# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.04370     12276    280905 1.00000     12353     12353
 0.71500 0.04341     12563    289410 1.00000     12531     12531
 0.72500 0.04414     12574    284848 1.00000     12611     12611
 0.73500 0.04485     13227    294885 1.00000     13190     13190
 0.74500 0.04422     12376    279849 1.00000     12360     12360
 0.75500 0.04551     12911    283695 1.00000     12849     12849
 0.76500 0.04455     12213    274159 1.00000     12161     12161
 0.77500 0.04360     11812    270916 1.00000     11995     11995
 0.78500 0.04586     12762    278279 1.00000     12730     12730
 0.79500 0.04394     12898    293549 1.00000     12935     12935
 0.80500 0.04269     12463    291935 1.00000     12344     12344
 0.81500 0.04468     12923    289236 1.00000     12857     12857
 0.82500 0.04518     12711    281332 1.00000     12568     12568
 0.83500 0.04508     12211    270844 1.00000     12075     12075
 0.84500 0.04457     12294    275838 1.00000     12267     12267
 0.85500 0.04350     12238    281314 1.00000     12505     12505
 0.86500 0.04640     11481    247461 1.00000     11571     11571
 0.87500 0.04554     12473    273868 1.00000     12407     12407
 0.88500 0.04313     11911    276162 1.00000     12083     12083
 0.89500 0.04565     12863    281771 1.00000     12735     12735
 0.90500 0.04524     12631    279200 1.00000     12618     12618
 0.91500 0.04136     12685    306724 1.00000     12663     12663
 0.92500 0.04375     11588    264885 1.00000     11685     11685
 0.93500 0.04378     12361    282359 1.00000     12302     12302
 0.94500 0.04448     12424    279343 1.00000     12384     12384
 0.95500 0.04612     12065    261619 1.00000     12189     12189
 0.96500 0.04271     12244    286702 1.00000     12247     12247
 0.97500 0.04474     12547    280469 1.00000     12655     12655
 0.98500 0.04161     11729    281852 1.00000     11659     11659
 0.99500 0.04357     11875    272576 1.00000     11801     11801


