# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8970250220E+003   0.0000000000E+000
    100200   0.8971996068E+003   0.0000000000E+000
    100300   0.8977546524E+003   0.0000000000E+000
    100400   0.8984298291E+003   0.0000000000E+000
    100500   0.8992379606E+003   0.0000000000E+000
    100600   0.8994791604E+003   0.0000000000E+000
    100700   0.8986720485E+003   0.0000000000E+000
    100800   0.8986644541E+003   0.0000000000E+000
    100900   0.8983095151E+003   0.0000000000E+000
    101000   0.8978975368E+003   0.0000000000E+000
    101100   0.8977601270E+003   0.0000000000E+000
    101200   0.8977757956E+003   0.0000000000E+000
    101300   0.8975512854E+003   0.0000000000E+000
    101400   0.8972889145E+003   0.0000000000E+000
    101500   0.8969582733E+003   0.0000000000E+000
    101600   0.8964464188E+003   0.0000000000E+000
    101700   0.8963648853E+003   0.0000000000E+000
    101800   0.8963196629E+003   0.0000000000E+000
    101900   0.8963088047E+003   0.0000000000E+000
    102000   0.8963242739E+003   0.0000000000E+000
    102100   0.8962310451E+003   0.0000000000E+000
    102200   0.8961177388E+003   0.0000000000E+000
    102300   0.8959965099E+003   0.0000000000E+000
    102400   0.8961156724E+003   0.0000000000E+000
    102500   0.8961159885E+003   0.0000000000E+000
    102600   0.8960857685E+003   0.0000000000E+000
    102700   0.8959831131E+003   0.0000000000E+000
    102800   0.8958810185E+003   0.0000000000E+000
    102900   0.8958981694E+003   0.0000000000E+000
    103000   0.8958316252E+003   0.0000000000E+000
    103100   0.8958660572E+003   0.0000000000E+000
    103200   0.8959009547E+003   0.0000000000E+000
    103300   0.8959226518E+003   0.0000000000E+000
    103400   0.8959380323E+003   0.0000000000E+000
    103500   0.8961196563E+003   0.0000000000E+000
    103600   0.8962777474E+003   0.0000000000E+000
    103700   0.8962829731E+003   0.0000000000E+000
    103800   0.8963851226E+003   0.0000000000E+000
    103900   0.8963860199E+003   0.0000000000E+000
    104000   0.8964408370E+003   0.0000000000E+000
    104100   0.8964448656E+003   0.0000000000E+000
    104200   0.8964433373E+003   0.0000000000E+000
    104300   0.8964743293E+003   0.0000000000E+000
    104400   0.8965186407E+003   0.0000000000E+000
    104500   0.8965392499E+003   0.0000000000E+000
    104600   0.8966399109E+003   0.0000000000E+000
    104700   0.8966501482E+003   0.0000000000E+000
    104800   0.8965541282E+003   0.0000000000E+000
    104900   0.8964814028E+003   0.0000000000E+000
    105000   0.8965020603E+003   0.0000000000E+000
    105100   0.8965093237E+003   0.0000000000E+000
    105200   0.8964985349E+003   0.0000000000E+000
    105300   0.8964383575E+003   0.0000000000E+000
    105400   0.8964096161E+003   0.0000000000E+000
    105500   0.8964792402E+003   0.0000000000E+000
    105600   0.8965327817E+003   0.0000000000E+000
    105700   0.8965529333E+003   0.0000000000E+000
    105800   0.8966061359E+003   0.0000000000E+000
    105900   0.8966202111E+003   0.0000000000E+000
    106000   0.8966241511E+003   0.3176192438E-002
    106100   0.8966696621E+003   0.8476583444E-002
    106200   0.8966494301E+003   0.1354088567E-001
    106300   0.8967382274E+003   0.1882911589E-001
    106400   0.8968002016E+003   0.2444661782E-001
    106500   0.8968741654E+003   0.2926578664E-001
    106600   0.8968733109E+003   0.3332828553E-001
    106700   0.8969098820E+003   0.3862432612E-001
    106800   0.8969268360E+003   0.4295402113E-001
    106900   0.8969873262E+003   0.4741611346E-001
    107000   0.8969876169E+003   0.5096666640E-001
    107100   0.8969602149E+003   0.5544866536E-001
    107200   0.8969051297E+003   0.5937890778E-001
    107300   0.8968714107E+003   0.6340224273E-001
    107400   0.8968720723E+003   0.6682843607E-001
    107500   0.8968543367E+003   0.6980907642E-001
    107600   0.8967846058E+003   0.7327356906E-001
    107700   0.8967090999E+003   0.7667257971E-001
    107800   0.8966732042E+003   0.8031321181E-001
    107900   0.8966619729E+003   0.8359144131E-001
    108000   0.8966292347E+003   0.8661750319E-001
    108100   0.8965914909E+003   0.9004875294E-001
    108200   0.8965671662E+003   0.9199073952E-001
    108300   0.8965601360E+003   0.9186142104E-001
    108400   0.8965260719E+003   0.9103900638E-001
    108500   0.8964016770E+003   0.8979931485E-001
    108600   0.8963371137E+003   0.8874873848E-001
    108700   0.8963439760E+003   0.8794301902E-001
    108800   0.8963406711E+003   0.8706659219E-001
    108900   0.8963493137E+003   0.8600753221E-001
    109000   0.8963561017E+003   0.8495483127E-001
    109100   0.8963764267E+003   0.8388683923E-001
    109200   0.8963777332E+003   0.8293729879E-001
    109300   0.8964133881E+003   0.8192408139E-001
    109400   0.8964747631E+003   0.8097281644E-001
    109500   0.8964781082E+003   0.8014091456E-001
    109600   0.8964999982E+003   0.7928627874E-001
    109700   0.8965581739E+003   0.7831776323E-001
    109800   0.8966520611E+003   0.7742419406E-001
    109900   0.8967283973E+003   0.7650928646E-001
    110000   0.8967549049E+003   0.7589859555E-001
    110100   0.8968161689E+003   0.7523377195E-001
    110200   0.8968906357E+003   0.7430379381E-001
    110300   0.8970424681E+003   0.7341616200E-001
    110400   0.8971527682E+003   0.7253283415E-001
    110500   0.8972323019E+003   0.7183775805E-001
    110600   0.8972571915E+003   0.7110270274E-001
    110700   0.8972668326E+003   0.7038168501E-001
    110800   0.8973205207E+003   0.6964917676E-001
    110900   0.8973500154E+003   0.6896031997E-001
    111000   0.8973315674E+003   0.6831953896E-001
    111100   0.8974057366E+003   0.6773896723E-001
    111200   0.8975055298E+003   0.6710809148E-001
    111300   0.8975186001E+003   0.6659878419E-001
    111400   0.8975691151E+003   0.6591406948E-001
    111500   0.8975999782E+003   0.6531323511E-001
    111600   0.8976582069E+003   0.6482253948E-001
    111700   0.8977893524E+003   0.6415239039E-001
    111800   0.8978571998E+003   0.6361068411E-001
    111900   0.8978957454E+003   0.6308173009E-001
    112000   0.8979655580E+003   0.6249210027E-001
    112100   0.8980335940E+003   0.6192274526E-001
    112200   0.8981247634E+003   0.6136145194E-001
    112300   0.8981738487E+003   0.6090244209E-001
    112400   0.8981913127E+003   0.6031206673E-001
    112500   0.8982114609E+003   0.5977989530E-001
    112600   0.8982242837E+003   0.5921815459E-001
    112700   0.8982464697E+003   0.5875934617E-001
    112800   0.8983099703E+003   0.5825235381E-001
    112900   0.8983310465E+003   0.5790172075E-001
    113000   0.8983491961E+003   0.5761125190E-001
    113100   0.8983858327E+003   0.5710507285E-001
    113200   0.8983370670E+003   0.5676049906E-001
    113300   0.8983006868E+003   0.5636289694E-001
    113400   0.8982975287E+003   0.5617649422E-001
    113500   0.8982956477E+003   0.5614038682E-001
    113600   0.8982924209E+003   0.5600217643E-001
    113700   0.8983030150E+003   0.5561218198E-001
    113800   0.8983085324E+003   0.5515686887E-001
    113900   0.8983444275E+003   0.5469224512E-001
