Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.482906   50.818770

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4704685082E+000
Box 2    0.2540414876E+002

Rotation per molecule type
Box 1    0.7482934601E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2863536629E+003
Box 2   0.1325711402E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 399   
Atomtype         X                  Y                   Z
  1        1.7194764762        1.9165224680        8.5494415444
  1       12.5897582378       13.7080755639       25.9888603731
  2       12.1790037458       13.8028499215       26.3421287816
  1       11.7745390178       13.8939630579       26.7035242425
  1       13.9440505238       22.9245778550       11.7558513524
  2       13.9538129714       23.0796451364       11.2282541264
  1       13.9622246057       23.2542831553       10.7067842751
  1       27.2302800464       12.5144631406        8.7162137023
  2       26.7917926263       12.7903688145        8.9008886643
  1       26.3452860294       13.0529713973        9.0857446659
  1       14.9717227477        6.7572498599        2.7099215275
  2       14.8333839106        7.2752352603        2.5872288581
  1       14.7001812140        7.7921074461        2.4545631722
  1       13.4491458053        6.5947631042       14.4864860022
  2       13.8502966421        6.6202696790       14.1110829909
  1       14.2425151746        6.6561662609       13.7271870973
  1       14.4029389002       25.0972483323       26.8917025849
  2       14.0640227506       25.3708591061       26.5558856882
  1       13.7363746307       25.6663033594       26.2274661369
  1       17.4968583176       20.5844380449       25.3561726213
  2       17.8875127422       20.3954755668       25.0182639023
  1       18.2721485289       20.2242797553       24.6643609429
  1        2.6115710496        1.2718516347        4.7566196436
  2        2.0953502527        1.4148314266        4.6318283459
  1        1.5968820424        1.5908764078        4.4800469014
  1       20.2514378287       16.1767713295        5.1219166468
  2       19.7833255951       16.0432079827        5.3779083832
  1       19.3213850503       15.9314331363        5.6547067138
  1        5.6506067829       20.3390582864       11.2854625245
  2        6.0906411365       20.6442575456       11.1600704202
  1        6.5324794716       20.9262206933       10.9934100831
  1       14.4223244521       14.8400946706        1.0838031299
  2       14.0376590504       14.7994828615        1.4748059555
  1       13.6676472662       14.7653491159        1.8803009197
  1       19.1690293029        1.8423428026        2.5857929048
  2       19.4598619987        1.7376165424        3.0407091097
  1       19.7506617311        1.6316338421        3.4953553258
  1       26.0491274280        2.1058969868       10.2514045281
  2       26.2271039542        2.6247145892       10.2107517108
  1       26.4072674536        3.1411122006       10.1526602364
  1       -0.2084293594       20.1686228359        1.1951804564
  2        0.0983385512       19.7166694918        1.2594581641
  1        0.3909497373       19.2536339441        1.3092253654
  1       13.6498756296        6.7860205947       24.0697264500
  2       13.4210970516        6.3174303189       24.2446078833
  1       13.1738382868        5.8567882015       24.4154058396
  1       21.6982888195        0.4094528451        5.8553519454
  2       22.0917844656        0.7814883984        5.7591712634
  1       22.4653864467        1.1756680939        5.6723154846
  1        4.4080412133       18.7188678071        7.8154331060
  2        4.2607696075       18.2087695164        7.9589977533
  1        4.1122175074       17.7083433859        8.1322200396
  1        7.8839505287       19.2776891696        3.3593129018
  2        7.7667805689       19.7272022817        3.0648487060
  1        7.6542234366       20.1718793599        2.7613801127
  1       17.0265729132       14.3364591203       11.9124134832
  2       17.0639997682       14.8817242381       11.8508896519
  1       17.0743261399       15.4284466795       11.7918308928
  1       21.2812107470       14.6214821049       10.4037081080
  2       20.7940443497       14.8270925563       10.5550132421
  1       20.3037165991       15.0317025933       10.6971871803
  1       11.0206699034       19.6589174427       15.2069706936
  2       11.3860172972       20.0247031076       15.0192950978
  1       11.7526230886       20.4039142606       14.8634134306
  1       17.5533037524       18.2777076418        0.9299349176
  2       17.1603007323       18.0503389680        1.2403412841
  1       16.7696094701       17.8161866074        1.5486155268
  1       11.9774584583        5.1093950606       17.3486538771
  2       12.4698930467        5.2019990725       17.5754416040
  1       12.9619932951        5.3005059435       17.8004610274
  1       25.2475629741       14.0000903023        5.0760767056
  2       25.7208699952       14.1038721871        5.3362877433
  1       26.1883667836       14.2132606350        5.6045803434
  1        6.1669220218        4.1171859215       14.1445041705
  2        5.6791365939        3.8674549464       14.1914063708
  1        5.2009111145        3.6067305361       14.2677160802
  1       18.1819401386       21.9413820975       12.5460556149
  2       17.8090069201       21.6812517387       12.2366157808
  1       17.4256102362       21.4512956769       11.9162609908
  1        1.9424334253        3.6431161872       18.6861188610
  2        1.4502099847        3.4805330172       18.5023178891
  1        0.9519553933        3.3250103069       18.3289539720
  1       22.7196785882        4.3109612427        7.2513784478
  2       22.9911645337        3.8868957753        7.4726562387
  1       23.2659936338        3.4685251306        7.7005486880
  1       20.9631641573       11.0868781379        1.3545874199
  2       21.0671484532       11.2243261970        0.8322893276
  1       21.1677098357       11.3469761882        0.3056543620
  1       17.7012470474       11.0156540556        1.7041117551
  2       17.2805978754       11.2584234270        1.9622150415
  1       16.8508309264       11.4845616599        2.2204046387
  1       27.3035406425        9.2990740890       10.3662315672
  2       26.8102601316        9.1047798030       10.2198619392
  1       26.3126550813        8.9239759830       10.0708680082
  1       25.4986231201        7.5121321227       21.6635937592
  2       25.0190602670        7.4132258525       21.4131201685
  1       24.5420887967        7.2940451670       21.1665554108
  1        2.7334484548        9.5434758569       14.4939942806
  2        2.1857717929        9.5814683048       14.4607249578
  1        1.6407106455        9.6475163634       14.4283830567
  1       23.2959351245       24.9063664727        0.5729041317
  2       23.0491225152       24.4972139468        0.3005482131
  1       22.7842112209       24.0947926129        0.0352576644
  1       25.2617046602        1.5328860682       18.0453324224
  2       25.3041526335        1.8781568888       18.4713444293
  1       25.3383641529        2.2240007624       18.8976325782
  1       19.3450444351        8.8810586885        4.1709906424
  2       18.8503536888        8.6420840841        4.1969175391
  1       18.3610192508        8.3918222125        4.2174310084
  1        2.9572573562       26.6589155415       10.2437169421
  2        2.7071705441       26.1791421790       10.1448528584
  1        2.4664990803       25.6950576873       10.0436626886
  1       22.2601744485        4.5989695905       19.7823056390
  2       22.2026119405        4.6672338005       20.3250086474
  1       22.1606207766        4.7471055134       20.8675556506
  1        1.9969197633        5.3232597676        4.8028257216
  2        1.6555431026        5.5811202215        5.1484699923
  1        1.3248892910        5.8437176703        5.5009052852
  1       26.5122246587        9.0819894706        6.3754704490
  2       26.5536392028        9.6301583678        6.3926662555
  1       26.6176102314       10.1762218128        6.4075800256
  1       24.5052834255       14.6081396847       14.4350911307
  2       23.9749710426       14.4688130478       14.3919997771
  1       23.4495630022       14.3112503326       14.3517458218
  1        2.3850021265       20.5529615885       20.9446654708
  2        2.5346900381       20.1934431470       21.3330467517
  1        2.6442038765       19.8283382695       21.7295377940
  1        3.0647608463       25.9529176113        2.8004509984
  2        3.2555276682       25.6245833947        2.4025758146
  1        3.4486936727       25.3118666312        1.9934363280
  1        5.3063621953        7.1128527557       15.2983045711
  2        5.4645414411        7.5545107866       15.5853890707
  1        5.6380578770        7.9944054379       15.8662533462
  1        1.4730770720        5.6325784439       15.4015283693
  2        1.9523548696        5.3844164903       15.2956584609
  1        2.4299623177        5.1249014944       15.2117353330
  1        7.5250364075       24.5254292949       23.2572520444
  2        8.0315153994       24.3240877705       23.1834914771
  1        8.5325213808       24.1132918664       23.0994790233
  1        1.1868382304       12.9641940314       20.0940126398
  2        1.1131665920       12.4211704659       20.0471309057
  1        1.0398814415       11.8797817083       19.9836683271
  1        2.7732727812       25.5386611830        6.0830664754
  2        3.1834791858       25.7517383523        6.3811081260
  1        3.5924651912       25.9679093328        6.6785985521
  1        1.1261774120       19.8823765559        5.9454722343
  2        0.9326754117       19.6677197790        5.4775198392
  1        0.7116916251       19.4474291180        5.0245980030
  1       18.4509983676       25.4847911411        1.5044670074
  2       18.0014567745       25.4686966587        1.8209371067
  1       17.5832880435       25.4497656658        2.1776954687
  1       16.2858221779       23.7423931477       18.9971802095
  2       16.4302301530       23.4617558206       18.5467481643
  1       16.5811030985       23.1984786829       18.0880298389
  1       18.3745198086       27.1211537257       20.1893886830
  2       18.5840393680       26.6134654112       20.1601631881
  1       18.8056754061       26.1115340299       20.1221848514
  1        0.4373768794        4.5688595344        1.8770002813
  2        0.9424500386        4.3583958577        1.8212674852
  1        1.4469201064        4.1526888204        1.7458051469
  1        4.1609768859       13.7969497361       21.2957130716
  2        4.5752818171       14.0849083003       21.0767809148
  1        4.9832371503       14.3923844082       20.8729896289
  1        4.6935066087        1.2080865436       12.0757836919
  2        5.1553288619        1.1907928292       11.7775872233
  1        5.6144225937        1.1829213339       11.4748150581
  1       15.3977618263       18.9657959619       22.0917242159
  2       15.0720876895       19.0947154191       22.5157715365
  1       14.7497412303       19.2254114014       22.9418129893
  1       23.1068283023        1.1716178900        1.4879079212
  2       23.1068174321        0.8598068626        1.9409795304
  1       23.1070966912        0.5405446364        2.3888316845
  1       23.8948718385       22.5762953297       20.1443048623
  2       23.5441291307       22.8747203850       19.8436022861
  1       23.1770342824       23.1689683296       19.5587171892
  1       11.6346998069       12.7988141412       19.9785314280
  2       11.8407359064       12.4395639164       19.6166082293
  1       12.0354566765       12.0639708246       19.2651631411
  1       13.9346725398       10.3351120679       24.4118656400
  2       13.5046790327       10.2170881691       24.7338531291
  1       13.0808375059       10.1147904879       25.0691045924
  1        3.5368547242       13.0833983273       13.7620130616
  2        3.5624950301       13.5640953741       14.0280448716
  1        3.5563061974       14.0518900892       14.2820488347
  1       14.1670420120       15.6700547537        9.9205207462
  2       13.8621043580       15.8010426485       10.3591039180
  1       13.5819829640       15.9138956376       10.8187735890
  1        2.5103975016       21.8587255114        0.3194110539
  2        2.9161060873       21.6182746300        0.6024020734
  1        3.3197875022       21.3880914101        0.8966077829
  1        4.5422017134       18.8145615306       16.7939058919
  2        4.6550965300       19.2569678046       17.1005513698
  1        4.7614627502       19.6878785314       17.4253623482
  1       24.8009250591        3.7448980932        0.4215187828
  2       24.5778861456        4.1675983626        0.6936917523
  1       24.3389859449        4.5812162653        0.9663580752
  1       15.8379590100        1.6282269017       18.9739203826
  2       15.3581748520        1.8866606620       18.8996293785
  1       14.8799998040        2.1456144601       18.8172185000
  1       21.5787323194       21.9567503300       12.9671122898
  2       21.5310324077       21.9342057324       13.5145759503
  1       21.4949257830       21.9124873506       14.0629595957
  1        5.3832796270        4.6983877932       10.6347070755
  2        5.6628756812        5.1716953720       10.6172147251
  1        5.9155700223        5.6601802802       10.6119172297
  1        8.8759678952       11.2651278041        9.3671145773
  2        9.3114281342       11.0389598363        9.6155545714
  1        9.7560455811       10.8313699727        9.8639932426
  1        6.6288142569       25.0281597010       12.2173115633
  2        6.9208391339       24.5622857793       12.2308378428
  1        7.2145872584       24.0976102289       12.2478281699
  1        7.5041933309        0.7778285827       26.8946273064
  2        7.4953041432        0.5760385352       27.4061952482
  1        7.4903332291        0.3486576394       27.9069678685
  1       26.9789335841       16.2468168301        2.5344388178
  2       26.9070348853       15.8387236653        2.1727890620
  1       26.8121672695       15.4227409010        1.8257177806
  1        5.5156627012        5.0855303873        7.1970920088
  2        5.0379996649        4.8947048567        7.0023520779
  1        4.5750343928        4.6772466160        6.8001762403
  1       26.8423897863        0.6120232211        1.5914171943
  2       27.2028401767        0.2267855528        1.7468760472
  1       27.5608853009       -0.1631149384        1.8961452502
  1       15.7241712634       26.5134087711       16.4862819238
  2       16.0044272917       26.9021559762       16.2164075658
  1       16.2874150121       27.2998085301       15.9628520582
  1        8.3320412116       15.1336577514       25.1179599296
  2        8.1170665275       15.4049718476       25.5453643592
  1        7.9037975322       15.6944287714       25.9615746712
  1       26.7710103105       25.9503462066       16.8141091424
  2       26.2339325930       25.8886473191       16.9153058448
  1       25.6957896833       25.8519163000       17.0227909132
  1        1.9681043011       20.1653713521       14.0423792309
  2        1.9758416468       19.8342660398       14.4814799092
  1        1.9863794743       19.5275602968       14.9379013595
  1       10.8481453974        1.4477746465       16.5249174898
  2       10.7697280021        1.1880726449       17.0033582724
  1       10.6919049787        0.9412489379       17.4886639839
  1        4.6722221646       20.9740394214       25.2942665941
  2        4.9404859687       20.8676642445       24.8260584640
  1        5.2152078833       20.7890550319       24.3561132966
  1       13.6513783492        9.7628963520       21.0075299264
  2       14.1049400354        9.4527555367       20.9831481395
  1       14.5461115152        9.1247563313       20.9662885535
  1       20.8523080747       25.6175155316       22.6065323612
  2       21.1841231735       25.1842531651       22.5381038443
  1       21.5181139981       24.7509930729       22.4812195708
  1       20.0346559961       11.4176714059        8.4612026976
  2       20.3985132666       11.0588436294        8.6645509544
  1       20.7440064243       10.6761496507        8.8560706547
  1        3.3424920178        6.6284668564        0.9179685276
  2        3.2771406863        7.0442473715        1.2720246909
  1        3.2017544073        7.4615751648        1.6222452226
  1       14.5190971119        1.2834049582       25.1105583076
  2       14.1595254668        0.9988806605       24.8068246148
  1       13.7907546115        0.7442011037       24.4880043230
  1       17.7280672814       18.1134530332        9.2454619935
  2       17.9093482157       17.7789425521        8.8482970896
  1       18.0990579815       17.4581267637        8.4438376558
  1       12.6432033749       24.4952479840        6.1966499233
  2       12.2679059493       24.7003354941        6.5424691760
  1       11.8938529658       24.9339299034        6.8711301205
  1       22.3879384735       20.7736553642       22.4772447307
  2       21.9279187502       21.0176603414       22.3002039861
  1       21.4621741716       21.2413529632       22.1116738891
  1       11.1875834675        6.3234315911       11.3529609251
  2       11.4402426667        6.7961966670       11.4760727117
  1       11.6788466126        7.2743621717       11.6061723124
  1        8.1875558180       26.5920326965       19.7480829731
  2        8.6821303537       26.5984029369       19.9886145691
  1        9.1778881777       26.5872862322       20.2265233706
  1       24.2064436531       11.0600666187        3.5187356980
  2       24.5052469087       11.3132256514        3.1325658925
  1       24.7933250407       11.5810927155        2.7481725722
  1        3.0279260961       25.6401428378       14.5877984906
  2        3.0945856864       25.6105606336       14.0426550304
  1        3.1712224326       25.5825372216       13.4987418972
  1       23.9644424111       17.7444352864       23.2141884434
  2       23.5324168286       17.6929407693       23.5506438056
  1       23.1118067010       17.6213289108       23.8977156443
  1       13.6644730929       12.9461356391       22.4529069897
  2       14.0234155350       13.2473216608       22.1649012543
  1       14.3774390134       13.5456146218       21.8679354564
  1       21.3332024880       24.9052089813        3.1398753030
  2       21.3079811581       24.9495092983        3.6875078134
  1       21.2821169296       25.0224763606        4.2320322375
  1        2.2625873289       16.2777337303       21.1382337860
  2        1.8894560498       16.0731926212       21.4867104469
  1        1.5323025420       15.8189726744       21.8188453434
  1       22.6582832193        0.4972074315       10.1416129212
  2       22.8913266433        0.3173689183        9.6770175363
  1       23.1345831493        0.1285584119        9.2213017653
  1       11.7383116810       21.6755139221        0.4660021410
  2       12.1343516535       21.9320717241        0.1834593399
  1       12.5216366945       22.1910491714       -0.1088435472
  1       13.6532017442       19.9936073349        3.9171397889
  2       13.9883295055       20.0587423871        3.4859242876
  1       14.3182130578       20.1106036446        3.0489034061
  1       20.9284183683        8.1065644445       21.9030761025
  2       20.5989840901        8.4829532941       22.1317778522
  1       20.2764686333        8.8543177786       22.3778920506
  1       15.7331760070       16.9782127926       19.0052796757
  2       15.6284479617       16.6390042985       19.4253625652
  1       15.5290226046       16.2964695354       19.8440325228
  1        9.6066707771       13.5937914018        7.0974425210
  2        9.4142731513       13.9437111644        6.7192371359
  1        9.2159605927       14.2973654780        6.3476180371
  1       27.1069021814        9.4879943515       18.3031043266
  2       26.6546310925        9.3542919174       18.5860787446
  1       26.2081286727        9.2081169110       18.8720305860
  1       18.4861504882       19.5899023701       19.0171177785
  2       19.0122869004       19.4461137551       18.9463695636
  1       19.5355537814       19.2959057732       18.8680795101
  1       27.3166455884       10.0390837949       22.7698632850
  2       27.1529997774        9.9650235323       23.2897047282
  1       26.9755698767        9.9016601674       23.8064287486
  1       16.0569827403       26.8838069261        5.3100585985
  2       16.4631745811       27.1962281862        5.1103058896
  1       16.8625891825       27.5177171410        4.9112761754
  1       17.4088959181       17.2559080489       15.9613694712
  2       17.4303712788       16.9974379396       15.4763622429
  1       17.4601698969       16.7272289592       14.9982418101
  1       23.9001346595        0.8276145922       14.1333701016
  2       23.6066748119        1.0797098241       14.5243039987
  1       23.3144674812        1.3302054954       14.9171993965
  1       13.7999604912       10.9531702570        4.1789299162
  2       13.6907043405       11.4600452202        3.9955154534
  1       13.5905210798       11.9725150771        3.8227787781
  1       13.4501979811       24.4792359515        2.3745069792
  2       13.2005568625       24.9607680587        2.4656450150
  1       12.9496550920       25.4405756224        2.5622524806
  1       11.1822788124        1.0178426123        0.6727365804
  2       11.5058104313        0.8531809491        0.2595612808
  1       11.8488285649        0.6884002489       -0.1375355334
  1       23.5469802296       17.4575200823       19.7968828354
  2       23.4484298066       17.9727606895       19.9621551283
  1       23.3557452615       18.4973430351       20.0989869110
  1       11.0715214419       16.9639967505        7.7557046950
  2       11.1714626642       17.2277213853        8.2278922309
  1       11.2738058194       17.4648941768        8.7134588531
  1       24.6933138556       18.2892357690        4.6264732682
  2       24.2430842821       18.0978580998        4.3751409804
  1       23.7946089861       17.9188740739        4.1118262896
  1       24.3436097083        8.9649714379       27.1266867777
  2       24.3322855896        8.4151906117       27.1160656900
  1       24.3194953381        7.8658363529       27.0926924848
  1       19.0086854799       14.7153682922        1.9599986765
  2       19.2605876164       14.5224166253        1.5107604681
  1       19.5006320673       14.3300491509        1.0548290967
  1       25.0958249063       23.5728291857       11.3958258370
  2       25.2537882528       23.3704227491       10.9094317421
  1       25.4279531483       23.1639153866       10.4303479316
  1        7.9749359632        6.3337876676        5.1618524993
  2        8.1900558740        6.8062362855        5.3435548036
  1        8.3974256211        7.2898111852        5.5037206657
  1        1.4719883337       27.0562389372       19.7108269345
  2        1.8351890783       26.6919193035       19.5162596618
  1        2.1887144801       26.3304232251       19.2998332896
  1       11.4939263229       17.5890788999       24.9414072901
  2       11.3906085588       17.0530384226       24.8744293356
  1       11.2916912261       16.5166158613       24.8039580935
  1       18.1664485817        6.0962608283        1.2568435324
  2       18.3665393531        5.9127023388        1.7351425645
  1       18.5580153264        5.6986531984        2.2042053707
  1       12.7410057073       17.0743552775       17.1867566533
  2       12.8160248687       16.5316709712       17.2353968531
  1       12.8601278216       15.9853779307       17.2814277392
  1        1.8785914448       14.1941464724       26.3089927393
  2        1.9612945473       14.7337236604       26.3761988028
  1        2.0453406912       15.2749129252       26.4267005297
  1        7.8968183826       27.2849386894        8.9843768207
  2        8.3601328601       27.2553827266        8.6894766003
  1        8.8077198654       27.2027241603        8.3742101304
  1       13.9408672872       22.2440095413       21.3127563488
  2       13.7800966729       22.5350017327       20.8746052857
  1       13.6041912096       22.8602177284       20.4674298652
  1        8.5065474074        3.1482229258       11.1785179484
  2        8.3880021002        3.0770731951       10.6461790282
  1        8.2781721794        2.9989064221       10.1129554887
  1       23.3312677637       24.2426469022        7.7640861300
  2       22.9664324950       24.5746779008        7.5208770785
  1       22.6095171782       24.9145165383        7.2767026407
  1        2.2281107515        3.1112642489       11.5369454610
  2        1.9612519559        2.7204140167       11.8171640885
  1        1.6943324785        2.3437130238       12.1160793834
  1       25.3500976922       22.3473335868        6.2754499872
  2       25.2793721738       22.1554333875        5.7648893008
  1       25.1916956768       21.9517145404        5.2615887324
  1        9.8266892216       24.1715116422       10.1391466541
  2        9.5987241895       23.7963220922        9.8078390241
  1        9.3736654230       23.4150785665        9.4814926978
  1        3.0871762595        4.4901220920       24.9306562887
  2        3.0562462741        4.1109001352       25.3278137429
  1        3.0388995005        3.7388792718       25.7325353332
  1       14.9083269631        5.0348584574       20.8616547546
  2       14.9614006065        5.5376015058       20.6450153867
  1       15.0150436629        6.0406019922       20.4291151038
  1        3.4167168694       10.7019018159        0.0214086497
  2        3.3336072594       10.7237977593        0.5646520209
  1        3.2622560273       10.7451800036        1.1095848611
  1       11.9608646009        5.1528183990        7.9549876605
  2       11.7824302200        4.6562526791        7.7997985580
  1       11.5975570823        4.1614684292        7.6464673221
  1       14.6604678591       20.1444394103       18.2066689295
  2       15.0108777196       20.0477669165       17.7939131196
  1       15.3524102053       19.9368488463       17.3773165018
  1       23.5026487924       13.2245665948        7.9268967812
  2       23.4605064552       13.7622836184        8.0345277524
  1       23.4248093171       14.3016645823        8.1359865578
  1       20.8601157832       17.5741536686        2.0790604207
  2       20.5970215442       17.9696552324        2.3562966636
  1       20.3442236883       18.3864377039        2.6110232121
  1       19.0845832919        7.7829935311        7.6124602954
  2       19.1932936163        7.2571358531        7.7314383096
  1       19.2848634285        6.7260463721        7.8412514766
  1        6.1554120299       15.8525932469       16.8032966242
  2        6.1346841940       15.3278599584       16.9667754693
  1        6.1125955436       14.8059596222       17.1389153239
  1       11.0688455189       20.9929471073       23.8700155173
  2       10.9821537633       21.3749203335       23.4839054372
  1       10.8849449240       21.7543136403       23.0977562959
  1       12.3344517767       20.8997168697        7.5208194424
  2       12.7638760237       21.1388983151        7.2740664236
  1       13.1917051265       21.3739255003        7.0206409316
  1       11.4845595480       13.2207832216       13.8556636173
  2       11.2229208186       12.7546221383       13.7262842540
  1       10.9814941862       12.2769151442       13.5997567553
  1        7.4342749270       24.4742128336        2.0238213880
  2        7.0308979570       24.1075755971        2.0970617925
  1        6.6177788236       23.7510199041        2.1656228488
  1       19.5598466279       23.8688023216        6.8377664289
  2       19.1669495324       24.2365189881        6.7241164155
  1       18.7802484859       24.6062737963        6.5966657137
  1       26.9270487061       13.3201107448       16.4894321302
  2       26.5995216807       12.8786127859       16.4719507133
  1       26.2445718357       12.4590694028       16.4497255874
  1       11.3014325593       16.8710883427       13.1135707742
  2       11.6613200255       16.7488821339       13.5111215938
  1       12.0282276125       16.6258137745       13.9019322903
  1       20.5814268278       26.9635582528       25.9255369263
  2       20.9707938565       27.1070428822       26.2865154272
  1       21.3659142064       27.2548423642       26.6394109092
  1        8.8575508501        6.6112436296        8.7947620316
  2        8.7762831063        7.1415978004        8.9156752539
  1        8.7210493354        7.6781548118        9.0231731746
  1       17.6616235523       25.4828990190       25.1172205140
  2       17.3723637355       25.8467585047       25.4112188697
  1       17.1132286271       26.2348669913       25.7022872417
  1        6.1030928971       22.5245285171       20.8895308287
  2        6.2566401380       22.4273992686       20.3704073810
  1        6.4117234442       22.3394236833       19.8501099050
  1       23.6521201701       17.3725793971       -0.0137998341
  2       23.9035685465       17.6110170804        0.4133080974
  1       24.1558923428       17.8327062751        0.8488383509
  1       23.7797739427       13.1250760900       25.4402971712
  2       23.5502008691       13.4653777396       25.8063449703
  1       23.3293884716       13.8136051488       26.1703223811
  1       19.6424801417        8.5173848745       26.5132492905
  2       19.5402254042        8.8562150899       26.0922527896
  1       19.4569731483        9.1945010573       25.6666571304
  1        2.9924975315       14.9665209388       17.8032891608
  2        2.7135423159       15.3985906530       17.6083539156
  1        2.4445623593       15.8433020736       17.4284052165
  1       27.5794418219       22.9841094361       20.3681956190
  2       27.2702928076       23.2253305444       19.9825283222
  1       26.9670888793       23.4559761899       19.5858294905
  1       19.5861553638       16.7063122318       25.7384973703
  2       20.0757484562       16.4835782343       25.8533371294
  1       20.5603167233       16.2628126483       25.9910184626
  1       11.8451465011       16.2969162940       20.6344780245
  2       11.8963277760       16.0242106538       21.1093591790
  1       11.9551554980       15.7649479249       21.5908382912
  1       19.8347583544        0.9563266689       12.1253299564
  2       20.0144108297        0.7650600765       12.6086953241
  1       20.1909258372        0.5810661420       13.0960234304
  1       23.1281460717        5.9581736543       24.1383058917
  2       22.8470329698        6.2267096535       24.5273609534
  1       22.5406120624        6.4978693083       24.8948914530
  1        8.7961334475       18.8933114317       23.0194924669
  2        8.3112807143       19.0582304138       22.8189443269
  1        7.8169046006       19.1966782559       22.6216515185
  1       11.2270973091        8.3492240429        3.8169427365
  2       11.6391309778        8.3453065754        4.1812405669
  1       12.0414244149        8.3573185160        4.5560948089
  1       22.4957331805        8.0783076418       13.7974410730
  2       22.2974010407        7.8410656735       13.3425997701
  1       22.1224301061        7.5997544122       12.8803725033
  1        0.8879338146       19.1609679527       18.0767032575
  2        0.3454339484       19.2353312667       18.0250893761
  1       -0.1852313716       19.3651239375       17.9614640682
  1        6.5898272533       10.9107294219       12.2298958862
  2        6.3735394257       11.3696071613       12.0174087197
  1        6.1644333104       11.8375770726       11.8179625024
  1       19.5670873766       17.9648448557       12.7735677932
  2       19.2972917859       18.3805699792       12.5350663028
  1       19.0195775248       18.7943749860       12.3023858255
  1        9.2348430147        2.6690674227        5.7653345935
  2        8.7140159516        2.8438318429        5.7389420237
  1        8.1951210580        3.0218332467        5.6993997846
  1        5.9094007462       22.6983303612       15.2481404287
  2        5.7516216272       22.3905741815       14.8204818224
  1        5.5906964319       22.0944272537       14.3858554569
  1       15.3073899948       25.4497131175       22.7961124637
  2       15.3969841156       25.7260946132       22.3291155020
  1       15.4945953084       25.9776450866       21.8498510516
  1       16.8430630675       21.5149890622        8.3741665304
  2       17.0348822868       21.9776817246        8.6013688351
  1       17.2044078058       22.4520014171        8.8222351446
  1       17.6538311778       22.3937455671       22.0973682182
  2       17.8387626942       22.9102904813       22.1358608902
  1       18.0301854129       23.4240107298       22.1800066496
  1       16.0415561319        3.4170872483        2.9117173865
  2       16.1575290953        3.4372018321        3.4489749367
  1       16.2784936103        3.4672935670        3.9846633467
  1        7.7740124227       15.8437242908        3.0464829729
  2        7.2634965439       15.7357824761        2.8726379208
  1        6.7546129196       15.6237330401        2.6966197974
  1       11.7738243376       25.8296727794       22.4906187769
  2       11.9627637199       25.5358298119       22.9154225201
