Simulation state at cycle:    1030000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    26.998455   50.957594

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8057190321E+000
Box 2    0.2538271293E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5509013964E+003
Box 2   0.2550469428E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 297   
Atomtype         X                  Y                   Z
  1        2.8647034818        7.1747561109       19.6386991077
  2        2.3148640923        7.1868988248       19.6332953836
  1        1.7652420716        7.2054283612       19.6417977124
  1       19.8414781949        9.8950666331       25.9500766207
  2       19.9859572360        9.9105395334       26.4805352864
  1       20.1299083369        9.9075892037       27.0113548180
  1       10.8725199543       15.8740265598        0.7038950434
  2       10.5659710354       15.4471823660        0.5416242990
  1       10.2388369860       15.0463220187        0.3550920103
  1       18.0136373040       10.5441730167       18.2598400372
  2       17.6088546058       10.4468932219       17.9004132592
  1       17.2027533363       10.3356224092       17.5465763417
  1       26.3459433533       13.5027009698       20.1670977032
  2       26.3609997732       13.9276579029       19.8182640619
  1       26.3988651532       14.3482187009       19.4658511973
  1       11.7192957227       23.5244179679        8.3701328861
  2       12.2207340821       23.3009885764        8.4038801649
  1       12.7247063574       23.0819128857        8.4266350859
  1       15.9112016455       12.8754262720       23.0245231523
  2       15.4104716250       12.7108769772       23.1816631414
  1       14.9217387304       12.5185072415       23.3448625332
  1       20.1375748844       22.1483142701       15.8896455976
  2       20.6591200209       22.1325321941       16.0635467093
  1       21.1875665307       22.1028396124       16.2130881281
  1       27.0687755605        0.7517629050       11.8377388077
  2       26.6469319298        1.0489459672       11.6473965403
  1       26.2319501997        1.3621425379       11.4679583313
  1        4.0985319087        0.6978660352       20.0450896408
  2        4.3317371058        0.4144581016       20.4547178616
  1        4.5767758127        0.1451314147       20.8669303879
  1       15.7872421762        3.1990764043       21.7829306360
  2       15.3671249008        3.3724679374       21.4731938910
  1       14.9614452963        3.5710578281       21.1593689195
  1       12.9062619379        7.9903048811       16.0236794456
  2       12.4691056016        8.3210462123       16.0684511932
  1       12.0402461797        8.6579369165       16.1397551113
  1       18.6943851369        7.6873663764        2.5285112454
  2       18.4217849524        8.1104087283        2.7503767629
  1       18.1747930291        8.5516390450        2.9667347912
  1       11.7467748425        7.6209230664        4.9891265615
  2       11.8131259423        8.1390123726        5.1614083146
  1       11.8621484420        8.6590643408        5.3335789968
  1        3.7137058904        7.8429389055        6.4434487405
  2        3.2814028085        7.5429468920        6.2833898851
  1        2.8488010135        7.2438131188        6.1225338260
  1       19.7449210373        3.8452807966        7.5800278428
  2       20.2657593174        3.8236177490        7.4046476890
  1       20.7892095166        3.7871744669        7.2398090553
  1        3.1102375412       10.3434928361       13.3261884475
  2        3.4402460056       10.2482777329       13.7557562506
  1        3.7838007443       10.1740201735       14.1787881116
  1        3.1839148685       18.3028471075       16.1304489993
  2        2.8413512398       18.7286328710       16.1925508827
  1        2.4904662061       19.1461067465       16.2639319400
  1        7.0668068521        6.6703924959        8.3698358006
  2        7.1903792251        6.6741541570        8.9057609059
  1        7.3161190587        6.6787900991        9.4411747657
  1       21.7382110539       11.1149579962       22.5816173988
  2       21.8869835329       11.1777480748       23.1073779484
  1       22.0288036659       11.2390587867       23.6352302435
  1       23.9137853489        1.5492822731       17.4204785863
  2       24.0675746376        1.1640925155       17.7816955645
  1       24.2112040742        0.8064627237       18.1740876082
  1       20.0672560816       25.6053715351        3.3358802478
  2       19.7355635299       25.3353098229        3.6816355411
  1       19.4169987727       25.0633598604        4.0380899032
  1       19.1133497066       10.6771233806        6.8985077556
  2       19.1033883977       10.9470456092        6.4194015431
  1       19.1069823296       11.2074187546        5.9349504023
  1        7.8552912944        1.9000512402       19.8788994131
  2        7.9825368888        1.4221482454       20.1195595184
  1        8.1016252269        0.9352654717       20.3459731474
  1       19.9861701156        2.3364241083       17.8777440175
  2       20.1093390659        1.9720749928       17.4845784903
  1       20.2490961537        1.6110683580       17.0938840253
  1        0.0577613557        9.4633186772        8.4036458778
  2        0.1058200053        9.4314582088        8.9506150513
  1        0.1408626313        9.4010644861        9.4986554101
  1       24.4667839745       24.3422463459       13.4644466605
  2       24.2971353831       23.9297154962       13.1426739869
  1       24.1215398051       23.5162022476       12.8253839221
  1       15.6405524064       17.1753889276        6.0665484449
  2       16.0401781228       17.4913178220        6.2738844536
  1       16.4195463311       17.8215585825        6.4964171514
  1        3.6202995021       24.7426553796       25.4713713212
  2        3.6829093447       25.0724415910       25.9070559116
  1        3.7506449782       25.4088726858       26.3368535400
  1       22.6430231137       23.0454670545        1.2364834716
  2       23.0011424958       22.7691187803        1.5493446861
  1       23.3608841298       22.4793082862        1.8478339376
  1       23.6926136886        8.1669156957       11.0084112351
  2       23.6557599172        8.0269590076       11.5390277868
  1       23.6074752609        7.9081509042       12.0738672258
  1       12.6772169905       24.1517035446       15.3193756577
  2       12.1567664153       24.3218077279       15.2674548949
  1       11.6285622787       24.4714203155       15.2340413833
  1       25.8497393499        6.3342025692       22.3594714542
  2       25.9128333699        6.5031864299       22.8790516688
  1       25.9804734616        6.6415605262       23.4070454438
  1       12.3881385378       10.3121745160       12.3484660244
  2       12.4256201622       10.6003150744       12.8154458381
  1       12.4544134574       10.8891643256       13.2826043286
  1        4.9904738183       13.0358857451       24.8074892458
  2        4.9474883314       13.5723272576       24.6939870364
  1        4.9295721138       14.1096431310       24.5779238626
  1        7.4990678550       22.4209049702        5.3180290214
  2        7.6831736661       22.8597715828        5.0423459668
  1        7.8670898907       23.2795391392        4.7382571312
  1       12.0090145048       10.7374402840       25.7396931788
  2       12.4719988649       10.7105704126       26.0353678181
  1       12.9509363467       10.6903170112       26.3050133025
  1       19.7991634642       21.5388238576       20.7189756982
  2       19.7255276006       21.3418407032       20.2107676734
  1       19.6753450636       21.1575131608       19.6950108808
  1        9.8569640222        6.8974219556       12.6994188752
  2        9.4111464047        7.2173429903       12.7367977929
  1        8.9528824335        7.5180708262       12.7821508563
  1        3.8363408905       14.3828916248       15.4670436291
  2        3.3906808097       14.3237321442       15.7838830967
  1        2.9412173605       14.2959890019       16.0996566308
  1        2.9426641002        7.2894290322       11.3530780244
  2        2.9337617231        7.5572692260       10.8727839705
  1        2.9230831943        7.8165732178       10.3878639690
  1        5.6027227129        0.4709612723        6.0455532883
  2        5.3704317892        0.8479525609        6.3717717658
  1        5.1309895398        1.2222574710        6.6959063713
  1       22.2369660145        1.3406116960       21.9144277488
  2       22.1105463997        1.0163875547       22.3403347659
  1       21.9930814528        0.7020193866       22.7760808388
  1        9.3303380602        8.8386130979       23.4679798604
  2        9.0681042471        9.3091155785       23.5791591886
  1        8.8266769387        9.7855538390       23.7103820434
  1       15.3231240420       22.7509101508        1.7547320062
  2       15.0703726465       22.5981066898        1.2907623581
  1       14.8229645762       22.4510455437        0.8220809470
  1       16.1477984704       14.5196873746       14.9663834526
  2       16.1642350717       13.9853523317       15.0956734369
  1       16.1633041697       13.4509417731       15.2256906945
  1       18.9264641188        8.2922990721       13.1736052252
  2       18.9028064424        7.7436511355       13.2040314638
  1       18.8996333771        7.1959050447       13.2536716756
  1       26.9575133124       10.2329936427       16.6387593464
  2       26.6223778949       10.4035808051       17.0401123980
  1       26.2909372005       10.6034979991       17.4308555113
  1       16.7638429682       25.7689692990       25.2987741013
  2       16.3604979541       25.5763555900       25.6192624142
  1       15.9394906462       25.3744248202       25.9099113604
  1       23.2854416018        4.5087410992       23.6505092369
  2       22.9744017740        4.0578066525       23.6996249202
  1       22.6663488639        3.6063823694       23.7614271866
  1        5.6614493860        8.0399072387       26.5295314696
  2        6.1587140332        8.2700419784       26.5771326477
  1        6.6544826343        8.5065099377       26.6053531624
  1       23.7405623380       26.1027061937        2.9595316117
  2       24.1021166363       26.3334712282        3.3038076466
  1       24.4684742945       26.5394732314        3.6585543731
  1       23.5993171346       14.5292032199       21.8672223343
  2       23.2533981309       14.8000621902       21.5363515723
  1       22.8986859997       15.0596774477       21.2057774943
  1        7.8637222156       26.1007982989       13.4115904422
  2        7.8688380215       25.5657305478       13.2844042391
  1        7.8874317127       25.0289521219       13.1659846666
  1       10.2472538167       23.4906784791        2.5212038857
  2        9.8042477491       23.6876556751        2.2615009624
  1        9.3561556545       23.9063182297        2.0293368806
  1       26.4062885821       18.9846916952        7.0846868238
  2       26.2291831286       18.8668180126        6.5774990349
  1       26.0554968876       18.7867034692        6.0618298109
  1        3.7609354351       21.9136509143       14.4070085413
  2        3.6943920497       21.5804615107       13.9745079064
  1        3.6007594486       21.2453821989       13.5485328018
  1        5.2950844523        4.1381987046        4.4500596710
  2        5.1316526413        4.5990040752        4.1981699063
  1        4.9759873201        5.0378022219        3.9053824523
  1        9.2127907713        3.4497018208       13.1897027466
  2        9.1828953539        3.1173908197       13.6269391387
  1        9.1408715845        2.7947648383       14.0703875324
  1       13.0255251825        2.8409346572       18.5447226501
  2       12.9711343473        2.2936331519       18.5463656250
  1       12.8855990957        1.7517004562       18.5850007522
  1        7.6403123968       15.0451917082        5.3292740129
  2        7.4261651959       14.7399052390        4.9249954603
  1        7.2580400996       14.4305111636        4.5024919016
  1       14.2890174311        7.4653970729       10.4949113704
  2       14.8387349926        7.4486406073       10.4894502894
  1       15.3873495274        7.4226584740       10.5185538968
  1       17.4809361825       27.1537072986        1.7507589420
  2       17.1749036033       26.8187870514        2.0616809394
  1       16.8624191795       26.4917795757        2.3746020073
  1       11.6616850148       18.1495886499        8.7489034094
  2       11.9159969736       18.3331350026        8.2970891068
  1       12.1624271485       18.5196411205        7.8421301681
  1        4.3886534321        0.4970591068       11.1224699088
  2        4.9074292951        0.3409035613       11.2172699595
  1        5.4148755042        0.1621211752       11.3314417697
  1       26.6772260043       17.0446852488        9.6513812366
  2       26.5667033220       17.5275719069        9.8903482053
  1       26.4898463453       18.0108661997       10.1413853155
  1       11.5994936400       14.4334137897       11.3409002365
  2       11.2323171691       14.0258092120       11.3016580711
  1       10.8445517540       13.6365235731       11.2772721492
  1       20.3312034643       10.9669146851       14.3505775733
  2       19.8967335292       11.0277646327       14.6822900382
  1       19.4413735082       11.0696064324       14.9878984708
  1       18.4055134933       15.4130862741       11.5362749091
  2       18.6053027364       15.4797394112       12.0443512987
  1       18.7918354317       15.5249196259       12.5597776278
  1       24.8135039535       20.0042005662       25.9385124897
  2       24.7457939423       20.5235959229       26.1062736825
  1       24.6752050633       21.0437769847       26.2703738717
  1       17.4611464502        6.6481073151       23.1562174274
  2       17.0466925565        6.3662813084       23.3827170345
  1       16.6453742421        6.0641733615       23.6067134584
  1       18.7847456869        9.1416611807       20.9868861721
  2       18.5303621261        9.5183636926       21.2965379468
  1       18.2952466006        9.9129086265       21.5991184877
  1       21.7176245797       15.7434044846       14.1833602037
  2       22.0310081344       16.1642131347       14.3483172517
  1       22.3094316367       16.5957007860       14.5452912578
  1        6.9088581839        9.8946874271        6.5241122416
  2        6.4640017115       10.2161156978        6.5599812501
  1        6.0479548369       10.5736621838        6.5995477433
  1       26.5349175034        9.5583382337       13.1115257740
  2       26.8968783944        9.1496546334       13.1783241887
  1       27.2562753219        8.7368928075       13.2327440624
  1       22.4395634734       15.3281874888        9.7507746831
  2       21.9828041181       15.5803902801        9.9247420462
  1       21.5204968318       15.8462030575       10.0593360259
  1       11.6025272686       16.3620223900        5.4793398419
  2       11.6755631597       16.1278283561        4.9870808520
  1       11.7500537936       15.9085305776        4.4882225266
  1       18.1441227790       17.2171914684       19.6186287245
  2       18.1439873995       17.7603968639       19.7048138739
  1       18.1288470812       18.3037849005       19.7884811400
  1       11.4386083250       12.2317731884       16.3339149251
  2       10.9991303282       12.2551411653       16.6637831230
  1       10.5641244776       12.3051951667       16.9965961424
  1        6.5410246473       16.8156639659        9.2033487009
  2        6.4975271294       17.0873654170        9.6795695398
  1        6.4440234280       17.3589019166       10.1548644822
  1       17.3915474043        1.5684548186        5.1366959174
  2       17.5287599658        1.1661439136        5.4857212011
  1       17.6723104939        0.7567053506        5.8237349701
  1        5.3665552113        2.0184375571        0.1140284472
  2        5.0041583993        2.4257335576        0.0413750327
  1        4.6577845526        2.8493156843       -0.0143325902
  1        0.9881558151        9.7973930023       22.2316337638
  2        0.8720616946       10.0014087178       21.7342408176
  1        0.7654752810       10.1911586175       21.2291326004
  1       26.4864731042       24.6045153671        8.5435242411
  2       26.7130099134       24.8516793741        8.9795185389
  1       26.9306171442       25.0990278857        9.4199340313
  1       25.5244299044       11.9788251408        4.3207858361
  2       25.5688876849       11.6271581864        3.9002458750
  1       25.6720963814       11.2842660692        3.4827857453
  1        4.1147807881        3.0868607652       12.8916104647
  2        4.0166559993        3.6276262116       12.9126878893
  1        3.9135798332        4.1645382173       12.9726945652
  1       10.8813216145       11.8400446137       20.3092811220
  2       10.6746542463       11.6709489502       20.7901087996
  1       10.4260544950       11.4972518161       21.2489415232
  1       16.9106328977        2.9039489721       16.5043306597
  2       16.4521212150        2.9135541709       16.8079336521
  1       15.9867497780        2.9289335570       17.1006671471
  1       16.0759502224        9.9187300626       14.2983021300
  2       15.5321392629        9.9431225617       14.3768810474
  1       14.9859158951        9.9593375470       14.4391474563
  1        2.1360450345        4.1546753828       25.4108157992
  2        1.9134879074        4.5448468071       25.7282029206
  1        1.6929909551        4.9417816564       26.0385637081
  1       24.9067594563       16.4306323682       26.7463741446
  2       25.2188010072       16.1309448729       26.4067898757
  1       25.5228262766       15.8305618311       26.0606126627
  1       19.7276309895       24.9173429524       22.0631840554
  2       20.1717463909       24.8136186819       21.7557710011
  1       20.6209813910       24.7138358618       21.4545546295
  1       20.0465786026       11.0145206819       10.7712804572
  2       19.6883009632       11.2200475579       11.1344551209
  1       19.3289995810       11.3989609388       11.5104770855
  1       18.4352715804       13.9088947407        7.9625648982
  2       18.6008828940       14.2935636630        7.6060502238
  1       18.7878227682       14.6908892917        7.2748617168
  1       27.1352996764        5.4151215519       12.0102978718
  2       26.8061697152        5.2350885606       11.6081019113
  1       26.4861293196        5.0365121621       11.2073007659
  1        7.8304256124       16.7387790962        1.7704946148
  2        7.9375810641       17.0823855155        1.3546192274
  1        8.0408667535       17.4542500355        0.9627661375
  1       20.6697350538       12.8043393730        1.6333398310
  2       20.4359977462       13.0243683885        2.0799426785
  1       20.2100597274       13.2385162663        2.5333659873
  1       17.3344027822       12.7084122278       26.0077643561
  2       17.6566772044       13.1521822718       26.0490843866
  1       18.0001794008       13.5814946976       26.0631229422
  1        1.6681935124        1.1120311197        0.7762868729
  2        1.3136675154        0.9820336153        0.3763969302
  1        0.9620326618        0.8460004602       -0.0240377205
  1        2.6396699103       12.0514926691        9.3966413748
  2        2.6865200133       12.2145160753        9.9198320063
  1        2.7282659311       12.3451466673       10.4524603249
  1       21.3595388672        6.5372989723        4.6671722126
  2       21.8341614314        6.2601543864        4.6877707577
  1       22.3104347219        5.9850848678        4.6884860958
  1       23.9536058075        3.2012161534        9.3830183959
  2       23.6534297006        3.6583876960        9.4412290956
  1       23.3393319102        4.1082270174        9.4797928343
  1       19.1185938259       19.1797850942       10.4863122615
  2       19.3359131634       19.1667040280       10.9913876927
  1       19.5431549144       19.1531652973       11.5006691064
  1        6.9068473809       19.5420176812       21.5518634037
  2        7.4487719331       19.5288894722       21.6448442076
  1        7.9846406597       19.4789974392       21.7582262691
  1        3.0833725488       20.4786859619        4.8747981509
  2        2.9173140958       20.3341595237        5.3788186850
  1        2.7567715563       20.2060206525        5.8890211171
  1       15.3126073957       20.7516599950       21.1807804481
  2       15.2166518376       20.2441608451       20.9917377446
  1       15.1169917472       19.7514171945       20.7686423388
  1       14.1879582696       17.9486838883       12.1188940001
  2       14.6084342869       17.5973393606       12.0713867186
  1       15.0275474516       17.2458188565       12.0141373573
  1       13.9165265632       16.8870751315       20.5543227090
  2       13.8308763726       16.3738520415       20.7325531911
  1       13.7643665724       15.8654893424       20.9316607291
  1        7.3579767689       25.2705175034        7.8040736357
  2        7.8973127445       25.3215075362        7.8990300575
  1        8.4357780890       25.3663329453        8.0017225809
  1        8.2710371309        8.9878033210       19.6848414749
  2        8.4900763991        8.4934482253       19.5841695404
  1        8.7185197959        8.0075912790       19.4647683628
  1        3.1324718550       16.8923390778       26.5598381245
  2        2.6300535499       16.8673495239       26.3374614870
  1        2.1218559995       16.8428149224       26.1285756281
  1       18.4047441745       24.7630788005       18.9518851437
  2       17.9920243470       24.6968020144       18.5944362220
  1       17.5839386251       24.6468788803       18.2290956640
  1       18.4980102743       17.5004292519       23.1893059177
  2       18.4417216696       17.1991452622       23.6459891236
  1       18.3626157375       16.9213433474       24.1140365001
  1       19.5946222858       17.7118452075        4.3887010683
  2       19.7185344607       17.3922860576        3.9585525792
  1       19.8303999516       17.0824434185        3.5181168292
  1       10.3653244364       22.6111166789       25.4770611484
  2       10.6547190263       22.7631488333       25.9193698589
  1       10.9201457122       22.9232933408       26.3736851791
  1       21.8932833345        4.3906176516        0.2497242009
  2       21.6897637950        3.9257206502        0.0377086940
  1       21.4996674304        3.4531498746       -0.1697527075
  1        3.4931857287       13.9034253460       20.0535643570
  2        3.8237983608       13.6189070433       19.7185350703
  1        4.1239447965       13.3054330955       19.3806797755
  1       16.5538201277       21.4638295195        9.4076978781
  2       16.4444514430       21.4749407499        9.9465995680
  1       16.3447969906       21.4685520234       10.4874583049
  1        2.4391727825        4.1470895589       21.2716542789
  2        2.7268964653        3.7268614731       21.4793161153
  1        3.0061164783        3.3122096399       21.7086631025
  1        1.6328317206        4.2300970300        6.7159405669
  2        1.9892055656        3.8460003563        6.5487059179
  1        2.3546131886        3.4685391511        6.3859167700
  1        8.4357827808       14.8148918207       16.0696030969
  2        7.9235333922       14.7192523106       15.8936666084
  1        7.4152302281       14.6375725272       15.7001302930
  1       16.5873416078        0.6837697452       19.8467993000
  2       16.5419994341        0.5072300496       20.3657191620
  1       16.4946678251        0.3223576143       20.8815504333
  1       23.6533406794       12.8612286698       17.4609806495
  2       23.7383482889       12.7651482733       17.9958098407
  1       23.7949961601       12.7110163366       18.5402000969
  1        2.0165304595       19.9533033384        9.3706139712
  2        2.4669445021       19.6385110514        9.3937008993
  1        2.9312370467       19.3444431825        9.4150672381
  1       10.1984697546        4.7378874147       21.4324449143
  2       10.5124323920        5.1489267206       21.6194586875
  1       10.8137245086        5.5580390597       21.8300534487
  1       11.0764746515        0.4218420274       13.1465501004
  2       10.9569468076        0.4816301530       12.6130348949
  1       10.8126971900        0.5371339653       12.0851983921
  1       13.3597832287        1.3873124939       25.0401725910
  2       13.1950825224        1.0718957894       25.4595602159
  1       13.0088045766        0.7794432859       25.8864935351
  1        6.5345455556        2.8141934349       16.1251221416
  2        6.0015736657        2.9499717989       16.1228417011
  1        5.4636017469        3.0631090881       16.1059252203
  1       21.0065847595        2.9263478341        4.0792850240
  2       21.2136376333        2.5634778402        3.7215777764
  1       21.3980383918        2.2011005870        3.3512008258
  1       14.5734136157       15.3892515442        1.6530271236
  2       14.6611998183       15.1400093885        1.1706663349
  1       14.7618871823       14.8769183937        0.6982838816
  1        8.1649149441       12.8865450320       25.8227722226
  2        8.4259041925       12.6216833655       26.2280288201
  1        8.6538574122       12.3359021987       26.6389624562
  1       19.6112677608       14.4564724151       22.0583847762
  2       19.5798506313       13.9348999283       21.8867016233
  1       19.5424631020       13.4095195711       21.7283423736
  1        1.5485725976        0.6230545353       23.4324596447
  2        2.0363645331        0.4822960461       23.6439923262
  1        2.5210546983        0.3444935429       23.8644144505
  1       26.3208370668       18.3141093577       22.3874417046
  2       25.9991358495       18.7223682132       22.5672555909
