# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6791000627E+003   0.2506524519E+002
    100200   0.6817711453E+003   0.2465318069E+002
    100300   0.6858865963E+003   0.2430839705E+002
    100400   0.6895586386E+003   0.2403368662E+002
    100500   0.6912468835E+003   0.2407520561E+002
    100600   0.6910859473E+003   0.2419082040E+002
    100700   0.6901283764E+003   0.2425491073E+002
    100800   0.6889869417E+003   0.2429022395E+002
    100900   0.6872946287E+003   0.2429302151E+002
    101000   0.6862101182E+003   0.2416645867E+002
    101100   0.6867793944E+003   0.2400369878E+002
    101200   0.6875218526E+003   0.2380830329E+002
    101300   0.6882220321E+003   0.2370216852E+002
    101400   0.6875145533E+003   0.2372845867E+002
    101500   0.6871865790E+003   0.2373778891E+002
    101600   0.6870842256E+003   0.2372814717E+002
    101700   0.6871763193E+003   0.2372085076E+002
    101800   0.6874102985E+003   0.2366647455E+002
    101900   0.6869491433E+003   0.2359497546E+002
    102000   0.6872819514E+003   0.2350129410E+002
    102100   0.6873686394E+003   0.2341358555E+002
    102200   0.6871938052E+003   0.2342021151E+002
    102300   0.6870076192E+003   0.2344435379E+002
    102400   0.6867518151E+003   0.2346179746E+002
    102500   0.6865033399E+003   0.2348227696E+002
    102600   0.6857368651E+003   0.2351665914E+002
    102700   0.6855898999E+003   0.2355984041E+002
    102800   0.6855277720E+003   0.2362186930E+002
    102900   0.6855835958E+003   0.2367417523E+002
    103000   0.6858357375E+003   0.2372925483E+002
    103100   0.6866732993E+003   0.2380403726E+002
    103200   0.6869720803E+003   0.2392173032E+002
    103300   0.6874683274E+003   0.2406897640E+002
    103400   0.6874678721E+003   0.2418037314E+002
    103500   0.6874766293E+003   0.2430872334E+002
    103600   0.6873816116E+003   0.2444456496E+002
    103700   0.6879343903E+003   0.2454048735E+002
    103800   0.6886412539E+003   0.2467123957E+002
    103900   0.6893129011E+003   0.2477582961E+002
    104000   0.6899834064E+003   0.2488306235E+002
    104100   0.6906973969E+003   0.2498283222E+002
    104200   0.6910679065E+003   0.2506774108E+002
    104300   0.6909939221E+003   0.2518241853E+002
    104400   0.6906896600E+003   0.2527975782E+002
    104500   0.6903701898E+003   0.2539442295E+002
    104600   0.6904373932E+003   0.2550501733E+002
    104700   0.6905290053E+003   0.2562332962E+002
    104800   0.6901122062E+003   0.2574253288E+002
    104900   0.6895424067E+003   0.2586578281E+002
    105000   0.6896961148E+003   0.2594573583E+002
    105100   0.6896407908E+003   0.2602668773E+002
    105200   0.6895373791E+003   0.2610334853E+002
    105300   0.6894636550E+003   0.2617370078E+002
    105400   0.6897020686E+003   0.2622975490E+002
    105500   0.6900250446E+003   0.2627858889E+002
    105600   0.6901649011E+003   0.2633786838E+002
    105700   0.6906488091E+003   0.2637688076E+002
    105800   0.6908217068E+003   0.2643879605E+002
    105900   0.6908932541E+003   0.2649940117E+002
    106000   0.6909258388E+003   0.2656869025E+002
    106100   0.6908575569E+003   0.2664133391E+002
    106200   0.6908982095E+003   0.2671394410E+002
    106300   0.6909193272E+003   0.2676109627E+002
    106400   0.6910566649E+003   0.2681333332E+002
    106500   0.6912931265E+003   0.2687292768E+002
    106600   0.6916534231E+003   0.2692233731E+002
    106700   0.6920511705E+003   0.2697173937E+002
    106800   0.6922520260E+003   0.2702576388E+002
    106900   0.6925151639E+003   0.2707974310E+002
    107000   0.6926665843E+003   0.2712886022E+002
    107100   0.6929504415E+003   0.2717827964E+002
    107200   0.6930673294E+003   0.2724509685E+002
    107300   0.6930363594E+003   0.2732879249E+002
    107400   0.6928656300E+003   0.2739419088E+002
    107500   0.6927105285E+003   0.2747667910E+002
    107600   0.6925721378E+003   0.2754222519E+002
    107700   0.6926505289E+003   0.2763135350E+002
    107800   0.6925595624E+003   0.2771448821E+002
    107900   0.6924420440E+003   0.2779179274E+002
    108000   0.6923778849E+003   0.2787049116E+002
    108100   0.6921764208E+003   0.2795442004E+002
    108200   0.6920042360E+003   0.2803888483E+002
    108300   0.6918768201E+003   0.2814831789E+002
    108400   0.6918270382E+003   0.2825820721E+002
    108500   0.6917066064E+003   0.2836328778E+002
    108600   0.6914980799E+003   0.2847154479E+002
    108700   0.6915484163E+003   0.2855542836E+002
    108800   0.6915079602E+003   0.2865131877E+002
    108900   0.6914986598E+003   0.2874481643E+002
    109000   0.6914750738E+003   0.2883339719E+002
    109100   0.6914972778E+003   0.2893177367E+002
    109200   0.6915729210E+003   0.2902287221E+002
    109300   0.6917508109E+003   0.2910219496E+002
    109400   0.6919849206E+003   0.2919174732E+002
    109500   0.6921174712E+003   0.2927963610E+002
    109600   0.6920158395E+003   0.2936344484E+002
    109700   0.6919886306E+003   0.2944884613E+002
    109800   0.6920922581E+003   0.2952285695E+002
    109900   0.6922746462E+003   0.2957405140E+002
    110000   0.6925243633E+003   0.2963836857E+002
    110100   0.6925300536E+003   0.2969850666E+002
    110200   0.6923625890E+003   0.2974079934E+002
    110300   0.6924341640E+003   0.2978092574E+002
    110400   0.6925447596E+003   0.2981797564E+002
    110500   0.6925434998E+003   0.2984418212E+002
    110600   0.6924284353E+003   0.2987975601E+002
    110700   0.6923188137E+003   0.2991662660E+002
    110800   0.6921151358E+003   0.2996529983E+002
    110900   0.6919794202E+003   0.3001504614E+002
    111000   0.6920120634E+003   0.3005897849E+002
    111100   0.6921293956E+003   0.3009209215E+002
    111200   0.6921816081E+003   0.3013206335E+002
    111300   0.6920961669E+003   0.3016353344E+002
    111400   0.6920861225E+003   0.3019011725E+002
    111500   0.6920859345E+003   0.3021663000E+002
    111600   0.6921552716E+003   0.3023022331E+002
    111700   0.6922995640E+003   0.3023130947E+002
    111800   0.6924243043E+003   0.3022895220E+002
    111900   0.6924524622E+003   0.3022406379E+002
    112000   0.6925076743E+003   0.3021030798E+002
    112100   0.6925236841E+003   0.3019184534E+002
    112200   0.6924906565E+003   0.3017358630E+002
    112300   0.6924827199E+003   0.3015506212E+002
    112400   0.6924387473E+003   0.3013797368E+002
    112500   0.6923467430E+003   0.3012191425E+002
    112600   0.6922857868E+003   0.3010792944E+002
    112700   0.6922804643E+003   0.3009125381E+002
    112800   0.6923676635E+003   0.3007824014E+002
    112900   0.6923877451E+003   0.3006196297E+002
    113000   0.6923086398E+003   0.3004591896E+002
    113100   0.6923519755E+003   0.3003221702E+002
    113200   0.6923687978E+003   0.3001268421E+002
    113300   0.6923848752E+003   0.2998554271E+002
    113400   0.6925022209E+003   0.2995991752E+002
    113500   0.6926193398E+003   0.2992562295E+002
    113600   0.6926510289E+003   0.2989591325E+002
    113700   0.6926089161E+003   0.2987164836E+002
    113800   0.6924703415E+003   0.2983536328E+002
    113900   0.6924153397E+003   0.2980417096E+002
    114000   0.6923942130E+003   0.2977005892E+002
    114100   0.6925210685E+003   0.2972869681E+002
    114200   0.6925311241E+003   0.2969139665E+002
    114300   0.6925794353E+003   0.2964559438E+002
    114400   0.6925245954E+003   0.2960955758E+002
    114500   0.6925272222E+003   0.2957657598E+002
    114600   0.6926209719E+003   0.2954619802E+002
    114700   0.6927518271E+003   0.2951155330E+002
    114800   0.6927233709E+003   0.2948504900E+002
    114900   0.6926618465E+003   0.2946932184E+002
    115000   0.6926899871E+003   0.2945182988E+002
    115100   0.6926140922E+003   0.2943422162E+002
    115200   0.6925398842E+003   0.2941664740E+002
    115300   0.6924304619E+003   0.2941074655E+002
    115400   0.6923923907E+003   0.2940552048E+002
    115500   0.6922477806E+003   0.2940521402E+002
    115600   0.6920911780E+003   0.2941168321E+002
    115700   0.6919608194E+003   0.2941657322E+002
    115800   0.6920463189E+003   0.2941505096E+002
    115900   0.6919758274E+003   0.2941860976E+002
    116000   0.6918139344E+003   0.2941897092E+002
    116100   0.6917825853E+003   0.2941270290E+002
    116200   0.6917229029E+003   0.2940779096E+002
    116300   0.6915869884E+003   0.2940797769E+002
    116400   0.6914398854E+003   0.2940646754E+002
    116500   0.6913743982E+003   0.2940316410E+002
    116600   0.6913251033E+003   0.2940306567E+002
    116700   0.6912885117E+003   0.2940077037E+002
    116800   0.6912364451E+003   0.2939064543E+002
    116900   0.6911380120E+003   0.2937715423E+002
    117000   0.6910351389E+003   0.2936539897E+002
    117100   0.6909527475E+003   0.2935594960E+002
    117200   0.6908977972E+003   0.2933965869E+002
    117300   0.6908919333E+003   0.2932959532E+002
    117400   0.6907938522E+003   0.2931871993E+002
    117500   0.6908235892E+003   0.2930648788E+002
    117600   0.6908758564E+003   0.2929640644E+002
    117700   0.6909307347E+003   0.2928857290E+002
    117800   0.6908968601E+003   0.2927706877E+002
    117900   0.6908927567E+003   0.2926103018E+002
    118000   0.6909322760E+003   0.2924408339E+002
    118100   0.6909069690E+003   0.2922676236E+002
    118200   0.6909067084E+003   0.2920689124E+002
    118300   0.6908684846E+003   0.2917684436E+002
    118400   0.6908269776E+003   0.2913977752E+002
    118500   0.6907943165E+003   0.2910158138E+002
    118600   0.6907788783E+003   0.2905883686E+002
    118700   0.6907376953E+003   0.2902210359E+002
    118800   0.6907183471E+003   0.2898969044E+002
    118900   0.6907235678E+003   0.2896058727E+002
    119000   0.6907419464E+003   0.2893508022E+002
    119100   0.6908047118E+003   0.2890969399E+002
    119200   0.6907884684E+003   0.2888588113E+002
    119300   0.6907608432E+003   0.2886316214E+002
    119400   0.6907199204E+003   0.2884438759E+002
    119500   0.6906978378E+003   0.2882194433E+002
    119600   0.6907121910E+003   0.2879718334E+002
    119700   0.6907230360E+003   0.2877400770E+002
    119800   0.6907373240E+003   0.2875446185E+002
    119900   0.6908109102E+003   0.2873382614E+002
    120000   0.6909356841E+003   0.2871184545E+002
    120100   0.6909758073E+003   0.2869137371E+002
    120200   0.6910258670E+003   0.2867378824E+002
    120300   0.6911268259E+003   0.2865202239E+002
    120400   0.6912101621E+003   0.2863004647E+002
    120500   0.6913518792E+003   0.2860542364E+002
    120600   0.6914326013E+003   0.2858594731E+002
    120700   0.6914787008E+003   0.2856365445E+002
    120800   0.6915224568E+003   0.2854570996E+002
    120900   0.6915361091E+003   0.2852470848E+002
    121000   0.6915578179E+003   0.2850294894E+002
    121100   0.6916310013E+003   0.2847680196E+002
    121200   0.6917220602E+003   0.2845145377E+002
    121300   0.6917351107E+003   0.2842953616E+002
    121400   0.6917429606E+003   0.2840663224E+002
    121500   0.6917503419E+003   0.2837777398E+002
    121600   0.6917882749E+003   0.2833762148E+002
    121700   0.6917527297E+003   0.2830351640E+002
    121800   0.6916373234E+003   0.2826372454E+002
    121900   0.6915603812E+003   0.2823439883E+002
    122000   0.6914195364E+003   0.2821007151E+002
    122100   0.6913503952E+003   0.2818201929E+002
    122200   0.6912590632E+003   0.2815861679E+002
    122300   0.6911001300E+003   0.2814587660E+002
    122400   0.6910015698E+003   0.2813748216E+002
    122500   0.6908829586E+003   0.2813077292E+002
    122600   0.6907524023E+003   0.2812556819E+002
    122700   0.6906362448E+003   0.2812490689E+002
    122800   0.6904714459E+003   0.2812002507E+002
    122900   0.6903862443E+003   0.2811104684E+002
    123000   0.6902960818E+003   0.2810388739E+002
    123100   0.6902110646E+003   0.2809708326E+002
    123200   0.6901760073E+003   0.2808943789E+002
    123300   0.6901716559E+003   0.2808424039E+002
    123400   0.6902178341E+003   0.2807763367E+002
    123500   0.6902766734E+003   0.2807387117E+002
    123600   0.6902477126E+003   0.2806842410E+002
    123700   0.6902543566E+003   0.2806086529E+002
    123800   0.6902242389E+003   0.2805211265E+002
    123900   0.6902108780E+003   0.2804452877E+002
    124000   0.6901685028E+003   0.2803611612E+002
    124100   0.6901765789E+003   0.2802399976E+002
    124200   0.6901796427E+003   0.2800682501E+002
    124300   0.6902195533E+003   0.2798372519E+002
    124400   0.6902570453E+003   0.2795831505E+002
