# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1500  -0.1528369984E+006  -0.4322381002E+004  -0.1571593794E+006  -0.4307635592E+004   0.1121418708E+008  -0.1121621784E+008   0.1030461541E+004  -0.5307936304E+004   0.0000000000E+000   0.0000000000E+000   0.3360685646E+005   0.0000000000E+000  -0.1288604593E+006  -0.1769261924E+004  -0.2720858973E+002  -0.1796470514E+004  -0.1896280266E+002   0.1590368565E+007  -0.1590403148E+007   0.3283216910E+002  -0.2071291017E+002   0.0000000000E+000   0.0000000000E+000   0.6141757587E+004   0.0000000000E+000   0.4324574163E+004
      1600  -0.1481835776E+006  -0.4266178947E+004  -0.1524497565E+006  -0.3629770380E+004   0.1107487958E+008  -0.1107688595E+008   0.1118658390E+004  -0.4517476417E+004   0.0000000000E+000   0.0000000000E+000   0.3349247808E+005   0.0000000000E+000  -0.1234747549E+006  -0.2340896744E+004  -0.3020706531E+002  -0.2371103809E+004  -0.9894651838E+002   0.1671925414E+007  -0.1671962283E+007   0.3648913549E+002  -0.9932717637E+002   0.0000000000E+000   0.0000000000E+000   0.8372455823E+004   0.0000000000E+000   0.5902024837E+004
      1700  -0.1471074145E+006  -0.4212464586E+004  -0.1513198791E+006  -0.3368175696E+004   0.1104005512E+008  -0.1104205297E+008   0.1119537285E+004  -0.4246486358E+004   0.0000000000E+000   0.0000000000E+000   0.3204378148E+005   0.0000000000E+000  -0.1235225839E+006  -0.2093002062E+004  -0.3079959702E+002  -0.2123801659E+004  -0.1538459060E+002   0.1692314658E+007  -0.1692352067E+007   0.3548494214E+002  -0.1730933513E+002   0.0000000000E+000   0.0000000000E+000   0.8431317505E+004   0.0000000000E+000   0.6290206510E+004
      1800  -0.1522287525E+006  -0.4345428227E+004  -0.1565741807E+006  -0.4071438626E+004   0.1104006247E+008  -0.1104205297E+008   0.1169172058E+004  -0.4892770873E+004   0.0000000000E+000   0.0000000000E+000   0.2723688723E+005   0.0000000000E+000  -0.1342300644E+006  -0.2809342017E+004  -0.3135051973E+002  -0.2840692537E+004  -0.1982391238E+003   0.1710138563E+007  -0.1710176604E+007   0.3771875111E+002  -0.1985606450E+003   0.0000000000E+000   0.0000000000E+000   0.8845014771E+004   0.0000000000E+000   0.5805761590E+004
      1900  -0.1476016282E+006  -0.4194810008E+004  -0.1517964382E+006  -0.3004031987E+004   0.1110971387E+008  -0.1111171892E+008   0.1038582887E+004  -0.3970497411E+004   0.0000000000E+000   0.0000000000E+000   0.2889076697E+005   0.0000000000E+000  -0.1268761686E+006  -0.2652287275E+004  -0.2940380741E+002  -0.2681691082E+004  -0.8788790185E+002   0.1651535816E+007  -0.1651572499E+007   0.4088430991E+002  -0.8368673040E+002   0.0000000000E+000   0.0000000000E+000   0.8771772746E+004   0.0000000000E+000   0.6006394934E+004
      2000  -0.1531660243E+006  -0.4339619709E+004  -0.1575056441E+006  -0.3936192072E+004   0.1104005250E+008  -0.1104205297E+008   0.9888625355E+003  -0.4947799756E+004   0.0000000000E+000   0.0000000000E+000   0.3365321173E+005   0.0000000000E+000  -0.1288002321E+006  -0.2480419296E+004  -0.3094646171E+002  -0.2511365757E+004   0.1928030933E+002   0.1692314254E+007  -0.1692352067E+007   0.3894517793E+002   0.2041201725E+002   0.0000000000E+000   0.0000000000E+000   0.9832215197E+004   0.0000000000E+000   0.7341261457E+004
      2100  -0.1575833032E+006  -0.4534794149E+004  -0.1621180974E+006  -0.2210003845E+004   0.1107488329E+008  -0.1107688595E+008   0.1025821785E+004  -0.3186834762E+004   0.0000000000E+000   0.0000000000E+000   0.3110293742E+005   0.0000000000E+000  -0.1342019947E+006  -0.2588631300E+004  -0.3012907210E+002  -0.2618760372E+004  -0.1218172310E+003   0.1671925312E+007  -0.1671962283E+007   0.3579310315E+002  -0.1229953447E+003   0.0000000000E+000   0.0000000000E+000   0.8404423091E+004   0.0000000000E+000   0.5662667374E+004
      2200  -0.1590127981E+006  -0.4459052674E+004  -0.1634718508E+006  -0.3423328598E+004   0.1100522901E+008  -0.1100722000E+008   0.1055347077E+004  -0.4358972818E+004   0.0000000000E+000   0.0000000000E+000   0.3150870821E+005   0.0000000000E+000  -0.1363221154E+006  -0.2184304820E+004  -0.3193665155E+002  -0.2216241472E+004   0.3150491567E+002   0.1713012830E+007  -0.1713050647E+007   0.4129925097E+002   0.3498772621E+002   0.0000000000E+000   0.0000000000E+000   0.8362391640E+004   0.0000000000E+000   0.6181137895E+004
      2300  -0.1515966335E+006  -0.4354459044E+004  -0.1559510925E+006  -0.4235059306E+004   0.1100588018E+008  -0.1100786802E+008   0.1031656102E+004  -0.5191239986E+004   0.0000000000E+000   0.0000000000E+000   0.2936820076E+005   0.0000000000E+000  -0.1317741318E+006  -0.3089299522E+004  -0.3133991585E+002  -0.3120639437E+004   0.7002370985E+002   0.1712704313E+007  -0.1712741851E+007   0.4052215587E+002   0.7300734171E+002   0.0000000000E+000   0.0000000000E+000   0.7533370894E+004   0.0000000000E+000   0.4485738798E+004
      2400  -0.1529405672E+006  -0.4359001406E+004  -0.1572995686E+006  -0.3731289583E+004   0.1107488332E+008  -0.1107688595E+008   0.9761611118E+003  -0.4757751317E+004   0.0000000000E+000   0.0000000000E+000   0.3108326804E+005   0.0000000000E+000  -0.1309740519E+006  -0.1981940788E+004  -0.3062443785E+002  -0.2012565226E+004  -0.1475486723E+003   0.1674023715E+007  -0.1674060778E+007   0.3958755420E+002  -0.1450244440E+003   0.0000000000E+000   0.0000000000E+000   0.8187065065E+004   0.0000000000E+000   0.6029475396E+004
      2500  -0.1564681469E+006  -0.4439495891E+004  -0.1609076428E+006  -0.3665712763E+004   0.1114453184E+008  -0.1114655190E+008   0.1159359853E+004  -0.4526406594E+004   0.0000000000E+000   0.0000000000E+000   0.3439244959E+005   0.0000000000E+000  -0.1310415998E+006  -0.2502987421E+004  -0.2893110322E+002  -0.2531918524E+004   0.4606480857E+001   0.1631146400E+007  -0.1631182715E+007   0.3782531457E+002   0.6115867984E+001   0.0000000000E+000   0.0000000000E+000   0.8936793122E+004   0.0000000000E+000   0.6410990466E+004
      2600  -0.1503143721E+006  -0.4298879324E+004  -0.1546132514E+006  -0.3089686818E+004   0.1111042493E+008  -0.1111244142E+008   0.1081901876E+004  -0.4024274898E+004   0.0000000000E+000   0.0000000000E+000   0.3598206149E+005   0.0000000000E+000  -0.1226554648E+006  -0.2080893415E+004  -0.2929480808E+002  -0.2110188223E+004   0.2904271990E+002   0.1651535671E+007  -0.1651572499E+007   0.3954027693E+002   0.3175431032E+002   0.0000000000E+000   0.0000000000E+000   0.9223384246E+004   0.0000000000E+000   0.7144950334E+004
      2700  -0.1601683918E+006  -0.4494663848E+004  -0.1646630557E+006  -0.3911398106E+004   0.1114453478E+008  -0.1114655190E+008   0.1043193441E+004  -0.4885324933E+004   0.0000000000E+000   0.0000000000E+000   0.3250286828E+005   0.0000000000E+000  -0.1370455123E+006  -0.3074852249E+004  -0.2864254048E+002  -0.3103494789E+004  -0.3661512038E+002   0.1631146598E+007  -0.1631182715E+007   0.3714316195E+002  -0.3558959075E+002   0.0000000000E+000   0.0000000000E+000   0.8339100959E+004   0.0000000000E+000   0.5200016580E+004
      2800  -0.1525843192E+006  -0.4357467774E+004  -0.1569417869E+006  -0.3725037381E+004   0.1106939804E+008  -0.1107140448E+008   0.1048820264E+004  -0.4682661049E+004   0.0000000000E+000   0.0000000000E+000   0.3365789808E+005   0.0000000000E+000  -0.1279665499E+006  -0.1838064564E+004  -0.3062620292E+002  -0.1868690767E+004  -0.9646615808E+002   0.1692314678E+007  -0.1692352067E+007   0.3458394950E+002  -0.9927169559E+002   0.0000000000E+000   0.0000000000E+000   0.8368690367E+004   0.0000000000E+000   0.6400727904E+004
      2900  -0.1481955721E+006  -0.4217135305E+004  -0.1524127074E+006  -0.4346658072E+004   0.1093557536E+008  -0.1093755405E+008   0.1086995415E+004  -0.5238350447E+004   0.0000000000E+000   0.0000000000E+000   0.3168462399E+005   0.0000000000E+000  -0.1259664338E+006  -0.2605751222E+004  -0.3293639377E+002  -0.2638687616E+004  -0.1354586528E+003   0.1753482790E+007  -0.1753521419E+007   0.3792442964E+002  -0.1361630874E+003   0.0000000000E+000   0.0000000000E+000   0.8323165342E+004   0.0000000000E+000   0.5548314639E+004
      3000  -0.1462420341E+006  -0.4191562533E+004  -0.1504335967E+006  -0.3344451013E+004   0.1097040341E+008  -0.1097238702E+008   0.1059777758E+004  -0.4268289750E+004   0.0000000000E+000   0.0000000000E+000   0.3071620727E+005   0.0000000000E+000  -0.1239856791E+006  -0.2465789365E+004  -0.3298855448E+002  -0.2498777919E+004  -0.1561556013E+003   0.1739232601E+007  -0.1739271410E+007   0.4119321416E+002  -0.1537708134E+003   0.0000000000E+000   0.0000000000E+000   0.9054407872E+004   0.0000000000E+000   0.6401859139E+004
      3100  -0.1527643369E+006  -0.4295949312E+004  -0.1570602862E+006  -0.4497339983E+004   0.1114453533E+008  -0.1114655190E+008   0.1060929941E+004  -0.5452974373E+004   0.0000000000E+000   0.0000000000E+000   0.3214573837E+005   0.0000000000E+000  -0.1303675222E+006  -0.2433437938E+004  -0.2929818264E+002  -0.2462736121E+004  -0.6651557569E+002   0.1635554785E+007  -0.1635590878E+007   0.3583857596E+002  -0.6677048026E+002   0.0000000000E+000   0.0000000000E+000   0.7435916896E+004   0.0000000000E+000   0.4906410295E+004
      3200  -0.1570820155E+006  -0.4463544456E+004  -0.1615455600E+006  -0.3969076585E+004   0.1115819551E+008  -0.1116021610E+008   0.1048568793E+004  -0.4941103045E+004   0.0000000000E+000   0.0000000000E+000   0.3227800748E+005   0.0000000000E+000  -0.1342086555E+006  -0.1713479688E+004  -0.2842778196E+002  -0.1741907470E+004  -0.1612566115E+003   0.1631146841E+007  -0.1631182715E+007   0.3383448747E+002  -0.1632966223E+003   0.0000000000E+000   0.0000000000E+000   0.7558055463E+004   0.0000000000E+000   0.5652851371E+004
      3300  -0.1621374032E+006  -0.4652528521E+004  -0.1667899317E+006  -0.3956611168E+004   0.1117957131E+008  -0.1118159472E+008   0.1006515875E+004  -0.4973500925E+004   0.0000000000E+000   0.0000000000E+000   0.3280103124E+005   0.0000000000E+000  -0.1389624014E+006  -0.2530030962E+004  -0.2756609055E+002  -0.2557597052E+004  -0.5671376632E+002   0.1610757743E+007  -0.1610792932E+007   0.3679616229E+002  -0.5510645944E+002   0.0000000000E+000   0.0000000000E+000   0.6727241279E+004   0.0000000000E+000   0.4114537767E+004
      3400  -0.1606413827E+006  -0.4540620329E+004  -0.1651820030E+006  -0.3748100556E+004   0.1121418990E+008  -0.1121621784E+008   0.1002844119E+004  -0.4773206318E+004   0.0000000000E+000   0.0000000000E+000   0.3173738121E+005   0.0000000000E+000  -0.1382178281E+006  -0.2199065787E+004  -0.2699657296E+002  -0.2226062360E+004  -0.6871876965E+001   0.1590367984E+007  -0.1590403148E+007   0.4085022354E+002  -0.1184837511E+001   0.0000000000E+000   0.0000000000E+000   0.7945421890E+004   0.0000000000E+000   0.5718174692E+004
      3500  -0.1514092798E+006  -0.4276033535E+004  -0.1556853133E+006  -0.4085865540E+004   0.1114453485E+008  -0.1114655190E+008   0.1074826038E+004  -0.5028089588E+004   0.0000000000E+000   0.0000000000E+000   0.3245784157E+005   0.0000000000E+000  -0.1282555614E+006  -0.2373410833E+004  -0.2932126352E+002  -0.2402732097E+004  -0.8405017456E+002   0.1631407692E+007  -0.1631443774E+007   0.3956171693E+002  -0.8057054206E+002   0.0000000000E+000   0.0000000000E+000   0.8186648498E+004   0.0000000000E+000   0.5703345859E+004
      3600  -0.1579627866E+006  -0.4499511698E+004  -0.1624622983E+006  -0.3318675967E+004   0.1110970999E+008  -0.1111171892E+008   0.1068959198E+004  -0.4258647557E+004   0.0000000000E+000   0.0000000000E+000   0.3118717458E+005   0.0000000000E+000  -0.1355337713E+006  -0.2067214792E+004  -0.2976846902E+002  -0.2096983261E+004  -0.1627654436E+003   0.1670194770E+007  -0.1670231647E+007   0.3933284470E+002  -0.1603094698E+003   0.0000000000E+000   0.0000000000E+000   0.7920843761E+004   0.0000000000E+000   0.5663551030E+004
      3700  -0.1507873416E+006  -0.4300958552E+004  -0.1550883001E+006  -0.3962670604E+004   0.1114453741E+008  -0.1114655190E+008   0.1190106094E+004  -0.4787047891E+004   0.0000000000E+000   0.0000000000E+000   0.3080519229E+005   0.0000000000E+000  -0.1290701557E+006  -0.3384401155E+004  -0.2929241664E+002  -0.3413693572E+004  -0.2063513653E+002   0.1634968631E+007  -0.1635004534E+007   0.4022850640E+002  -0.1630995935E+002   0.0000000000E+000   0.0000000000E+000   0.6952245374E+004   0.0000000000E+000   0.3522241843E+004
      3800  -0.1517473964E+006  -0.4336374090E+004  -0.1560837705E+006  -0.3993678584E+004   0.1110971327E+008  -0.1111171892E+008   0.1037483749E+004  -0.4961843586E+004   0.0000000000E+000   0.0000000000E+000   0.2907442579E+005   0.0000000000E+000  -0.1319711883E+006  -0.2963996418E+004  -0.2924877248E+002  -0.2993245191E+004  -0.1069371368E+003   0.1651535730E+007  -0.1651572499E+007   0.3825367937E+002  -0.1054527569E+003   0.0000000000E+000   0.0000000000E+000   0.9039392884E+004   0.0000000000E+000   0.5940694936E+004
      3900  -0.1532164020E+006  -0.4384868136E+004  -0.1576012701E+006  -0.4279101670E+004   0.1117936132E+008  -0.1118138487E+008   0.1025227291E+004  -0.5277428995E+004   0.0000000000E+000   0.0000000000E+000   0.3268973309E+005   0.0000000000E+000  -0.1301889661E+006  -0.2208678417E+004  -0.2791976742E+002  -0.2236598184E+004  -0.2445820536E+001   0.1610757553E+007  -0.1610792932E+007   0.3525271930E+002  -0.2571664476E+001   0.0000000000E+000   0.0000000000E+000   0.7345854019E+004   0.0000000000E+000   0.5106684170E+004
      4000  -0.1558949541E+006  -0.4409345702E+004  -0.1603042998E+006  -0.3015595311E+004   0.1117936640E+008  -0.1118138487E+008   0.1060096140E+004  -0.3973971798E+004   0.0000000000E+000   0.0000000000E+000   0.2942716366E+005   0.0000000000E+000  -0.1348511080E+006  -0.2009866886E+004  -0.2778978042E+002  -0.2037656667E+004   0.1027253964E+003   0.1610757581E+007  -0.1610792932E+007   0.3964342894E+002   0.1070181457E+003   0.0000000000E+000   0.0000000000E+000   0.7229870008E+004   0.0000000000E+000   0.5299231487E+004
      4100  -0.1500796718E+006  -0.4317976711E+004  -0.1543976485E+006  -0.3526243015E+004   0.1121426133E+008  -0.1121628524E+008   0.1170660246E+004  -0.4379494500E+004   0.0000000000E+000   0.0000000000E+000   0.2935761390E+005   0.0000000000E+000  -0.1294195291E+006  -0.1611031047E+004  -0.2723091409E+002  -0.1638261961E+004   0.6761226489E+002   0.1590368102E+007  -0.1590403148E+007   0.3787660094E+002   0.7044347326E+002   0.0000000000E+000   0.0000000000E+000   0.7579814569E+004   0.0000000000E+000   0.6011996081E+004
      4200  -0.1559748804E+006  -0.4439746470E+004  -0.1604146269E+006  -0.3525362169E+004   0.1124901534E+008  -0.1125105082E+008   0.1122948887E+004  -0.4437890258E+004   0.0000000000E+000   0.0000000000E+000   0.3245170867E+005   0.0000000000E+000  -0.1324008085E+006  -0.2519754717E+004  -0.2689998581E+002  -0.2546654703E+004   0.1012077565E+003   0.1569978755E+007  -0.1570013364E+007   0.4107282367E+002   0.1076720043E+003   0.0000000000E+000   0.0000000000E+000   0.7526834988E+004   0.0000000000E+000   0.5087852290E+004
      4300  -0.1560765956E+006  -0.4464644916E+004  -0.1605412405E+006  -0.3344872622E+004   0.1124901841E+008  -0.1125105082E+008   0.1115848210E+004  -0.4261438791E+004   0.0000000000E+000   0.0000000000E+000   0.3047940607E+005   0.0000000000E+000  -0.1343232733E+006  -0.2144485990E+004  -0.2668903379E+002  -0.2171175024E+004  -0.3600036179E+002   0.1569978934E+007  -0.1570013364E+007   0.3763400448E+002  -0.3279554054E+002   0.0000000000E+000   0.0000000000E+000   0.7080989186E+004   0.0000000000E+000   0.4877018622E+004
      4400  -0.1573781379E+006  -0.4452497025E+004  -0.1618306350E+006  -0.4550636242E+004   0.1128384060E+008  -0.1128588379E+008   0.9593457871E+003  -0.5634484741E+004   0.0000000000E+000   0.0000000000E+000   0.3364311862E+005   0.0000000000E+000  -0.1338220011E+006  -0.1547993634E+004  -0.2575351278E+002  -0.1573747147E+004  -0.5909422880E+002   0.1549589291E+007  -0.1549623580E+007   0.3432866901E+002  -0.5905420794E+002   0.0000000000E+000   0.0000000000E+000   0.7826557391E+004   0.0000000000E+000   0.6193756036E+004
      4500  -0.1602112024E+006  -0.4547772364E+004  -0.1647589747E+006  -0.3692035446E+004   0.1128384456E+008  -0.1128588379E+008   0.1045461214E+004  -0.4685806412E+004   0.0000000000E+000   0.0000000000E+000   0.3091126282E+005   0.0000000000E+000  -0.1385335183E+006  -0.1626588581E+004  -0.2627750708E+002  -0.1652866088E+004   0.4279152428E+001   0.1549589256E+007  -0.1549623580E+007   0.3484311530E+002   0.4798701943E+001   0.0000000000E+000   0.0000000000E+000   0.7951465011E+004   0.0000000000E+000   0.6303397624E+004
      4600  -0.1610762871E+006  -0.4556795625E+004  -0.1656330827E+006  -0.4858414862E+004   0.1121419449E+008  -0.1121621784E+008   0.9531795631E+003  -0.5928594203E+004   0.0000000000E+000   0.0000000000E+000   0.2860486294E+005   0.0000000000E+000  -0.1429568140E+006  -0.2046110088E+004  -0.2765690417E+002  -0.2073766992E+004   0.3457691520E+001   0.1604944922E+007  -0.1604980646E+007   0.3807414806E+002   0.5808122091E+001   0.0000000000E+000   0.0000000000E+000   0.8014941674E+004   0.0000000000E+000   0.5946982804E+004
      4700  -0.1516848889E+006  -0.4407528732E+004  -0.1560924176E+006  -0.3516538061E+004   0.1114453360E+008  -0.1114655190E+008   0.1197291347E+004  -0.4337545710E+004   0.0000000000E+000   0.0000000000E+000   0.3326221557E+005   0.0000000000E+000  -0.1271677478E+006  -0.2255830816E+004  -0.2872867380E+002  -0.2284559490E+004  -0.1224868297E+003   0.1631145971E+007  -0.1631182715E+007   0.3799077636E+002  -0.1212401809E+003   0.0000000000E+000   0.0000000000E+000   0.1034440363E+005   0.0000000000E+000   0.7938603963E+004
      4800  -0.1549403430E+006  -0.4384184357E+004  -0.1593245274E+006  -0.4420742692E+004   0.1107488467E+008  -0.1107688595E+008   0.1010549667E+004  -0.5411473606E+004   0.0000000000E+000   0.0000000000E+000   0.3021873042E+005   0.0000000000E+000  -0.1345172705E+006  -0.2361876939E+004  -0.3059565996E+002  -0.2392472599E+004  -0.3717583069E+002   0.1692314761E+007  -0.1692352067E+007   0.3818315040E+002  -0.3629869250E+002   0.0000000000E+000   0.0000000000E+000   0.8109339335E+004   0.0000000000E+000   0.5680568043E+004
      4900  -0.1516781581E+006  -0.4306517825E+004  -0.1559846759E+006  -0.3494863295E+004   0.1097040624E+008  -0.1097238702E+008   0.1110186707E+004  -0.4365462582E+004   0.0000000000E+000   0.0000000000E+000   0.2889498927E+005   0.0000000000E+000  -0.1314551492E+006  -0.2435018836E+004  -0.3211421004E+002  -0.2467133046E+004  -0.3634541286E+002   0.1733093166E+007  -0.1733131635E+007   0.3881679218E+002  -0.3599739964E+002   0.0000000000E+000   0.0000000000E+000   0.9124272487E+004   0.0000000000E+000   0.6621142041E+004
