Simulation state at cycle:     420000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.579059   50.790534

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.8513940730E+000
Box 2    0.2530927795E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5555686745E+003
Box 2   0.2572077197E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 309   
Atomtype         X                  Y                   Z
  1       23.9657798342       21.9241184383       18.5914137195
  1       19.8712371826        3.5444403022        6.4425581437
  2       20.0693957456        4.0163963961        6.2413353088
  1       20.2721594024        4.4856083261        6.0382908229
  1       17.4932279436        4.1975775374        3.0173000976
  2       18.0320081188        4.2025471580        3.1277139812
  1       18.5721618637        4.2434598922        3.2228984286
  1        9.3075612603       24.3088201151       25.1433251156
  2        9.8031775357       24.5459077562       25.1177525124
  1       10.3036138202       24.7718158920       25.0856738863
  1       25.6345964596       14.5740373778       17.3555969505
  2       26.1186048828       14.3219790251       17.4241712400
  1       26.6107338738       14.0863228385       17.4932741837
  1        1.2447930451       10.1831840129       27.0780370743
  2        1.7641581736       10.0352062494       26.9738140214
  1        2.2810588208        9.8649401408       26.8942956449
  1       26.3139161164       12.9550164089       25.3958291866
  2       26.3126625299       12.8269489809       24.8609486743
  1       26.3303075265       12.7322840746       24.3194440958
  1       11.4746421057       21.3585648660        9.5429392467
  2       11.7076575930       20.8677836564        9.6285989634
  1       11.9317535653       20.3728483178        9.7141559899
  1       20.7433347985        0.4488465919       21.6620269562
  2       20.2090001630        0.3640283542       21.7609833296
  1       19.6687062206        0.2879934221       21.8302736171
  1       10.9222919832        1.4109513261       26.4413824626
  2       10.7811543330        1.9424424272       26.4512502483
  1       10.6158481466        2.4656997556       26.4883397608
  1       24.1871436252       14.9725262762        9.7244037239
  2       24.3655750159       14.7253703861        9.2666087863
  1       24.5779225894       14.5085432807        8.8079209695
  1        1.7007081740       23.0567970008       18.6356868881
  2        1.1996045216       23.2020489156       18.4616265226
  1        0.6900563045       23.3319234729       18.3004024155
  1        3.8339756259       26.0629554720       19.0870295265
  2        4.3550950240       25.8914420716       19.1259875349
  1        4.8705228894       25.7044432418       19.1691795738
  1       10.7687267488        1.4599700041        3.7857756941
  2       10.5145158488        1.9356782982        3.6781725469
  1       10.2790527318        2.4193116282        3.5634732807
  1       21.5846928697        0.5878446082       15.6527734598
  2       21.6193711725        0.5587255754       16.2009061967
  1       21.6795533529        0.5085528185       16.7452964965
  1       20.3211257151        6.7566368340       18.9609323786
  2       20.0167267580        7.1439172139       19.2055855664
  1       19.7095423108        7.5304586535       19.4479147429
  1       11.2705081220       15.9163528611        0.4786017701
  2       11.6730989460       15.6538505075        0.2111823563
  1       12.0645464716       15.3991738931       -0.0793493214
  1        6.6935800406        5.3073855506       10.4843782819
  2        6.8039438216        5.8193718995       10.6522765082
  1        6.8910827623        6.3384053077       10.8119985329
  1        2.3451998050       16.2671340409       14.7142266526
  2        2.1749941406       16.3443335114       14.1969546994
  1        2.0123454803       16.4174910969       13.6766726797
  1       10.5672640369       11.3448178495       20.1279820753
  2       10.0447664384       11.2530899288       20.2731793484
  1        9.5199335190       11.1599640523       20.4087447453
  1        5.2862644443        2.7355191859        3.8666844571
  2        4.9595598029        3.1497418254        3.7111734217
  1        4.6254332845        3.5582720105        3.5563749830
  1       23.1750688016        5.1902463268        1.6698851961
  2       23.6009823450        5.3459254751        1.9811112495
  1       24.0303239721        5.5202881548        2.2773601688
  1        1.7867669187        1.8973692660        6.4662646064
  2        2.0457839993        2.2920281035        6.7484959901
  1        2.2984394871        2.6870137544        7.0359877970
  1       18.1230634052       25.3663021214        9.2896388823
  2       18.4959329032       25.4176456998        8.8886000134
  1       18.8601820923       25.4647782334        8.4792089393
  1       24.6715692049       13.5746512599        2.5192155085
  2       24.3847592695       13.1055735859        2.5335750604
  1       24.1280171200       12.6192736184        2.5433632777
  1        6.5511166872       16.0036050468       19.8101743180
  2        6.4026219174       16.3430111639       20.2166872833
  1        6.2328272071       16.6714169786       20.6238965370
  1        7.0483260505       21.5158204283       24.6803470611
  2        7.1508021822       21.4859234153       25.2198883579
  1        7.2222541360       21.4944701767       25.7651603728
  1       11.6556587756       11.4443762420       11.8948090680
  2       12.0373500910       11.3970570784       11.5016518012
  1       12.4332405435       11.3368240824       11.1246335856
  1       23.1183249323       26.7829971003        2.2662508688
  2       22.8673362821       27.0934927416        1.8879690239
  1       22.6135614717       27.4064060804        1.5135580371
  1       13.7577050580       23.9909266752       25.3285114911
  2       13.7711759426       24.5113708915       25.1511521019
  1       13.7906608785       25.0347269632       24.9831677022
  1       16.8285508486       11.4830604225       27.1621731621
  2       17.1272666077       11.0283742110       27.2429775206
  1       17.4037439269       10.5594468658       27.3215105445
  1       22.2018458805        2.3449411774        4.2613298326
  2       22.0816538654        2.5803238837        3.7789929575
  1       21.9690357692        2.8241799342        3.2990435955
  1       13.0930434421       11.6936150780       14.9923143942
  2       13.2660778503       11.2105171607       14.7943863874
  1       13.4324780354       10.7224310279       14.6031198080
  1       17.4198843532       13.9963925980       22.7030701280
  2       17.4699229961       14.3963295066       23.0772981379
  1       17.5240268372       14.7970224446       23.4501492379
  1       17.8115894656       11.5283234763       17.4280099718
  2       17.5345958201       11.8233478404       17.0555383018
  1       17.2743186686       12.1109614392       16.6656226427
  1       11.8896322413        6.1933477501        5.7554548684
  2       12.3395028261        5.8866038092        5.6778364965
  1       12.8057239475        5.6029748619        5.6093347800
  1        1.0470811780       27.2599035976        0.2080289046
  2        0.8118825846       27.2920844834        0.7041599480
  1        0.5639696855       27.2899291165        1.1951126421
  1       24.5696956346       26.7944821360       13.6263251177
  2       25.0818504799       26.9532316789       13.5038669735
  1       25.5797556257       27.1385704553       13.3615996098
  1       13.9697902062       15.4623912604       18.6708375285
  2       13.6049593745       15.1289558971       18.4295507226
  1       13.2221703858       14.8120739609       18.1938423697
  1       15.7586680069       13.7460260785       10.0963392947
  2       15.3023679370       13.8913449804       10.3668437548
  1       14.8348234527       14.0593729471       10.6027860286
  1       19.4945788992       27.6725818325        0.1481575910
  2       19.0347022677       27.3958066413        0.0281201913
  1       18.5798745271       27.1096203205       -0.0890511158
  1       21.5630079637       16.0771344333        6.9522235849
  2       21.5522521085       15.8810695198        6.4384698878
  1       21.5355783041       15.6796017716        5.9269694189
  1       12.4895259563        3.4381832740       23.3853449082
  2       12.1318336498        3.0205568934       23.3973623992
  1       11.7797993553        2.5980298973       23.3908208287
  1       15.6898351154       24.9138900921       13.3934366079
  2       16.2355801347       24.8638640782       13.4399099529
  1       16.7771294462       24.8021324996       13.5134868137
  1       19.8042273149       14.6424037107        9.7788966940
  2       19.4755694307       14.4803544057       10.1890479075
  1       19.1430157382       14.3128510121       10.5938326079
  1        4.6720289002        8.8721938383       11.9937512353
  2        4.6123290212        8.4762330905       12.3707804261
  1        4.5577142655        8.0895711263       12.7580913513
  1       10.5304467435       15.7047654935        3.5627524540
  2       10.7170404511       15.2180274253        3.3873419604
  1       10.9138337448       14.7293359812        3.2293765495
  1       25.8126197678       23.9675420687       15.8702689989
  2       25.6167535641       23.4663436665       15.7565298591
  1       25.4174583214       22.9669942036       15.6406354280
  1        9.4961903086        0.3796356507       13.9188117888
  2        9.6580186477        0.0055211765       13.5495558492
  1        9.8554841047       -0.3377115362       13.1678508621
  1       27.1100247800        6.3523479184        4.3320344577
  2       26.7459806565        6.7340732104        4.4877832223
  1       26.3774100358        7.1105077280        4.6457476186
  1       20.6893916355        9.2459157088       11.6079954399
  2       20.4449619735        9.1046697427       12.0800163265
  1       20.2042990610        8.9904243081       12.5611912866
  1       17.7725593547       27.2079351966       16.3997917849
  2       17.6907071941       26.6926965375       16.5739450165
  1       17.6346661701       26.1693460289       16.7335183467
  1       19.5829385157       26.7452158914       12.5186917489
  2       19.5406133060       27.0060508942       13.0010543490
  1       19.5021502506       27.3025092768       13.4627176676
  1        9.8230953492        8.7894378614        2.7826524135
  2        9.9168996481        8.3780560263        2.4298553908
  1        9.9881003852        7.9690377959        2.0691137365
  1       13.9424936923        6.8457940427       15.5400193712
  2       13.6029487015        6.5027027523       15.2763954617
  1       13.2416372374        6.1648528683       15.0359552804
  1        7.6629361111       26.9151244888       16.3526251993
  2        7.9982836071       27.0022186568       16.7797746613
  1        8.3641623127       27.0846798576       17.1820592895
  1       17.7705038854       21.0386323372        7.7450147282
  2       17.8437240954       21.4495980810        7.3869002796
  1       17.9224351029       21.8531712031        7.0216150330
  1       24.9999906470        9.5458751109       28.0111769273
  2       25.1609370967        9.2552041784       27.5728772019
  1       25.3135728973        8.9560691766       27.1373079628
  1       25.6132973487        2.3503239384        4.5206408646
  2       25.6757845623        2.7507807730        4.8924333764
  1       25.7423450881        3.1288283589        5.2863238665
  1        4.5403164612       21.4145145189       13.2797164021
  2        4.1717019304       21.5707694063       13.6568208145
  1        3.7852043359       21.7132538044       14.0212625858
  1       18.8852999155       22.7324226239       12.3944897102
  2       18.7161495690       22.8516875384       11.8849173007
  1       18.5534351224       22.9644825224       11.3717883701
  1       16.7541121259        4.4030413326       11.9361242132
  2       17.1585608055        4.0503381593       11.8156180425
  1       17.5703259503        3.7086244403       11.6884127017
  1       27.0134405269        9.0879338543        8.5224976393
  2       27.3784062001        9.2332333612        8.9074497281
  1       27.7616965738        9.3855785335        9.2712895787
  1        0.6663024416       23.5379821805       13.1832113300
  2        0.6882528832       23.0951689028       12.8577354029
  1        0.6782948677       22.6332882575       12.5592942757
  1       16.3689801500        6.1468442376        6.9013203829
  2       16.5178897629        5.6368481540        6.7590884529
  1       16.6735584832        5.1337834445        6.6003649621
  1       16.3918320094        8.3843762685       11.5950501991
  2       15.9895736798        8.6719265182       11.3542118919
  1       15.5956836161        8.9603391450       11.1008963310
  1       17.8920131223       25.0863594171       23.6627702659
  2       17.7900545090       24.8955714278       24.1684424762
  1       17.6929895045       24.7074720663       24.6760811411
  1       19.5027326032       16.6959934316        2.1004578208
  2       19.5969663463       16.1942515143        2.3050917624
  1       19.6662235265       15.6907366283        2.5152731164
  1       23.8361643936        9.5746177303       19.7566441278
  2       24.1244146404        9.9046929488       19.4242856686
  1       24.4279557684       10.2375369861       19.1087264359
  1       24.2496058505       18.4068228983        5.1353843022
  2       24.7389115034       18.1639400807        5.0714474978
  1       25.2432853728       17.9637247508        4.9818884645
  1        7.3568803930        8.7629786217        7.4575987862
  2        7.0574579733        8.3466820420        7.6564539404
  1        6.7706083340        7.9272625231        7.8669404020
  1       22.0402355345        7.5032436327       25.8297367280
  2       21.9450663510        7.4260106215       26.3659063733
  1       21.8469139908        7.3600656535       26.9030445067
  1       22.2012334743        5.3135541888       16.2147934063
  2       22.4835400327        5.7655405176       16.3508498856
  1       22.7432574399        6.2297812905       16.4905902598
  1        9.3194010906        4.5553477017       16.7457516080
  2        8.9025915260        4.2973266825       16.9951407427
  1        8.4780253411        4.0739508752       17.2641143517
  1       14.2039223132       27.1208258508       15.7133504361
  2       13.9928887763       26.9022989346       16.1718379858
  1       13.7831011407       26.6743547804       16.6262943748
  1       21.5086676104       21.5150840324        7.6056438033
  2       22.0537801750       21.5873003089        7.6173528305
  1       22.6003662841       21.6445350031        7.6389818425
  1       19.8580369647        6.8079765298        9.7146349593
  2       19.4510672078        6.5562264363        9.4435307221
  1       19.0462916630        6.3139589621        9.1607530210
  1        6.4734399934       23.5829662219       21.2911527125
  2        6.1971766577       23.1646620808       21.5174273575
  1        5.8969354567       22.7552639839       21.7289655772
  1       13.9585725102       17.5530556328       24.5900891009
  2       14.4961529729       17.4919920041       24.4912029069
  1       15.0345354181       17.4464496023       24.3883912764
  1        6.8465003983        1.0301397208       19.7808807369
  2        7.2131718352        1.2300452908       20.1387771193
  1        7.5772279772        1.4280673798       20.5003713348
  1       14.2647016186        5.6276323976        1.4994905344
  2       14.0426095338        5.1245117144        1.4928059277
  1       13.8472380682        4.6104243170        1.4994495211
  1        8.3131613524       11.9296890660        5.3737602627
  2        8.6340172259       12.1200540407        4.9696406210
  1        8.9728268663       12.3197676514        4.5851637033
  1        7.5137313174       26.2309965538        9.2120761739
  2        7.7406840323       25.8256514937        8.9176481735
  1        7.9784936671       25.4201133491        8.6321917146
  1        8.0283976668       14.3600935014       22.4862106382
  2        8.3636146957       14.1741986766       22.8806376374
  1        8.7052988069       13.9843091692       23.2675406512
  1       24.5232372543       24.7289348905       27.3986468560
  2       24.3326140870       24.2795938658       27.1451602654
  1       24.1615877983       23.8308336133       26.8770851951
  1       13.4208137247       22.7514927626       20.6911527486
  2       13.8885105453       22.8110002170       20.9743815376
  1       14.3702589412       22.8265765685       21.2392888030
  1       16.4672288266       15.7351874018        1.3930709850
  2       16.1792586820       15.9069902059        0.9571157209
  1       15.8959030059       16.0902378980        0.5228003480
  1       19.6994205041       11.1050778540       20.4843668472
  2       19.7531654586       10.7885657624       20.9309444729
  1       19.7973153803       10.4934964886       21.3929887425
  1        7.4916275044       21.0424560980        8.2405578910
  2        7.8503443052       21.4446169262        8.1306082431
  1        8.2082926679       21.8456444957        8.0142043892
  1       17.8205575650       18.4798131576        5.1186956232
  2       17.6980933143       18.7773276515        4.6726153241
  1       17.5961386957       19.0870195884        4.2296749681
  1        4.5426436559       14.4057764974       11.2191374523
  2        4.1571574953       14.7975465237       11.2395498604
  1        3.7495607886       15.1667491367       11.2469223948
  1        5.9193670271       10.8096513348        3.8016431077
  2        5.4933913769       10.9400232911        4.1242076725
  1        5.0607050338       11.0879186360        4.4298373412
  1       25.1152433968       21.5966838549        9.8968296686
  2       24.9829598178       21.1314578061       10.1586803479
  1       24.8533029140       20.6720436286       10.4318610568
  1       10.6267764250       19.4007706489        5.9322489731
  2       11.1562146870       19.2643175530        5.8724519883
  1       11.6878723709       19.1312383213        5.8262998035
  1       17.7870891338       23.9116286281        4.1892765857
  2       18.3027066381       23.9582720362        4.0036345060
  1       18.8218861441       24.0095019491        3.8294847557
  1        6.5660964885        4.6367353917       14.1550234726
  2        6.5008492465        4.1022099765       14.0431066379
  1        6.4340135140        3.5678824210       13.9311823451
  1       15.1653343972       22.0973710009       16.9062199491
  2       15.0242974976       22.6266162894       16.8561398377
  1       14.8785762375       23.1525830235       16.7881375731
  1       26.4014401755       15.5929991560        0.6611522430
  2       26.7290806094       15.9808115482        0.4496024984
  1       27.0630343089       16.3594573018        0.2314229419
  1       23.4847594933        3.2072783345        8.3123666785
  2       23.4590383293        2.7032923192        8.0936510684
  1       23.4437282658        2.1960937860        7.8814830951
  1       22.8014903301       11.6210759955       11.7332585279
  2       22.6907113681       11.9461806202       11.3036831508
  1       22.5920612691       12.2774488204       10.8758636369
  1       11.7846421673       17.4681188761       14.8717378504
  2       11.8554518645       17.0621743945       15.2360111883
  1       11.9377606558       16.6643226063       15.6067391431
  1        4.2844375325       11.9747483621       19.9426918954
  2        4.4903238393       12.1041249814       20.4360198990
  1        4.7009417569       12.2446223474       20.9242827195
  1        2.6938473184       20.2379813672       21.2529114294
  2        3.2185123100       20.2738067736       21.0918425409
  1        3.7447765807       20.3184211188       20.9383646056
  1        6.2853324683       26.5611198552       26.1969169072
  2        6.0558931138       26.6853435339       26.6810925574
  1        5.8428390477       26.8103566359       27.1724983859
  1        1.6169341616        3.8710005111       23.4623014008
  2        1.7867256286        4.3932679919       23.4321760579
  1        1.9434052527        4.9196297214       23.4022624485
  1       22.0524947017       13.3427517300       21.3306450505
  2       21.9916955507       13.8762640615       21.4496746912
  1       21.9045771908       14.4117211337       21.5402070841
  1       20.9385163560       13.1513864253       14.3247648935
  2       20.4214982788       13.2586251469       14.4786874858
  1       19.9041002443       13.3882285081       14.6128599186
  1        3.8386043074       25.1090064577       15.4257611335
  2        3.5185932254       24.8018761666       15.7509747428
  1        3.1948646676       24.4947650460       16.0725063578
  1        8.0562123572       23.4568370295       11.2671776754
  2        7.5890641925       23.2185851009       11.1013204755
  1        7.1299487379       22.9678506279       10.9314816627
  1        6.8391526481       18.8469636142       13.8452523966
  2        6.9477164405       19.2307827749       13.4665747568
  1        7.0594741625       19.6028382541       13.0772356618
  1       18.0451777492       22.3523586201       20.9203721540
  2       18.0095725094       22.9002527509       20.8880567026
  1       17.9868226850       23.4486903031       20.8534345156
  1       22.1951598342       22.8223324322       23.4119311584
  2       21.8670883502       23.0117171222       23.0131799319
  1       21.5355711433       23.2030107777       22.6182076824
  1        8.2470430461       10.7864874122       10.0395295194
  2        8.7771846776       10.8027538751        9.8939779726
  1        9.3140947821       10.8056570160        9.7747340610
  1       27.4169847949        2.6284492324       19.8635153796
  2       26.9185488771        2.6389597899       19.6312414810
  1       26.4136230391        2.6809071876       19.4172547690
  1       26.7370526956       21.9981064041        5.8407312266
  2       26.8303954340       22.5346139913        5.9178463485
  1       26.9196213856       23.0691572992        6.0116662855
  1       24.8325073502        6.4025297959       18.8672945644
  2       24.6744866572        6.2519074240       19.3721137020
  1       24.5301567692        6.0875132011       19.8767357605
  1        0.7716361169       11.4094821113        3.5080591626
  2        1.0464805571       11.0404562506        3.2067612239
  1        1.3280812150       10.6774292028        2.9044163364
  1        3.4441608149       16.7457167216        4.0686653947
  2        3.2733058762       17.1262104912        3.7101502888
  1        3.0932936989       17.5069437225        3.3564020427
  1       14.2727001044        2.4984556707        5.4420266285
  2       14.2717257420        2.6409110151        4.9107964284
  1       14.2587215104        2.7883338738        4.3810819867
  1       12.1265535305       20.6485269996       18.6135497204
  2       12.4542624051       20.2298168032       18.4728775311
  1       12.7910322006       19.8160806902       18.3390547653
  1        5.3055374452        4.9429782788       21.1757085258
  2        5.5068805014        5.2306767671       21.5990175778
  1        5.7125068460        5.5053742422       22.0288537123
  1       14.0920809824        0.5220240332        1.3152699840
  2       14.3962114879        0.5656618803        1.7714501830
  1       14.6929401204        0.5663971117        2.2345393505
  1       13.9714857901        4.4967077193        9.3496556129
  2       13.4344928547        4.5229171934        9.2336743608
  1       12.8985726936        4.5340190910        9.1105227155


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 91    
Atomtype         X                  Y                   Z
  1       19.0382004333       35.1321819693        6.5244483242
  2       19.3072889676       34.6666726113        6.6401738542
  1       19.5867387580       34.2052307958        6.7473151840
  1       15.8150368687       43.6797842397       35.1080045770
  2       16.3454774036       43.5919304963       34.9921833409
  1       16.8631875331       43.4781741395       34.8454328314
  1       10.6872604457       10.9577336973       46.4802209753
  2       10.2631943954       10.6074948991       46.4793438902
  1        9.8494285562       10.2453043606       46.4685808483
  1       39.5633474997       42.7214963121       41.5556182979
  2       39.5884711580       42.2762338936       41.2337329449
  1       39.6472665842       41.8375744865       40.9072041998
  1       10.8066086522       25.4248097173       31.2936358167
  2       10.2992536299       25.5317301640       31.1101721979
  1        9.7980823349       25.6422314045       30.9123925027
  1       35.8996654329       14.2592232182       13.1676958156
  2       36.2547890169       14.4214505397       12.7803077205
  1       36.5837664098       14.5992176809       12.3769806604
  1       35.8175069991        8.5007720996       37.7447538711
  2       35.3466595769        8.3710136289       37.4918399642
  1       34.8854039347        8.2351414729       37.2248530942
  1       49.5279080969       46.1341435479       20.5683208743
  2       49.9679435278       45.8196831100       20.6682381027
  1       50.4146591208       45.5112266519       20.7565545305
  1       49.9233686986        9.6029916971       51.1150398975
  2       49.7668052114        9.7976914234       50.6250604173
  1       49.6545486963        9.9892891262       50.1218817273
  1       48.7574186299        6.8274534345        4.0645860700
  2       49.0618082880        6.3778316006        4.1522624209
  1       49.3805383197        5.9388260327        4.2427349427
  1       12.9594267405        5.7824122565        5.3192642428
  2       13.3466403596        6.0955636671        5.5527204641
  1       13.7519918570        6.3804551008        5.7915238007
  1        9.0885575471       19.4198492191       14.6723150833
  2        9.0810890953       19.8555961532       15.0078278723
  1        9.0612930784       20.2818733222       15.3548089841
  1       17.6858830373        2.0216354829       20.2858649987
  2       17.3582983535        1.6134514433       20.4549036472
  1       17.0156883923        1.2142998063       20.6155161753
  1       14.2733502711       36.0128532805        5.4739051918
  2       14.1873621145       36.0419063590        6.0163643659
  1       14.1157487115       36.0767259791        6.5605693949
  1       37.7499340450       36.5143258018        3.5378334601
  2       38.1486712367       36.2421784776        3.2743102430
  1       38.5354867556       35.9553448230        3.0086032467
  1       13.2316003316       50.3878405384        9.2255300296
  2       13.6758915375       50.4763461150        9.5374147636
  1       14.1326446129       50.5706975252        9.8289185175
  1        5.5879844039        7.2177438257       19.1796301388
  2        5.3470631714        7.4139255846       18.7257913159
  1        5.1398193132        7.6245877463       18.2619255639
  1       13.4188049936       34.1406157785       36.4885637819
  2       12.9420646980       33.9155486013       36.3318364508
  1       12.4600918086       33.7001232194       36.1775832898
  1       34.1983289646       49.4742529113       38.3912385396
  2       34.2717165097       49.9091479886       38.0626346139
  1       34.3654875904       50.3429438536       37.7377836775
  1       17.7622262258       15.3249893000       25.1047002332
  2       17.2357022062       15.3618511157       25.2593406655
  1       16.7089014818       15.3916648853       25.4145570784
  1       22.5431939513       40.0962982057       34.2000440124
  2       22.6228169307       40.5748626842       34.4591505949
  1       22.7147240669       41.0546992607       34.7117568836
  1       14.1580556500       41.5695989915        7.7309294602
  2       13.7917281005       41.7202351114        7.3493368949
  1       13.4303980254       41.8789290674        6.9662483879
  1       16.4048939202       22.6450005289       37.2992226034
  2       16.4845846727       22.6984758936       37.8407849445
  1       16.5619249132       22.7466998977       38.3831804935
  1       44.0677071775       44.8471561183       49.1557679402
  2       43.9050100386       45.3336439870       49.3541594586
  1       43.7267725438       45.8194817953       49.5404200784
  1       44.6710763315       21.1683926391       43.7515878934
  2       44.6586787806       21.2481888271       44.2956272937
  1       44.6394541762       21.2928584230       44.8434731121
  1       16.8448151508       13.5016636187        2.0242177548
  2       17.0263084717       14.0152919710        1.9484147852
  1       17.2043952795       14.5320402068        1.8871257267
  1       43.3880617117       19.6552837949       28.3503772915
  2       42.8944462432       19.8964673396       28.3763439440
  1       42.4104067906       20.1527579206       28.4265529614
  1       15.2751862133        3.4934590661        3.1236432429
  2       15.3191443612        3.0670418218        3.4682241694
  1       15.3765716390        2.6613719211        3.8351492823
  1       33.0634726335       40.9214172543       47.4806703352
  2       32.6361830744       41.0879198522       47.7843157165
  1       32.2041724353       41.2434908283       48.0870771377
  1       11.7275126144       33.9355136039       32.8964656577
  2       11.9905597644       34.4087469878       32.7997373718
  1       12.2583780329       34.8845405455       32.7334511405
  1        9.3715305382       23.3918735915       13.8372926255
  2        9.8493627881       23.6583747259       13.8934485362
  1       10.3361489395       23.9059901923       13.9584548640
  1       17.7411497720       36.0980900663        1.1773563510
  2       17.5800642272       35.8314622028        1.6306344441
  1       17.4306688720       35.5372223864        2.0706389409
  1       27.9325740863       23.2570210543        1.7764421544
  2       27.8624474882       23.5443558250        2.2401457124
  1       27.7933201051       23.8284370481        2.7059989754
  1       15.4989900808       -0.2477218013       38.0512270022
  2       15.8093967272        0.1124586794       37.7747894231
  1       16.1320983364        0.4551242069       37.4902828209
  1       25.8810862567        7.3603735911       10.2922925562
  2       26.3194268057        7.1412047996       10.5419375121
  1       26.7463923527        6.9096444656       10.7999689681
  1       41.6385879933       29.9360562888       24.8431406768
  2       41.6129587879       29.9400767653       24.2937528542
  1       41.5916073650       29.9374385239       23.7441737831
  1       32.3857555792       19.6542400012       41.0851317799
  2       32.0572954654       19.7893061574       40.6651662015
  1       31.7230206203       19.9160397245       40.2471961907
  1        8.6385049627        7.4398559401       23.5558796183
  2        8.9930557585        7.5885968638       23.9491605241
  1        9.3603056241        7.7619553161       24.3200707318
  1       21.0649551601       28.9912081127        6.8826826307
  2       21.3696535062       29.3096042817        6.5536191149
  1       21.6399085933       29.6448572458        6.2114676325
  1        0.8412339114       17.3276288655       23.3848736029
  2        1.0521525446       17.2904844957       22.8782834076
  1        1.2543074270       17.2192580168       22.3717656970
  1       24.9013908783       49.1609304745        1.2429859305
  2       25.2297757837       48.8974286150        1.5968646159
  1       25.5604881717       48.6437011817        1.9556844941
  1        9.1737828853       31.6487677251       20.6026721485
  2        9.3067472441       32.0411791222       20.9643816655
  1        9.4176314092       32.4288134369       21.3384730166
  1       40.7152103407       47.2225694002       36.5965670903
  2       40.5801558944       46.8327491554       36.9602984104
  1       40.4434363328       46.4440213959       37.3245764491
  1       21.5302846042       25.1020344181       32.4238752497
  2       21.3874921001       24.7504792043       32.8220199878
  1       21.2335555748       24.3923590080       33.2100321914
  1        8.4275353803       32.7631496122       40.9457271237
  2        8.2524656100       32.4241189868       41.3418442914
  1        8.0796376729       32.1049484080       41.7550762418
  1       29.9114335663       29.0262141966       12.8970583927
  2       29.6017809378       28.9536400619       12.4483399457
  1       29.2782692160       28.8740115410       12.0107334290
  1       22.6081407583        7.1548792905        2.3875017892
  2       22.7436777487        6.7692059748        2.0195536708
  1       22.8601162060        6.3925349626        1.6360682954
  1       37.3625017531       17.2031614643       18.4430312750
  2       37.4104798498       17.2351154016       17.8960604823
  1       37.4342044805       17.2651434193       17.3473934985
  1       38.9212888580       42.7031927401       45.6337943413
  2       39.0656155469       42.1730121463       45.6097455415
  1       39.1992044865       41.6401648191       45.5827692538
  1       23.8878030831       25.5226745150        2.6171250397
  2       23.7755819787       25.7834490599        3.0881909167
  1       23.6671995597       26.0706140054        3.5445784103
  1       12.7641427287        8.3289239083        2.8310663679
  2       12.8738082678        7.9041611735        2.4993283859
  1       12.9749864561        7.4646923087        2.1844790728
  1        8.0686979698       35.0387304302        5.9234104816
  2        7.9297614469       34.8464134163        5.4272141407
  1        7.7877010482       34.6736567587        4.9247462517
  1       30.6405255375       46.6925652048       16.6284531892
  2       30.9350282992       47.1482722938       16.7184485914
  1       31.2571576088       47.5876591490       16.7937605983
  1       15.6202181329        8.9243471428       43.9554318551
  2       15.7064038826        9.3033441008       44.3445762016
  1       15.7847425419        9.6768462991       44.7406306945
  1       22.5678300536       36.7894011579        4.1055517168
  2       22.5170763250       36.4370020736        4.5247640072
  1       22.4430535620       36.0890961584        4.9442662166
  1       45.7031447049       19.0893167884       31.4047170762
  2       45.5288335007       19.6106724357       31.3872845453
  1       45.3704322159       20.1373173463       31.3799245153
  1        4.7151621379       45.0695644106       30.2824233580
  2        4.8949034325       45.1531951751       30.7954525601
  1        5.0599215636       45.2607390282       31.3089730904
  1        3.9120500204       34.7545722828       34.1144180279
  2        3.9912367221       34.5758993810       34.6285244959
  1        4.0699784139       34.3898048312       35.1400599917
  1       49.4588061759       47.0471811094       25.7162541054
  2       49.5687567384       46.5445468177       25.5219099708
  1       49.6709882291       46.0328130092       25.3481940230
  1       41.0500925499       26.9621535355       21.9658607666
  2       41.1907877177       26.9066428272       21.4370664484
  1       41.3302627898       26.8522491690       20.9078330091
  1        0.1833363024       19.5427026124       11.8513629756
  2        0.1509593718       19.6985167399       12.3778358543
  1        0.1162543904       19.8874924951       12.8931840155
  1       16.6460330155       40.0893668998        5.1695696855
  2       16.5977032368       39.5959983021        5.4077957531
  1       16.5435282878       39.1041050028        5.6478083695
  1       49.0801318433       50.0393460799       16.2273486612
  2       49.0770655463       49.7612339270       16.7018423158
  1       49.0438776062       49.4949028291       17.1819113794
  1       11.1033759024       24.7646216315       23.1650556716
  2       10.9149583996       25.2744883513       23.0811821196
  1       10.7399886314       25.7908804710       23.0088996332
  1       33.9627860987       31.2613964218       36.5686399787
  2       33.9475308329       31.1696519091       36.0265604446
  1       33.9387368089       31.0781605389       35.4842948332
  1       24.1905645250       48.0609627218       44.0328914224
  2       24.4266588512       47.9707927817       43.5443949013
  1       24.6678888827       47.8484175104       43.0655083137
  1       28.7597520539        8.2688994280       39.9684698091
  2       28.2429158392        8.2223974090       39.7862120534
  1       27.7256074169        8.1735720449       39.6059120840
  1       45.9890815676       38.1461885891        4.6782437169
