# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3302905325E+003   0.6970946749E+002
    100200   0.3314312318E+003   0.6856876818E+002
    100300   0.3323531060E+003   0.6764689399E+002
    100400   0.3330821526E+003   0.6691784741E+002
    100500   0.3329328993E+003   0.6706710074E+002
    100600   0.3326012680E+003   0.6739873205E+002
    100700   0.3324329408E+003   0.6756705919E+002
    100800   0.3323510544E+003   0.6764894563E+002
    100900   0.3323730747E+003   0.6762692534E+002
    101000   0.3327560824E+003   0.6724391760E+002
    101100   0.3332147903E+003   0.6678520971E+002
    101200   0.3337641966E+003   0.6623580344E+002
    101300   0.3340578074E+003   0.6594219259E+002
    101400   0.3339947727E+003   0.6600522728E+002
    101500   0.3339736557E+003   0.6602634431E+002
    101600   0.3340031501E+003   0.6599684992E+002
    101700   0.3340225250E+003   0.6597747499E+002
    101800   0.3341751533E+003   0.6582484667E+002
    101900   0.3343884415E+003   0.6561155847E+002
    102000   0.3346522937E+003   0.6534770632E+002
    102100   0.3349028955E+003   0.6509710452E+002
    102200   0.3348868810E+003   0.6511311898E+002
    102300   0.3348206069E+003   0.6517939309E+002
    102400   0.3347748081E+003   0.6522519185E+002
    102500   0.3347202183E+003   0.6527978169E+002
    102600   0.3346352559E+003   0.6536474407E+002
    102700   0.3345133509E+003   0.6548664910E+002
    102800   0.3343354361E+003   0.6566456387E+002
    102900   0.3341835773E+003   0.6581642266E+002
    103000   0.3340198543E+003   0.6598014574E+002
    103100   0.3337885474E+003   0.6621145256E+002
    103200   0.3334417615E+003   0.6655823855E+002
    103300   0.3330047870E+003   0.6699521296E+002
    103400   0.3326816107E+003   0.6731838928E+002
    103500   0.3323087391E+003   0.6769126088E+002
    103600   0.3319160416E+003   0.6808395839E+002
    103700   0.3316268902E+003   0.6837310981E+002
    103800   0.3312331748E+003   0.6876682522E+002
    103900   0.3309160768E+003   0.6908392325E+002
    104000   0.3305910856E+003   0.6940891444E+002
    104100   0.3302876260E+003   0.6971237404E+002
    104200   0.3300339838E+003   0.6996601617E+002
    104300   0.3297020263E+003   0.7029797372E+002
    104400   0.3294249938E+003   0.7057500624E+002
    104500   0.3290977403E+003   0.7090225967E+002
    104600   0.3287742218E+003   0.7122577818E+002
    104700   0.3284272798E+003   0.7157272020E+002
    104800   0.3280887191E+003   0.7191128090E+002
    104900   0.3277418153E+003   0.7225818468E+002
    105000   0.3275056368E+003   0.7249436321E+002
    105100   0.3272710363E+003   0.7272896368E+002
    105200   0.3270500182E+003   0.7294998185E+002
