# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    102000  -0.1606803673E+006  -0.4578337923E+004  -0.1652587053E+006  -0.4012967495E+004   0.1166296001E+008  -0.1166507108E+008   0.1137823515E+004  -0.4986210325E+004   0.0000000000E+000   0.0000000000E+000   0.3380441806E+005   0.0000000000E+000  -0.1364404975E+006  -0.1482137444E+004  -0.1932443041E+002  -0.1501461874E+004  -0.3743333206E+002   0.1333368624E+007  -0.1333398137E+007   0.3103507058E+002  -0.3591085009E+002   0.0000000000E+000   0.0000000000E+000   0.6712940250E+004   0.0000000000E+000   0.5175567525E+004
    102100  -0.1607899536E+006  -0.4582432912E+004  -0.1653723865E+006  -0.3990654919E+004   0.1167176483E+008  -0.1167387757E+008   0.1138701368E+004  -0.4964695581E+004   0.0000000000E+000   0.0000000000E+000   0.3388205334E+005   0.0000000000E+000  -0.1364550287E+006  -0.1468038415E+004  -0.1918108334E+002  -0.1487219498E+004  -0.3764727967E+002   0.1328265705E+007  -0.1328295097E+007   0.3091398448E+002  -0.3612471405E+002   0.0000000000E+000   0.0000000000E+000   0.6661393903E+004   0.0000000000E+000   0.5138049691E+004
    102200  -0.1607962933E+006  -0.4581123198E+004  -0.1653774165E+006  -0.3960721255E+004   0.1167136364E+008  -0.1167347631E+008   0.1137896353E+004  -0.4935495567E+004   0.0000000000E+000   0.0000000000E+000   0.3387884638E+005   0.0000000000E+000  -0.1364340657E+006  -0.1461163048E+004  -0.1918772350E+002  -0.1480350772E+004  -0.3689106338E+002   0.1328588862E+007  -0.1328618244E+007   0.3087488093E+002  -0.3539839510E+002   0.0000000000E+000   0.0000000000E+000   0.6612709165E+004   0.0000000000E+000   0.5096959998E+004
    102300  -0.1607429759E+006  -0.4578959923E+004  -0.1653219358E+006  -0.3953532701E+004   0.1166897932E+008  -0.1167109151E+008   0.1138842535E+004  -0.4926880823E+004   0.0000000000E+000   0.0000000000E+000   0.3383851526E+005   0.0000000000E+000  -0.1364103014E+006  -0.1466754130E+004  -0.1922664537E+002  -0.1485980775E+004  -0.3809810982E+002   0.1329953055E+007  -0.1329982463E+007   0.3091357584E+002  -0.3659256018E+002   0.0000000000E+000   0.0000000000E+000   0.6605215321E+004   0.0000000000E+000   0.5082641986E+004
    102400  -0.1606685671E+006  -0.4576684380E+004  -0.1652452515E+006  -0.3933481319E+004   0.1166735373E+008  -0.1166946561E+008   0.1140515952E+004  -0.4904841604E+004   0.0000000000E+000   0.0000000000E+000   0.3381969723E+005   0.0000000000E+000  -0.1363303958E+006  -0.1464788310E+004  -0.1925204633E+002  -0.1484040356E+004  -0.3796455817E+002   0.1330887107E+007  -0.1330916526E+007   0.3089742902E+002  -0.3648638447E+002   0.0000000000E+000   0.0000000000E+000   0.6580927478E+004   0.0000000000E+000   0.5060400737E+004
    102500  -0.1605965963E+006  -0.4574264306E+004  -0.1651708606E+006  -0.3932348420E+004   0.1166541924E+008  -0.1166753069E+008   0.1139685854E+004  -0.4904114400E+004   0.0000000000E+000   0.0000000000E+000   0.3376791376E+005   0.0000000000E+000  -0.1363070613E+006  -0.1465135641E+004  -0.1928431442E+002  -0.1484419955E+004  -0.3807047698E+002   0.1332001061E+007  -0.1332030494E+007   0.3089106241E+002  -0.3661201309E+002   0.0000000000E+000   0.0000000000E+000   0.6550570879E+004   0.0000000000E+000   0.5029538911E+004
    102600  -0.1603910901E+006  -0.4567950577E+004  -0.1649590407E+006  -0.3918776055E+004   0.1166243054E+008  -0.1166454142E+008   0.1142199920E+004  -0.4887453659E+004   0.0000000000E+000   0.0000000000E+000   0.3373780738E+005   0.0000000000E+000  -0.1361086869E+006  -0.1472333312E+004  -0.1933895714E+002  -0.1491672269E+004  -0.3696069101E+002   0.1333752438E+007  -0.1333781904E+007   0.3091015466E+002  -0.3551630385E+002   0.0000000000E+000   0.0000000000E+000   0.6540540247E+004   0.0000000000E+000   0.5013351674E+004
    102700  -0.1603931431E+006  -0.4565345126E+004  -0.1649584882E+006  -0.3917402127E+004   0.1165821276E+008  -0.1166032278E+008   0.1142224329E+004  -0.4885194824E+004   0.0000000000E+000   0.0000000000E+000   0.3366049554E+005   0.0000000000E+000  -0.1361831875E+006  -0.1484415031E+004  -0.1941088493E+002  -0.1503825916E+004  -0.3774291731E+002   0.1336244471E+007  -0.1336273975E+007   0.3096499694E+002  -0.3628229735E+002   0.0000000000E+000   0.0000000000E+000   0.6500860296E+004   0.0000000000E+000   0.4960752083E+004
    102800  -0.1603054895E+006  -0.4562497160E+004  -0.1648679867E+006  -0.3901089622E+004   0.1165197670E+008  -0.1165408559E+008   0.1141502012E+004  -0.4868474007E+004   0.0000000000E+000   0.0000000000E+000   0.3364293148E+005   0.0000000000E+000  -0.1360935292E+006  -0.1492853269E+004  -0.1951720367E+002  -0.1512370473E+004  -0.3818707083E+002   0.1339880182E+007  -0.1339909752E+007   0.3102361300E+002  -0.3673332746E+002   0.0000000000E+000   0.0000000000E+000   0.6472148230E+004   0.0000000000E+000   0.4923044430E+004
    102900  -0.1602672713E+006  -0.4560790229E+004  -0.1648280616E+006  -0.3894933505E+004   0.1164671422E+008  -0.1164882217E+008   0.1140853332E+004  -0.4862036179E+004   0.0000000000E+000   0.0000000000E+000   0.3364022409E+005   0.0000000000E+000  -0.1360498737E+006  -0.1497189091E+004  -0.1960638776E+002  -0.1516795479E+004  -0.3761552108E+002   0.1342963828E+007  -0.1342993474E+007   0.3109090942E+002  -0.3617065316E+002   0.0000000000E+000   0.0000000000E+000   0.6513068015E+004   0.0000000000E+000   0.4960101883E+004
    103000  -0.1602702566E+006  -0.4560176649E+004  -0.1648304333E+006  -0.3892353457E+004   0.1164108111E+008  -0.1164318803E+008   0.1139302532E+004  -0.4859974550E+004   0.0000000000E+000   0.0000000000E+000   0.3361428270E+005   0.0000000000E+000  -0.1360761251E+006  -0.1499492190E+004  -0.1970317617E+002  -0.1519195367E+004  -0.3757156850E+002   0.1346292475E+007  -0.1346322197E+007   0.3116388029E+002  -0.3612939377E+002   0.0000000000E+000   0.0000000000E+000   0.6536787382E+004   0.0000000000E+000   0.4981462622E+004
    103100  -0.1603914235E+006  -0.4562450678E+004  -0.1649538742E+006  -0.3915591076E+004   0.1163302577E+008  -0.1163513128E+008   0.1137484636E+004  -0.4883616176E+004   0.0000000000E+000   0.0000000000E+000   0.3361964925E+005   0.0000000000E+000  -0.1362178411E+006  -0.1502629023E+004  -0.1983929444E+002  -0.1522468317E+004  -0.3679253617E+002   0.1351021429E+007  -0.1351051252E+007   0.3127332100E+002  -0.3534185206E+002   0.0000000000E+000   0.0000000000E+000   0.6548531886E+004   0.0000000000E+000   0.4990721716E+004
    103200  -0.1602898841E+006  -0.4559654169E+004  -0.1648495383E+006  -0.3933375540E+004   0.1162091427E+008  -0.1162301764E+008   0.1135932469E+004  -0.4900807329E+004   0.0000000000E+000   0.0000000000E+000   0.3361208920E+005   0.0000000000E+000  -0.1361382564E+006  -0.1519960179E+004  -0.2005499993E+002  -0.1540015179E+004  -0.3726897639E+002   0.1358085021E+007  -0.1358115000E+007   0.3143674692E+002  -0.3581161896E+002   0.0000000000E+000   0.0000000000E+000   0.6585800586E+004   0.0000000000E+000   0.5009973788E+004
    103300  -0.1601818752E+006  -0.4556843331E+004  -0.1647387185E+006  -0.3924484271E+004   0.1160570905E+008  -0.1160780981E+008   0.1133679673E+004  -0.4891568869E+004   0.0000000000E+000   0.0000000000E+000   0.3366583932E+005   0.0000000000E+000  -0.1359644481E+006  -0.1548006011E+004  -0.2033196806E+002  -0.1568337979E+004  -0.3729737400E+002   0.1366989586E+007  -0.1367019759E+007   0.3166478987E+002  -0.3580541746E+002   0.0000000000E+000   0.0000000000E+000   0.6619530195E+004   0.0000000000E+000   0.5015386799E+004
    103400  -0.1599979917E+006  -0.4552379600E+004  -0.1645503713E+006  -0.3921682604E+004   0.1159438042E+008  -0.1159647919E+008   0.1131802238E+004  -0.4888645488E+004   0.0000000000E+000   0.0000000000E+000   0.3366984411E+005   0.0000000000E+000  -0.1357691726E+006  -0.1557774305E+004  -0.2053976844E+002  -0.1578314074E+004  -0.3809510332E+002   0.1373592642E+007  -0.1373622959E+007   0.3179892529E+002  -0.3661301747E+002   0.0000000000E+000   0.0000000000E+000   0.6645891641E+004   0.0000000000E+000   0.5030964550E+004
    103500  -0.1598133337E+006  -0.4547335945E+004  -0.1643606697E+006  -0.3908957643E+004   0.1158139511E+008  -0.1158349146E+008   0.1131495099E+004  -0.4873809095E+004   0.0000000000E+000   0.0000000000E+000   0.3358862323E+005   0.0000000000E+000  -0.1356458555E+006  -0.1569583817E+004  -0.2078080642E+002  -0.1590364623E+004  -0.3863363367E+002   0.1381187188E+007  -0.1381217675E+007   0.3194860762E+002  -0.3717181184E+002   0.0000000000E+000   0.0000000000E+000   0.6690074698E+004   0.0000000000E+000   0.5062538263E+004
    103600  -0.1596108881E+006  -0.4541367278E+004  -0.1641522554E+006  -0.3900191136E+004   0.1156769470E+008  -0.1156978852E+008   0.1130527520E+004  -0.4863480111E+004   0.0000000000E+000   0.0000000000E+000   0.3351638889E+005   0.0000000000E+000  -0.1354993466E+006  -0.1596531907E+004  -0.2103677952E+002  -0.1617568686E+004  -0.3959562778E+002   0.1389188421E+007  -0.1389219091E+007   0.3216057352E+002  -0.3810488636E+002   0.0000000000E+000   0.0000000000E+000   0.6749678019E+004   0.0000000000E+000   0.5094004447E+004
    103700  -0.1596231822E+006  -0.4540875365E+004  -0.1641640576E+006  -0.3910337078E+004   0.1155756698E+008  -0.1155965892E+008   0.1129764065E+004  -0.4872508116E+004   0.0000000000E+000   0.0000000000E+000   0.3345765644E+005   0.0000000000E+000  -0.1355789093E+006  -0.1611245279E+004  -0.2121980054E+002  -0.1632465079E+004  -0.3974081715E+002   0.1395108855E+007  -0.1395139661E+007   0.3231652938E+002  -0.3823105924E+002   0.0000000000E+000   0.0000000000E+000   0.6797408844E+004   0.0000000000E+000   0.5126712706E+004
    103800  -0.1596225362E+006  -0.4539988298E+004  -0.1641625244E+006  -0.3905533578E+004   0.1154388485E+008  -0.1154597429E+008   0.1128026141E+004  -0.4866951253E+004   0.0000000000E+000   0.0000000000E+000   0.3340798054E+005   0.0000000000E+000  -0.1356214952E+006  -0.1627855772E+004  -0.2147105540E+002  -0.1649326827E+004  -0.4093306866E+002   0.1403135516E+007  -0.1403166514E+007   0.3250601605E+002  -0.3942507571E+002   0.0000000000E+000   0.0000000000E+000   0.6880018771E+004   0.0000000000E+000   0.5191266868E+004
    103900  -0.1596425273E+006  -0.4539853463E+004  -0.1641823808E+006  -0.3904036560E+004   0.1153276771E+008  -0.1153485509E+008   0.1125500421E+004  -0.4865909985E+004   0.0000000000E+000   0.0000000000E+000   0.3333991882E+005   0.0000000000E+000  -0.1357083720E+006  -0.1642409546E+004  -0.2167482313E+002  -0.1664084370E+004  -0.4164792798E+002   0.1409610242E+007  -0.1409641382E+007   0.3265620191E+002  -0.4013207290E+002   0.0000000000E+000   0.0000000000E+000   0.6908869739E+004   0.0000000000E+000   0.5204653297E+004
    104000  -0.1596430152E+006  -0.4539602061E+004  -0.1641826172E+006  -0.3899485779E+004   0.1152139840E+008  -0.1152348366E+008   0.1123391483E+004  -0.4861354782E+004   0.0000000000E+000   0.0000000000E+000   0.3327190975E+005   0.0000000000E+000  -0.1357720623E+006  -0.1657882347E+004  -0.2188461412E+002  -0.1679766961E+004  -0.4285723437E+002   0.1416251795E+007  -0.1416283078E+007   0.3281035820E+002  -0.4132990308E+002   0.0000000000E+000   0.0000000000E+000   0.6928678027E+004   0.0000000000E+000   0.5207581163E+004
    104100  -0.1596806139E+006  -0.4540021739E+004  -0.1642206356E+006  -0.3904144811E+004   0.1151084977E+008  -0.1151293307E+008   0.1121224015E+004  -0.4866225083E+004   0.0000000000E+000   0.0000000000E+000   0.3321168072E+005   0.0000000000E+000  -0.1358751800E+006  -0.1673184544E+004  -0.2207547926E+002  -0.1695260024E+004  -0.4303793111E+002   0.1422439096E+007  -0.1422470511E+007   0.3295809699E+002  -0.4149491912E+002   0.0000000000E+000   0.0000000000E+000   0.6944441298E+004   0.0000000000E+000   0.5207686355E+004
    104200  -0.1596699445E+006  -0.4538890399E+004  -0.1642088349E+006  -0.3918525338E+004   0.1150204714E+008  -0.1150412886E+008   0.1119499496E+004  -0.4880743362E+004   0.0000000000E+000   0.0000000000E+000   0.3318954526E+005   0.0000000000E+000  -0.1359000330E+006  -0.1688297064E+004  -0.2223639798E+002  -0.1710533462E+004  -0.4395704840E+002   0.1427609902E+007  -0.1427641428E+007   0.3307709455E+002  -0.4240600210E+002   0.0000000000E+000   0.0000000000E+000   0.6959799780E+004   0.0000000000E+000   0.5206860315E+004
    104300  -0.1594972907E+006  -0.4533928837E+004  -0.1640312196E+006  -0.3902818791E+004   0.1149048812E+008  -0.1149256782E+008   0.1118716448E+004  -0.4863799491E+004   0.0000000000E+000   0.0000000000E+000   0.3320377817E+005   0.0000000000E+000  -0.1356912409E+006  -0.1704690655E+004  -0.2245467494E+002  -0.1727145330E+004  -0.4462180450E+002   0.1434375302E+007  -0.1434406986E+007   0.3326090670E+002  -0.4304518549E+002   0.0000000000E+000   0.0000000000E+000   0.7020765318E+004   0.0000000000E+000   0.5250574802E+004
    104400  -0.1592855827E+006  -0.4528151006E+004  -0.1638137337E+006  -0.3896864416E+004   0.1148078296E+008  -0.1148286091E+008   0.1118214517E+004  -0.4856594946E+004   0.0000000000E+000   0.0000000000E+000   0.3318049119E+005   0.0000000000E+000  -0.1354898374E+006  -0.1714552662E+004  -0.2264368045E+002  -0.1737196342E+004  -0.4508578487E+002   0.1440042933E+007  -0.1440074748E+007   0.3339359376E+002  -0.4350795560E+002   0.0000000000E+000   0.0000000000E+000   0.7067748086E+004   0.0000000000E+000   0.5287043788E+004
    104500  -0.1590568820E+006  -0.4521642567E+004  -0.1635785246E+006  -0.3886510428E+004   0.1146937099E+008  -0.1147144689E+008   0.1117742747E+004  -0.4844669627E+004   0.0000000000E+000   0.0000000000E+000   0.3316162907E+005   0.0000000000E+000  -0.1352615651E+006  -0.1734533614E+004  -0.2286624483E+002  -0.1757399859E+004  -0.4579790327E+002   0.1446715926E+007  -0.1446747894E+007   0.3355320004E+002  -0.4421343992E+002   0.0000000000E+000   0.0000000000E+000   0.7117628120E+004   0.0000000000E+000   0.5316014821E+004
    104600  -0.1589267334E+006  -0.4517658657E+004  -0.1634443920E+006  -0.3884992143E+004   0.1145812028E+008  -0.1146019413E+008   0.1116129974E+004  -0.4842713600E+004   0.0000000000E+000   0.0000000000E+000   0.3312020332E+005   0.0000000000E+000  -0.1351669023E+006  -0.1752151400E+004  -0.2308131284E+002  -0.1775232713E+004  -0.4601179731E+002   0.1453305986E+007  -0.1453338095E+007   0.3371235732E+002  -0.4440821311E+002   0.0000000000E+000   0.0000000000E+000   0.7133012412E+004   0.0000000000E+000   0.5313371486E+004
    104700  -0.1587838499E+006  -0.4513494684E+004  -0.1632973446E+006  -0.3902532460E+004   0.1144606618E+008  -0.1144813789E+008   0.1113537668E+004  -0.4860701619E+004   0.0000000000E+000   0.0000000000E+000   0.3311057434E+005   0.0000000000E+000  -0.1350474719E+006  -0.1769726373E+004  -0.2331560214E+002  -0.1793041975E+004  -0.4655418956E+002   0.1460377844E+007  -0.1460410109E+007   0.3388172291E+002  -0.4493792295E+002   0.0000000000E+000   0.0000000000E+000   0.7169154176E+004   0.0000000000E+000   0.5331174279E+004
    104800  -0.1585128555E+006  -0.4506293214E+004  -0.1630191487E+006  -0.3890559173E+004   0.1143424422E+008  -0.1143631380E+008   0.1113117627E+004  -0.4847019219E+004   0.0000000000E+000   0.0000000000E+000   0.3308245449E+005   0.0000000000E+000  -0.1347837135E+006  -0.1793244981E+004  -0.2354884075E+002  -0.1816793822E+004  -0.4728898884E+002   0.1467285035E+007  -0.1467317464E+007   0.3409321800E+002  -0.4562409695E+002   0.0000000000E+000   0.0000000000E+000   0.7234996648E+004   0.0000000000E+000   0.5372578730E+004
    104900  -0.1581939449E+006  -0.4498047822E+004  -0.1626919927E+006  -0.3876948679E+004   0.1142214288E+008  -0.1142421025E+008   0.1112552127E+004  -0.4831761786E+004   0.0000000000E+000   0.0000000000E+000   0.3303283293E+005   0.0000000000E+000  -0.1344909216E+006  -0.1812489928E+004  -0.2379022763E+002  -0.1836280156E+004  -0.4764781088E+002   0.1474348824E+007  -0.1474381409E+007   0.3426782311E+002  -0.4596546045E+002   0.0000000000E+000   0.0000000000E+000   0.7273392247E+004   0.0000000000E+000   0.5391146631E+004
