# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6285380163E+003   0.3209752602E+002
       200   0.6331091926E+003   0.2999752557E+002
       300   0.6664269668E+003   0.2766873843E+002
       400   0.6556126499E+003   0.2946930914E+002
       500   0.6368309602E+003   0.2858652315E+002
       600   0.6359423829E+003   0.2824794078E+002
       700   0.6571846176E+003   0.2773667411E+002
       800   0.6750148787E+003   0.2726350808E+002
       900   0.6733978288E+003   0.2830616563E+002
      1000   0.6820563358E+003   0.2790201891E+002
      1100   0.6742660935E+003   0.2726872232E+002
      1200   0.6910179860E+003   0.2681178116E+002
      1300   0.6834861628E+003   0.2617267178E+002
      1400   0.6758944379E+003   0.2691303135E+002
      1500   0.6756601446E+003   0.2794669758E+002
      1600   0.6769069379E+003   0.2930859097E+002
      1700   0.6663186146E+003   0.2972939066E+002
      1800   0.6916562985E+003   0.2954495489E+002
      1900   0.6612001672E+003   0.2908289375E+002
      2000   0.6907317640E+003   0.2955140796E+002
      2100   0.7195276289E+003   0.2901995596E+002
      2200   0.7119877758E+003   0.2974745941E+002
      2300   0.6909073067E+003   0.2989080463E+002
      2400   0.6916349105E+003   0.2920416941E+002
      2500   0.7000042830E+003   0.2846510793E+002
      2600   0.6757141253E+003   0.2897508404E+002
      2700   0.7087029747E+003   0.2840839155E+002
      2800   0.6892173847E+003   0.2956202155E+002
      2900   0.6756525303E+003   0.3068291811E+002
      3000   0.6714016638E+003   0.3037416689E+002
      3100   0.6773703573E+003   0.2862066348E+002
      3200   0.6994179845E+003   0.2846898966E+002
      3300   0.7267739468E+003   0.2795549285E+002
      3400   0.7082344501E+003   0.2772892927E+002
      3500   0.6742301068E+003   0.2864321062E+002
      3600   0.7116914024E+003   0.2872981833E+002
      3700   0.6781601969E+003   0.2861503081E+002
      3800   0.6820710685E+003   0.2892955088E+002
      3900   0.6892369031E+003   0.2819549605E+002
      4000   0.6911776245E+003   0.2818234259E+002
      4100   0.6724316396E+003   0.2796962755E+002
      4200   0.6935418387E+003   0.2748161604E+002
      4300   0.6974312756E+003   0.2745616494E+002
      4400   0.6920780200E+003   0.2714825682E+002
      4500   0.7082241392E+003   0.2704514581E+002
      4600   0.7140369663E+003   0.2769255653E+002
      4700   0.6949638125E+003   0.2849872861E+002
      4800   0.6956306441E+003   0.2917672616E+002
      4900   0.6856166975E+003   0.3026895194E+002
      5000   0.6966880117E+003   0.2985049400E+002
      5100   0.6886513260E+003   0.2922490294E+002
      5200   0.7017585539E+003   0.2845353835E+002
      5300   0.6709701886E+003   0.2900972154E+002
      5400   0.6906325018E+003   0.2886977024E+002
      5500   0.6641844762E+003   0.3008782455E+002
      5600   0.6548124186E+003   0.3016139091E+002
      5700   0.6807719073E+003   0.2859651433E+002
      5800   0.6990950165E+003   0.2915322733E+002
      5900   0.6841493661E+003   0.2925658704E+002
      6000   0.6654911190E+003   0.2973569133E+002
      6100   0.6865003695E+003   0.3094254470E+002
      6200   0.7006114483E+003   0.3050274421E+002
      6300   0.6900371451E+003   0.3057722946E+002
      6400   0.7222555987E+003   0.3035812783E+002
      6500   0.7178792633E+003   0.3106264320E+002
      6600   0.6830795501E+003   0.3333774111E+002
      6700   0.6723472539E+003   0.3376020725E+002
      6800   0.6911482061E+003   0.3428534070E+002
      6900   0.6760132526E+003   0.3305532158E+002
      7000   0.7129303512E+003   0.3244487693E+002
      7100   0.7170173004E+003   0.3241672549E+002
      7200   0.7042282369E+003   0.3149349726E+002
      7300   0.7049289277E+003   0.3115043597E+002
      7400   0.6808140329E+003   0.3200271798E+002
      7500   0.6786325888E+003   0.3303474046E+002
      7600   0.6576741795E+003   0.3455789473E+002
      7700   0.6730585585E+003   0.3307876120E+002
      7800   0.6677835783E+003   0.3413501926E+002
      7900   0.7092378348E+003   0.3314352978E+002
      8000   0.7019973128E+003   0.3319561512E+002
      8100   0.6958986177E+003   0.3222872387E+002
      8200   0.6734716491E+003   0.3307546978E+002
      8300   0.6818222419E+003   0.3469434646E+002
      8400   0.7014589057E+003   0.3353583895E+002
      8500   0.6909023582E+003   0.3361467363E+002
      8600   0.6990283196E+003   0.3489600853E+002
      8700   0.6757628998E+003   0.3474319699E+002
      8800   0.7217306121E+003   0.3372694777E+002
      8900   0.6846369356E+003   0.3467199437E+002
      9000   0.6853671277E+003   0.3466623043E+002
      9100   0.6790122524E+003   0.3438055833E+002
      9200   0.6869762015E+003   0.3364470888E+002
      9300   0.6788317876E+003   0.3505430392E+002
      9400   0.6799926066E+003   0.3538048181E+002
      9500   0.6727269871E+003   0.3678033162E+002
      9600   0.6880320538E+003   0.3698694735E+002
      9700   0.6943366905E+003   0.3726918552E+002
      9800   0.7010561000E+003   0.3754837170E+002
      9900   0.6756326775E+003   0.3808971747E+002
     10000   0.6684406860E+003   0.3981339239E+002
     10100   0.6595680055E+003   0.4055725824E+002
     10200   0.6600901758E+003   0.4055236967E+002
     10300   0.6708133699E+003   0.3979210096E+002
     10400   0.6771229419E+003   0.3874172836E+002
     10500   0.6934468657E+003   0.3860465035E+002
     10600   0.6947214869E+003   0.3793085659E+002
     10700   0.7053848730E+003   0.3718248447E+002
     10800   0.6892962470E+003   0.3730980244E+002
     10900   0.7099652485E+003   0.3747939319E+002
     11000   0.7102044626E+003   0.3747756839E+002
     11100   0.6875350392E+003   0.3898490079E+002
     11200   0.6929557887E+003   0.3860866605E+002
     11300   0.6958632948E+003   0.3758951195E+002
     11400   0.7002974921E+003   0.3821798023E+002
     11500   0.7093626722E+003   0.3814695386E+002
     11600   0.6637360140E+003   0.3885995206E+002
     11700   0.6858678183E+003   0.3667100137E+002
     11800   0.7032408995E+003   0.3553305157E+002
     11900   0.6979138473E+003   0.3557366708E+002
     12000   0.6828846006E+003   0.3434975080E+002
     12100   0.7106026706E+003   0.3480995167E+002
     12200   0.6931833063E+003   0.3494072645E+002
     12300   0.6754122004E+003   0.3508219093E+002
     12400   0.6805686883E+003   0.3436812690E+002
     12500   0.7049564293E+003   0.3351032016E+002
     12600   0.7097968502E+003   0.3313955935E+002
     12700   0.7049955182E+003   0.3351003661E+002
     12800   0.6916862705E+003   0.3394513804E+002
     12900   0.6848628679E+003   0.3433416766E+002
     13000   0.6912270542E+003   0.3327542707E+002
     13100   0.7107948624E+003   0.3480854987E+002
     13200   0.7221958199E+003   0.3439285232E+002
     13300   0.6901721622E+003   0.3496410468E+002
     13400   0.7333268463E+003   0.3431641005E+002
     13500   0.6854772273E+003   0.3533634957E+002
     13600   0.6800548720E+003   0.3437222352E+002
     13700   0.6885093371E+003   0.3464158778E+002
     13800   0.6821636666E+003   0.3435545573E+002
     13900   0.6727661308E+003   0.3409414646E+002
     14000   0.6654984048E+003   0.3381631005E+002
     14100   0.6961195936E+003   0.3290192626E+002
     14200   0.7028492374E+003   0.3251593354E+002
     14300   0.7076362317E+003   0.3281859106E+002
     14400   0.7022564816E+003   0.3319372938E+002
     14500   0.6883853058E+003   0.3295970459E+002
     14600   0.6612272223E+003   0.3249668630E+002
     14700   0.6948625325E+003   0.3291121580E+002
     14800   0.7015131480E+003   0.3387140135E+002
     14900   0.6855338622E+003   0.3399254812E+002
     15000   0.6739098009E+003   0.3408486367E+002
     15100   0.6662530492E+003   0.3482194577E+002
     15200   0.6637254394E+003   0.3450625755E+002
     15300   0.6557475613E+003   0.3592221980E+002
     15400   0.6597782824E+003   0.3453981482E+002
     15500   0.7006811510E+003   0.3354155359E+002
     15600   0.7044342733E+003   0.3452058810E+002
     15700   0.7021333369E+003   0.3386682753E+002
     15800   0.6955433984E+003   0.3290617946E+002
     15900   0.6861915768E+003   0.3297636737E+002
     16000   0.6766978221E+003   0.3271172820E+002
     16100   0.6890835623E+003   0.3261685060E+002
     16200   0.6792079042E+003   0.3269217578E+002
     16300   0.6864972352E+003   0.3331139331E+002
     16400   0.6929542926E+003   0.3326243440E+002
     16500   0.6950434137E+003   0.3324681930E+002
     16600   0.6796448676E+003   0.3403885988E+002
     16700   0.7003510290E+003   0.3387999698E+002
     16800   0.7019151578E+003   0.3420404010E+002
     16900   0.7007530540E+003   0.3454799552E+002
     17000   0.6706330338E+003   0.3813304978E+002
     17100   0.6747792650E+003   0.3709698892E+002
     17200   0.7051929070E+003   0.3651871195E+002
     17300   0.7313195468E+003   0.3599531905E+002
     17400   0.7001204570E+003   0.3622442095E+002
     17500   0.7112726573E+003   0.3613988156E+002
     17600   0.7198246692E+003   0.3640963021E+002
     17700   0.7267583918E+003   0.3569480834E+002
     17800   0.6975457816E+003   0.3557649973E+002
     17900   0.7126119891E+003   0.3579677729E+002
