# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2351204689E+005   0.1284879531E+006
       200   0.2252348726E+005   0.1294765127E+006
       300   0.2128601342E+005   0.1307139866E+006
       400   0.2131427048E+005   0.1306857295E+006
       500   0.2057842597E+005   0.1314215740E+006
       600   0.2002948765E+005   0.1319705123E+006
       700   0.2018164307E+005   0.1318183569E+006
       800   0.2027665188E+005   0.1317233481E+006
       900   0.2027820437E+005   0.1317217956E+006
      1000   0.2021877385E+005   0.1317812262E+006
      1100   0.2017527245E+005   0.1318247275E+006
      1200   0.1993738093E+005   0.1320626191E+006
      1300   0.2000957279E+005   0.1319904272E+006
      1400   0.1982866146E+005   0.1321713385E+006
      1500   0.2008179473E+005   0.1319182053E+006
      1600   0.2007283375E+005   0.1319271663E+006
      1700   0.2010125618E+005   0.1318987438E+006
      1800   0.1982065174E+005   0.1321793483E+006
      1900   0.1998758869E+005   0.1320124113E+006
      2000   0.1981074544E+005   0.1321892546E+006
      2100   0.1975645776E+005   0.1322435422E+006
      2200   0.1977419871E+005   0.1322258013E+006
      2300   0.2011675888E+005   0.1318832411E+006
      2400   0.1997603950E+005   0.1320239605E+006
      2500   0.2002718879E+005   0.1319728112E+006
      2600   0.2009748826E+005   0.1319025117E+006
      2700   0.1990137969E+005   0.1320986203E+006
      2800   0.1996377864E+005   0.1320362214E+006
      2900   0.2021557029E+005   0.1317844297E+006
      3000   0.2002875381E+005   0.1319712462E+006
      3100   0.2002896181E+005   0.1319710382E+006
      3200   0.1995085595E+005   0.1320491441E+006
      3300   0.2013314231E+005   0.1318668577E+006
      3400   0.2001032533E+005   0.1319896747E+006
      3500   0.2025123293E+005   0.1317487671E+006
      3600   0.2031711210E+005   0.1316828879E+006
      3700   0.2025768000E+005   0.1317423200E+006
      3800   0.2021673735E+005   0.1317832626E+006
      3900   0.2016814685E+005   0.1318318532E+006
      4000   0.2047882617E+005   0.1315211738E+006
      4100   0.2018196291E+005   0.1318180371E+006
      4200   0.2042915473E+005   0.1315708453E+006
      4300   0.2027359713E+005   0.1317264029E+006
      4400   0.2013855028E+005   0.1318614497E+006
      4500   0.2017161748E+005   0.1318283825E+006
      4600   0.2041283146E+005   0.1315871685E+006
      4700   0.1987608216E+005   0.1321239178E+006
      4800   0.2000280693E+005   0.1319971931E+006
      4900   0.1989988753E+005   0.1321001125E+006
      5000   0.2028225736E+005   0.1317177426E+006
      5100   0.2025761565E+005   0.1317423843E+006
      5200   0.2011677408E+005   0.1318832259E+006
      5300   0.2028972125E+005   0.1317102788E+006
      5400   0.2008575349E+005   0.1319142465E+006
      5500   0.2012901626E+005   0.1318709837E+006
      5600   0.2038682576E+005   0.1316131742E+006
      5700   0.2053276773E+005   0.1314672323E+006
      5800   0.2046864524E+005   0.1315313548E+006
      5900   0.2055571830E+005   0.1314442817E+006
      6000   0.2091255752E+005   0.1310874425E+006
      6100   0.2043222409E+005   0.1315677759E+006
      6200   0.2059935761E+005   0.1314006424E+006
      6300   0.2053268530E+005   0.1314673147E+006
      6400   0.2065467526E+005   0.1313453247E+006
      6500   0.2084478022E+005   0.1311552198E+006
      6600   0.2049738648E+005   0.1315026135E+006
      6700   0.2035553853E+005   0.1316444615E+006
      6800   0.2040250800E+005   0.1315974920E+006
      6900   0.2034455506E+005   0.1316554449E+006
      7000   0.2049616371E+005   0.1315038363E+006
      7100   0.2017910815E+005   0.1318208918E+006
      7200   0.2024304124E+005   0.1317569588E+006
      7300   0.1969677957E+005   0.1323032204E+006
      7400   0.2068371088E+005   0.1313162891E+006
      7500   0.2052654969E+005   0.1314734503E+006
      7600   0.2074240517E+005   0.1312575948E+006
      7700   0.2060443204E+005   0.1313955680E+006
      7800   0.2084284608E+005   0.1311571539E+006
      7900   0.2108700045E+005   0.1309129996E+006
      8000   0.2093297350E+005   0.1310670265E+006
      8100   0.2091775537E+005   0.1310822446E+006
      8200   0.2069926836E+005   0.1313007316E+006
      8300   0.2103006941E+005   0.1309699306E+006
      8400   0.2100341065E+005   0.1309965894E+006
      8500   0.2094696344E+005   0.1310530366E+006
      8600   0.2057549856E+005   0.1314245014E+006
      8700   0.2059296777E+005   0.1314070322E+006
      8800   0.2049369157E+005   0.1315063084E+006
      8900   0.2032730988E+005   0.1316726901E+006
      9000   0.2072837884E+005   0.1312716212E+006
      9100   0.2094669850E+005   0.1310533015E+006
      9200   0.2073249343E+005   0.1312675066E+006
      9300   0.2063650330E+005   0.1313634967E+006
      9400   0.2088061884E+005   0.1311193812E+006
      9500   0.2097958106E+005   0.1310204189E+006
      9600   0.2086906203E+005   0.1311309380E+006
      9700   0.2091089235E+005   0.1310891077E+006
      9800   0.2092038345E+005   0.1310796165E+006
      9900   0.2074442468E+005   0.1312555753E+006
     10000   0.2086522277E+005   0.1311347772E+006
     10100   0.2087160792E+005   0.1311283921E+006
     10200   0.2051974577E+005   0.1314802542E+006
     10300   0.2069438730E+005   0.1313056127E+006
     10400   0.2080827594E+005   0.1311917241E+006
     10500   0.2063111392E+005   0.1313688861E+006
     10600   0.2082418518E+005   0.1311758148E+006
     10700   0.2099645550E+005   0.1310035445E+006
     10800   0.2084887485E+005   0.1311511251E+006
     10900   0.2073945378E+005   0.1312605462E+006
     11000   0.2080177712E+005   0.1311982229E+006
     11100   0.2054090743E+005   0.1314590926E+006
     11200   0.2070638503E+005   0.1312936150E+006
     11300   0.2066434376E+005   0.1313356562E+006
     11400   0.2095898856E+005   0.1310410114E+006
     11500   0.2069570965E+005   0.1313042904E+006
     11600   0.2058442856E+005   0.1314155714E+006
     11700   0.2080556345E+005   0.1311944365E+006
     11800   0.2135333521E+005   0.1306466648E+006
     11900   0.2097771838E+005   0.1310222816E+006
     12000   0.2101487365E+005   0.1309851264E+006
     12100   0.2131022669E+005   0.1306897733E+006
     12200   0.2106070069E+005   0.1309392993E+006
