# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3924665570E+003   0.7533443022E+001
    100200   0.3928203432E+003   0.7179656815E+001
    100300   0.3929038935E+003   0.7096106498E+001
    100400   0.3930763465E+003   0.6923653452E+001
    100500   0.3932214358E+003   0.6778564235E+001
    100600   0.3933746442E+003   0.6625355811E+001
    100700   0.3934728790E+003   0.6527121026E+001
    100800   0.3935263271E+003   0.6473672905E+001
    100900   0.3934725025E+003   0.6527497519E+001
    101000   0.3934254165E+003   0.6574583536E+001
    101100   0.3934994022E+003   0.6500597808E+001
    101200   0.3935385996E+003   0.6461400353E+001
    101300   0.3935793283E+003   0.6420671715E+001
    101400   0.3935287905E+003   0.6471209458E+001
    101500   0.3934920281E+003   0.6507971892E+001
    101600   0.3934696356E+003   0.6530364402E+001
    101700   0.3934972383E+003   0.6502761734E+001
    101800   0.3935315986E+003   0.6468401395E+001
    101900   0.3935621230E+003   0.6437877029E+001
    102000   0.3935822493E+003   0.6417750738E+001
    102100   0.3936025999E+003   0.6397400131E+001
    102200   0.3936221818E+003   0.6377818198E+001
    102300   0.3936413329E+003   0.6358667150E+001
    102400   0.3936550208E+003   0.6344979229E+001
    102500   0.3936718486E+003   0.6328151392E+001
    102600   0.3936872011E+003   0.6312798856E+001
    102700   0.3936990217E+003   0.6300978315E+001
    102800   0.3937102215E+003   0.6289778545E+001
    102900   0.3937197750E+003   0.6280224970E+001
    103000   0.3937340292E+003   0.6265970780E+001
    103100   0.3937693344E+003   0.6230665636E+001
    103200   0.3938225965E+003   0.6177403529E+001
    103300   0.3938677742E+003   0.6132225802E+001
    103400   0.3939285944E+003   0.6071405629E+001
    103500   0.3940163413E+003   0.5983658743E+001
    103600   0.3941375016E+003   0.5862498432E+001
    103700   0.3942211808E+003   0.5778819174E+001
    103800   0.3942976653E+003   0.5702334701E+001
    103900   0.3943189655E+003   0.5681034494E+001
    104000   0.3943310088E+003   0.5668991179E+001
    104100   0.3943464992E+003   0.5653500751E+001
    104200   0.3943643372E+003   0.5635662781E+001
    104300   0.3943828222E+003   0.5617177775E+001
    104400   0.3944096037E+003   0.5590396287E+001
    104500   0.3945002768E+003   0.5499723182E+001
    104600   0.3945757820E+003   0.5424218029E+001
    104700   0.3946449773E+003   0.5355022675E+001
    104800   0.3947120808E+003   0.5287919218E+001
    104900   0.3947853251E+003   0.5214674944E+001
    105000   0.3948268742E+003   0.5173125761E+001
