Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.999167   50.664459

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5554217936E+000
Box 2    0.2534805678E+002

Rotation per molecule type
Box 1    0.8711305939E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3593447726E+003
Box 2   0.1663633206E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1       24.6100919899        9.7247569568        5.6455033428
  1       25.0460086856       11.2624410554       22.4158370241
  2       25.4707743025       11.2343915916       22.7641004277
  1       25.9126451932       11.2107953206       23.0907398788
  1        3.5728353748       15.8031579861       26.7430595098
  2        3.9905476975       16.1260996175       26.8970891117
  1        4.3980039841       16.4632009911       27.0482249359
  1        6.9036845572       18.7686205604       20.3059309249
  2        6.8964542657       19.3042026461       20.4308290928
  1        6.8923633622       19.8407155018       20.5518134684
  1       24.2738615917       16.8710959282       27.0786238992
  2       24.7336257004       17.1726674787       27.0917221541
  1       25.1948995978       17.4704670331       27.1239993286
  1       11.4338592795        6.8855460618       12.0037619108
  2       11.1107961160        7.1395039334       12.3693239326
  1       10.7792719157        7.3667457001       12.7447608555
  1       16.9353058587       17.4267762713       16.3957011963
  2       16.5809836513       17.7160749038       16.7010895958
  1       16.2270748195       18.0046871559       17.0076046945
  1       20.9719978741       23.9636287183        8.9172705367
  2       21.0095185363       23.6634020965        9.3765701943
  1       21.0570979563       23.3531976809        9.8282442120
  1       20.0753388893       23.4444668272        1.5224955341
  2       19.6605459429       23.3995857654        1.8808703405
  1       19.2459367737       23.3520077978        2.2391098872
  1       20.4290846584        7.1302489306        9.4489039122
  2       20.2106540221        6.7153578728        9.7363990727
  1       19.9852254237        6.3104145884       10.0325457971
  1       24.9084640180        6.4725721190       14.0700570161
  2       24.6786941119        6.5348358786       13.5742455454
  1       24.4547492727        6.5963435869       13.0756820993
  1       10.8151486146       17.1656581976       14.3324045774
  2       10.4923582052       17.1378340757       14.7768504907
  1       10.1898262511       17.1013950043       15.2347223176
  1       13.5288877711       22.0113558979       19.0392557718
  2       13.3767045338       21.5068987778       18.8815748400
  1       13.2332318161       20.9983427919       18.7289760604
  1       21.6434410645        1.3065417061        3.1539197728
  2       21.2431368435        1.3387378914        2.7781273616
  1       20.8485474288        1.3477389992        2.3950892788
  1       26.7485698417       22.8820996605        2.6503635919
  2       26.4353867508       23.1457992701        2.2831050080
  1       26.1151882059       23.4087353403        1.9213903222
  1        9.9622465402        4.0670336078       10.8607690039
  2        9.8283599548        4.0964015061       11.3934151423
  1        9.6953691602        4.1149579225       11.9267715963
  1       23.7846149108       24.4465084965       15.8888478046
  2       23.8579551717       24.1535453663       16.3485148694
  1       23.9403487512       23.8669226580       16.8106390087
  1       23.3496736373        9.3331380271       16.4863241837
  2       23.1088239777        8.8516372008       16.3738590966
  1       22.8758978812        8.3668201394       16.2589772027
  1       15.5609197199        8.7028588903       18.1812416532
  2       16.0176079267        8.6881253039       18.4873769227
  1       16.4825498518        8.6692628778       18.7805888156
  1       22.7281032632        7.3059141130        2.5387957049
  2       22.6451199043        7.6658574490        2.9462936276
  1       22.5782499633        8.0442695878        3.3397814459
  1        4.4936007556        6.9231964462        7.6481597168
  2        4.0663182795        7.2693937894        7.6393798958
  1        3.6183678484        7.5885156080        7.6406741527
  1        3.1528013405       27.5353502615       13.1673775483
  2        3.5379384386       27.7777254956       13.4762847538
  1        3.9051065160       28.0458560240       13.7857902006
  1        5.5522065569       11.7471395554       14.4605983900
  2        6.0680287391       11.9205917697       14.3809629343
  1        6.5876503100       12.0805058287       14.2977708932
  1       25.6158068002       23.4453967748       25.2895642661
  2       25.7712621041       23.4936738399       24.7642044147
  1       25.9241410571       23.5368432998       24.2376453749
  1       13.5910923620       22.5337674162        5.5390797688
  2       13.8930325261       22.9565783058        5.7195322252
  1       14.1988320727       23.3764224717        5.9004120544
  1       27.3286651668       27.0312539112       26.5221745183
  2       27.3380312112       26.5070280492       26.6883055594
  1       27.3520055172       25.9834070451       26.8560129291
  1       12.7583195316        2.1239160376       19.0908867039
  2       12.3529067466        1.8030513690       19.2784669218
  1       11.9489619942        1.4858347514       19.4751958052
  1        2.6440904618       18.9090597529        6.4649644741
  2        2.1746125074       19.1951686591        6.4802007510
  1        1.6990631600       19.4713193443        6.4898763002
  1       25.8998433793       26.2669943958       13.6150826274
  2       26.0119613309       26.7964176631       13.5168962283
  1       26.1320920620       27.3223221951       13.4096906794
  1       17.9648909190        9.9784051809        8.7168706362
  2       17.4437761261        9.9540411004        8.8910709927
  1       16.9142006799        9.9428875466        9.0391434208
  1        6.9465108384       12.6155173154       10.5978327959
  2        7.2092816677       12.6127270276       10.1146726717
  1        7.4568753583       12.6032823938        9.6236450124
  1       11.2345126411       25.8133926643       24.2434883870
  2       10.9561788005       25.3393230706       24.2604675951
  1       10.6887955709       24.8597742059       24.2927025733
  1        0.3618576923       15.4922299631       13.8465671864
  2        0.2604147407       15.9747494975       13.6028783960
  1        0.1600696332       16.4620148368       13.3683504713
  1        7.8747711865        4.9621895057       14.8836968100
  2        7.7921160694        4.6124161928       15.3000221169
  1        7.7052401460        4.2656182624       15.7179739901
  1        8.1793394482       23.6943675536       26.5453756331
  2        8.2517899882       23.9274624123       27.0382424570
  1        8.3436472131       24.1732904091       27.5215962044
  1       13.2474286494       16.1469928131       17.0393447304
  2       13.4929398503       16.0382544146       17.5193449501
  1       13.7481805066       15.9436865866       17.9972666302
  1        4.5333547620        8.3509966751       14.8960550899
  2        4.8268770326        8.3304719432       15.3607306886
  1        5.1181053446        8.3048701380       15.8265961379
  1        2.0864171253        8.5671215097        4.7072110607
  2        2.1020701751        8.6132017206        4.1593683861
  1        2.1088813693        8.6682374687        3.6121712799
  1       13.9512019365        5.8425924868       10.1522220302
  2       14.4366526974        6.0629211948       10.0169710814
  1       14.9092149738        6.3005038304        9.8661752417
  1       26.6844329841        5.2945633614       25.3962475277
  2       26.1807998294        5.1894414603       25.2018175110
  1       25.6812740191        5.0664424685       25.0072790525
  1        0.9479453054       23.1042346362       27.8877340494
  2        1.2216628897       22.7045058540       27.6273581965
  1        1.4929502964       22.2975724588       27.3757466829
  1       15.9469898268       21.2113321871       21.9371950574
  2       15.8746427683       21.0808400430       22.4665698806
  1       15.8312109440       20.9428615181       22.9972068585
  1       22.1069891607       19.4966498448       15.1651245401
  2       22.4066051369       19.7973368094       15.5148638946
  1       22.7069334415       20.0977851474       15.8641971233
  1        7.5660512347        8.7582094696       27.3162005269
  2        7.7154824371        9.1729755702       26.9873549743
  1        7.8653064584        9.5881651093       26.6592232808
  1        2.4448109651       24.9836077754       19.2875578381
  2        2.3500691089       25.4404826538       18.9963717702
  1        2.2766836093       25.9004342712       18.7038669376
  1        9.5956320671       11.1004821872       12.6027819438
  2        9.3865364201       10.6024962437       12.7066521057
  1        9.1868189633       10.1034068428       12.8229392775
  1       25.3882315791       14.1048099741        0.8071199324
  2       25.5584363190       13.8336239867        0.3599191869
  1       25.7374160371       13.5587518516       -0.0815687165
  1       12.4390972835       25.2641461823       17.7011857533
  2       12.0778933304       24.8547299312       17.7675938675
  1       11.7175583061       24.4464647052       17.8449125229
  1       18.2549251825       24.3618599341       13.1244923847
  2       18.2061739195       24.6880275961       12.6843356277
  1       18.1628111889       25.0116301690       12.2417285250
  1       18.5811957653       19.0896243854       21.4872388084
  2       19.0371645625       19.0651295987       21.7938207084
  1       19.4966290703       19.0348717956       22.0946143758
  1       25.1832205611       14.0868047057       19.2403216255
  2       24.9397887519       14.3159653985       19.6770438842
  1       24.7071725628       14.5734432108       20.1037696552
  1       15.7058642332       17.7481266352       24.0186466510
  2       16.1042230957       17.9092398746       24.3619435207
  1       16.4807766471       18.0823867119       24.7235062326
  1       14.8104413381        4.7055382783        7.1246826651
  2       14.6713163497        4.7186920367        6.5927322762
  1       14.5173911070        4.7479221154        6.0655201546
  1       20.7645014835        3.0769416544        9.4635772252
  2       21.1189466196        2.6581331881        9.5018932011
  1       21.4933911922        2.2565506038        9.5338727109
  1        7.0763447538        5.5501500885        5.9358674957
  2        7.4296060167        5.1442583902        6.0497025049
  1        7.7853052583        4.7401484684        6.1622779005
  1        7.2685588850        8.2145841345        9.3996851705
  2        7.2994465087        8.7634495559        9.3825765779
  1        7.3394917873        9.3119346388        9.3747991472
  1        3.2476082097       19.1779353818        0.8260525460
  2        3.2468770967       18.7476629992        1.1686385094
  1        3.2551323641       18.3093386926        1.5007584452
  1       17.8967899014       20.7387905429       15.4136485295
  2       17.8955998647       20.5517223906       14.8964405537
  1       17.8882863156       20.3574817551       14.3819339099
  1        9.2984907655       17.8944762527        4.2260591527
  2        9.4613006964       18.0883045947        3.7377728635
  1        9.6305672725       18.2651445123        3.2452523372
  1       19.7148610852       19.4848753000        3.2487942411
  2       19.4565134351       19.8475369700        3.5716456075
  1       19.1879739782       20.2077024944        3.8889267984
  1        0.0831437613       13.6324959384       20.2708418645
  2        0.4591163045       14.0305242526       20.2187063888
  1        0.8344239387       14.4282401289       20.1598314327
  1       26.8930378957        9.5908057243       13.3342457738
  2       26.3732400251        9.6983111115       13.1901875723
  1       25.8448950038        9.7969940372       13.0735118782
  1       11.3788129628       18.4654145205       18.4191739295
  2       11.0078406119       18.8453926686       18.2760092625
  1       10.6359029200       19.2232929000       18.1298799791
  1       10.0871244277       10.9337179032        6.8544604233
  2        9.6879110201       10.7794116068        6.5090357252
  1        9.2765203447       10.6531738674        6.1665131065
  1       15.7572786219       14.5086396730       21.1284667194
  2       15.4308834405       14.5890829341       21.5637770309
  1       15.0970188424       14.6724572876       21.9928261497
  1       23.8701586274       10.9222960965        1.4970006860
  2       23.8902775843       10.4290297981        1.2545474195
  1       23.9015863481        9.9283423730        1.0272057973
  1        1.6520383883       15.3519589951        1.3156369156
  2        1.1685157356       15.0945403283        1.2662256391
  1        0.6809437007       14.8466236844        1.2086856750
  1        9.5787274106       26.5847274138       15.5957200631
  2        9.1311062694       26.3192808643       15.4177497193
  1        8.6915904958       26.0543441960       15.2199254397
  1       17.1610665495        7.2966942268       27.3837790969
  2       16.9172362161        7.7782926475       27.2783763943
  1       16.6752386916        8.2554272812       27.1507843163
  1       19.8258879851       16.2141607846       25.0394815317
  2       19.8796730422       16.7586850123       25.0951639626
  1       19.9274073229       17.3034446620       25.1539717981
  1        0.5678976456       25.7003553445        2.1056513618
  2        0.8136698388       26.1444152327        1.8937390102
  1        1.0710164802       26.5915144957        1.7030168191
  1        3.4751519857        4.6573438932        0.7187273263
  2        3.4059756310        5.1816309878        0.5676059368
  1        3.3199026878        5.7000616444        0.4053681430
  1       11.4041343627        8.8379374692       27.9529532540
  2       11.5436826422        9.0913895980       27.4852051422
  1       11.6779376345        9.3211014300       27.0038444975
  1       12.4778319835       22.1106160659       22.7145877231
  2       12.0491149108       21.7705570528       22.6592565455
  1       11.6184946814       21.4342426051       22.5963374761
  1       21.3299351844       14.9981395078        1.4225271138
  2       21.1832692939       15.4761432172        1.6516593254
  1       21.0348996759       15.9624801505        1.8613325062
  1       17.5858601984       22.3636079568        9.5161303140
  2       17.1102671901       22.0874337226        9.5098786856
  1       16.6423788700       21.7985329197        9.5206881678
  1        0.6695642035       24.8428894919       22.1931946395
  2        0.9981731609       24.4595970138       22.4113758242
  1        1.3345650173       24.0830018817       22.6293589069
  1       18.1801144413       17.0663628547       12.6462975686
  2       18.1949181804       17.2536334867       12.1293734353
  1       18.2207690498       17.4353765217       11.6109130214
  1       14.0060656315       15.6771807273        5.6657282271
  2       13.5779118775       15.3462432363        5.7640376365
  1       13.1475620157       15.0172934056        5.8593843946
  1        2.1286739999        7.5770985446       12.0892844389
  2        2.2347636378        7.1403761336       11.7722378738
  1        2.3377545871        6.6999628459       11.4593017791
  1       25.1871075335       20.5908727381       27.9523234720
  2       25.6938883647       20.6960050441       27.7662579261
  1       26.2038696512       20.7975099803       27.5870490136
  1       17.9496945489        5.2641152175       12.8114542214
  2       17.7168263676        5.0453507978       12.3637773973
  1       17.5013270101        4.8482772647       11.8977065352
  1       17.7794183062       25.9152861622        3.8828589158
  2       17.3544250306       25.9686192008        3.5378425355
  1       16.9166685907       26.0097857078        3.2074267111
  1        3.9923790789        9.9714081242       10.2713216557
  2        3.8235495272       10.4826355855       10.1588802696
  1        3.6550645405       10.9914553975       10.0355303315
  1       14.0183785094        3.6872692078       12.5310103728
  2       13.5800815887        3.4162829747       12.3387546297
  1       13.1320144415        3.1631103810       12.1447456907
  1        4.2324768461       21.5197505001       18.9535188905
  2        3.7809064687       21.5092562865       18.6397131133
  1        3.3195395387       21.4978484111       18.3405302006
  1        5.7334485853       16.1794687211        5.9217050092
  2        5.9398321729       16.6382332645        5.6993518928
  1        6.1539484099       17.0902003613        5.4704851641
  1       15.3127770205       10.9064750130        1.5187496266
  2       14.9254172314       10.9974642444        1.1390479628
  1       14.5314695151       11.0806964671        0.7643779841
  1       19.6594453817       17.5125331548       18.1028037437
  2       19.8037552040       17.8391358153       17.6844673034
  1       19.9255532941       18.1692590704       17.2617571655
  1       22.3661683375       13.0837987736       26.4391538679
  2       22.5045241190       12.5545293190       26.4960003473
  1       22.6267765190       12.0237713183       26.5724875643
  1       22.4724006554       22.9499759473       27.0274747453
  2       22.7037973468       23.2115192366       27.4523872998
  1       22.9283613121       23.4802470143       27.8764821076
  1       11.8771540705        8.7188323734       18.8825890670
  2       11.6827740569        8.2060741964       18.8402161730
  1       11.4770901136        7.7001152909       18.7754110775
  1       27.0626887256       10.7030861635        0.4513796467
  2       27.5696801184       10.6525502558        0.6585169192
  1       28.0767558809       10.6117710023        0.8675892094
  1        6.4926969846       20.3822117135       16.8875697247
  2        6.8466677666       20.0328615184       16.6527099226
  1        7.2214296856       19.6884925320       16.4442308967
  1       18.6445969975       23.4441558002        5.8525568346
  2       19.1622590629       23.4626312000        5.6676659328
  1       19.6745549629       23.4669763144        5.4675808763
  1       20.2889220070       19.8927640232       11.7033979090
  2       19.9490075837       20.3151466878       11.7958699020
  1       19.6125890508       20.7360492965       11.9061584498
  1       12.6663023629        2.9525351123       26.9927080613
  2       13.0225879311        2.7252888260       26.6406857335
  1       13.3779099066        2.5039022464       26.2839865955
  1       27.4538409182        5.3699535204        9.9616017845
  2       27.3181674277        5.1417957975       10.4433037228
  1       27.1735797748        4.9228966232       10.9267057926
  1        4.4489112808       14.1835306774       19.4977258782
  2        4.5127589315       14.0850562188       18.9603933383
  1        4.5718076231       13.9825404271       18.4232678749
  1        8.2459909893       14.3094776394       21.4897603928
  2        8.2539935709       14.7265366097       21.8482262545
  1        8.2799326637       15.1471621255       22.2016400882
  1       24.6474557776       27.6333425796       18.3413430928
  2       24.4505285901       27.8232603785       18.8184708666
  1       24.2541314039       27.9950453709       19.3026382556
  1       13.4180132917       26.2200163864        2.2485626068
  2       13.4080404152       26.0459951604        2.7702111040
  1       13.3805109779       25.8542929007        3.2849852027
  1        7.3057741296       12.5441954791       17.7872534560
  2        7.8398568616       12.4144776031       17.7665433613
  1        8.3720491799       12.2769945459       17.7473146257
  1       16.1293666933       18.2371609997        8.5438581303
  2       15.8986412860       17.7742423560        8.7308664610
  1       15.6843408888       17.3050244278        8.9216801779
  1       21.1416324168        0.6274779200       18.3825174492
  2       20.6484542514        0.8601573758       18.4541803270
  1       20.1634217555        1.1080414091       18.5303182479
  1       19.8115860922       11.8929448549       17.4744845522
  2       19.5936249462       12.2428056822       17.1103549868
  1       19.3812601934       12.5914078958       16.7417390519
  1       17.5268021944        3.4197026927       21.1456402993
  2       18.0661210375        3.4350480098       21.2524097084
  1       18.6060092772        3.4238664800       21.3567919916
  1        9.7068975285       14.2003884582        5.0002848179
  2        9.6776315122       14.6119949376        5.3639104584
  1        9.6567326894       15.0209697101        5.7310655669
  1        6.0549995759       25.9808692450       12.1579944806
  2        6.3207680708       25.5843365116       11.8848115775
  1        6.6116264459       25.1891692405       11.6363277099
  1       23.1446643101        2.7494170423       27.1115756501
  2       23.0543883405        2.3463427876       27.4747304305
  1       22.9598830596        1.9353058247       27.8277422802
  1        3.5359230105       19.5548652070       15.0290202106
  2        3.3106211475       19.1073448186       14.8021621658
  1        3.0766191206       18.6617611188       14.5803554553
  1        3.8499229897       25.2462010555        3.7898366613
  2        3.7987593766       25.7884700622        3.8661688901
  1        3.7558206663       26.3347209625        3.9137737218
  1       14.1109601111        1.6792850357        2.9305434685
  2       13.5609814832        1.6762807023        2.9267378403
  1       13.0122371557        1.6758434507        2.8895966118
  1       14.6955498465        7.1459976163       13.7451414734
  2       14.9700707094        6.7496484911       14.0098028925
  1       15.2252658724        6.3438005498       14.2793634168
  1        4.6075727737       23.4696952502       21.9535099069
  2        4.7730177031       23.9909831138       22.0117073174
  1        4.9406257177       24.5081117518       22.0952867658
  1        7.1863988286       11.6319788920        2.5778119584
  2        7.7146120892       11.4797312837        2.5601649456
  1        8.2472666160       11.3430161833        2.5695529952
  1       27.2800185573       10.0890886096       18.7963176359
  2       26.7404072051       10.1484658694       18.8846008713
  1       26.1966382221       10.2077574519       18.9420447603
  1       14.9474620637       16.6284348894       13.1916914652
  2       14.7961563727       16.2091108810       13.5138311303
  1       14.6306391342       15.7819637441       13.8182147143
  1        6.0375028624        1.0578061453       16.4320315133
  2        5.8369841829        1.4130682998       16.8009231786
  1        5.6364468754        1.7608366693       17.1768778946
  1       12.3684936109        4.5214793666       15.9080347051
  2       12.0331873156        4.6329797482       15.4865642396
  1       11.7111577883        4.7375144365       15.0531251072
  1        2.6691710143        0.2647978381       26.6036928831
  2        3.0189986008        0.4692184580       26.9756241534
  1        3.3782373210        0.6754254533       27.3374614317
  1       21.8729427337       15.3121115031       17.3652996052
  2       21.6020324462       15.3599583922       16.8890451655
  1       21.3206536408       15.3824710370       16.4170079343
  1       -0.1571753670        8.3555051635       16.1270876136
  2        0.3591221201        8.2663022040       15.9598161672
  1        0.8780343689        8.1916792602       15.7934987198
  1        0.2953109048       16.6950510443       25.9864477583
  2        0.5338907935       17.0414959118       26.3407860014
  1        0.7704804166       17.3949817400       26.6894593708
  1       14.6955151465        5.0070791703       19.0973158767
  2       14.4181325403        5.3800562947       19.3913345061
  1       14.1595324720        5.7526567812       19.7024532633
  1       19.9268157742       14.4565737534       21.2427669655
  2       19.6579316523       14.9311847450       21.1724410414
  1       19.3743180918       15.3990456801       21.1161427939
  1        2.6764049836       15.4947676986       16.3339651111
  2        2.7815968064       15.0818481688       15.9862121207
  1        2.8658065860       14.6754737919       15.6252847350
  1       17.3280298459       26.7154249851       19.9006974212
  2       16.8453027673       26.6209554064       20.1467666517
  1       16.3632341596       26.5240111146       20.3931640154
  1       14.7373768881       18.6025641721       20.6112290813
  2       15.0261978324       18.1731747896       20.4249303421
  1       15.3299300228       17.7489311565       20.2509645544
  1        5.5870375511       20.2218399833        4.2657965298
  2        5.2769266841       19.9717588382        3.8865991261
  1        4.9704351175       19.7142113760        3.5094622499
  1       25.0086532960       26.6312291288       22.5593417560
  2       25.0926924404       26.3261328566       22.1095043555
  1       25.1772084074       26.0278705555       21.6551953747
  1       17.5261175239       13.3903530693        1.3287585773
  2       17.8761719957       13.1288688362        0.9947108822
  1       18.2294439195       12.8729820175        0.6597170272
  1       26.5735173081       22.3780449564       14.9123153307
  2       26.8792474767       22.8078182331       15.0682768471
  1       27.1858351011       23.2362120924       15.2263361046
  1        8.8394122937       15.9448117330       18.4873941464
  2        9.0990843733       15.6017131652       18.1448247609
  1        9.3496032901       15.2344785773       17.8209744426
  1       26.1019263799        6.1406336481        5.9750368180
  2       26.2667987632        5.6189108421        6.0309153549
  1       26.4109375091        5.0919324548        6.0943014756
  1        0.4965323504       12.2342102279       25.3640216885
  2        0.4967348485       12.5993082196       25.7753651161
  1        0.5096115675       12.9655424006       26.1854952342
  1        6.0333242506       13.3143363193       27.4364591426
  2        5.7966612210       12.8178756505       27.4406322430
  1        5.5764202126       12.3152119790       27.4770071038
  1       25.0084824845        1.8610812826       15.9308498079
  2       25.2690416785        2.1979837668       16.2788521392
  1       25.5470487916        2.5305862651       16.6173600743
  1       25.3702664430       18.3609006678       13.4720151644
  2       25.2339740035       18.8818763666       13.3601728993
  1       25.1226772764       19.4136066675       13.2742896960
  1       16.9725817481       18.0606180637        0.5413846544
  2       16.8357787324       18.1045423703        1.0722853892
  1       16.6986285971       18.1627797798        1.6017173900
  1       15.2323954006       24.3220512512       23.2146632166
  2       15.0864649138       24.8183165278       23.4015457151
  1       14.9366250703       25.3227188855       23.5616278249
  1       27.4556059334       23.9008069363       11.8744054481
  2       27.9227860479       23.9491328393       11.5882108505
  1       28.3948885265       23.9753669320       11.3072641989
  1       22.8207854341       21.5782845661        6.7678760495
  2       22.5213323684       21.1462659221        6.6060497456
  1       22.2120723393       20.7218401345        6.4425842011
  1       -0.1872234480        4.9888287841       14.4122733970
  2        0.2373927945        4.8850097414       14.0784730779
  1        0.6639461241        4.7941034905       13.7433785993
  1       17.4304910663       15.9530399485        5.0434348650
  2       17.4434143932       16.0265328011        4.4985203871
  1       17.4338497113       16.1076732645        3.9546226567
  1       18.2879964845        0.9902203339        4.5043381963
  2       18.6211420489        1.0803819215        4.9325728528
  1       18.9558286281        1.1844784811        5.3564228250
  1       21.3551961764       10.9972483881        9.3688221647
  2       21.3761334024       10.9900801007        8.8192675740
  1       21.3793196996       10.9705370287        8.2696241306
  1       14.9453973206        0.9128880807        6.3771682764
  2       14.8857724595        0.3957673995        6.1995983549
  1       14.8472966763       -0.1185253656        6.0084895774
  1       20.4262783861       20.0336285183        0.1405027693
  2       20.6610576164       19.5452478260        0.0463591956
  1       20.8980221136       19.0559121752       -0.0366976937
  1       16.4098745613       21.9867847275       26.4150347781
  2       16.6752671287       22.2790534768       26.0320912270
  1       16.8988033058       22.6056017257       25.6501254986
  1       13.6922651300        0.0558110396       15.6830286695
  2       13.5873654704        0.5723699172       15.5259841300
  1       13.4733887633        1.0871731791       15.3695011894
  1       10.2509005502       20.4417935540       15.0068116653
  2       10.0731345896       20.9587179177       15.0675444034
  1        9.9143272701       21.4826005230       15.1207162962
  1       15.1678389377       26.9302170064       11.5441179297
  2       15.0321553171       27.4409738874       11.6964903803
  1       14.8925164049       27.9490120764       11.8542819252
  1       22.0278715669        3.9028610807       21.5147847354
  2       21.9987991566        3.4117124043       21.7606053462
  1       21.9930159729        2.9172200903       22.0013207489
  1        3.0768379875       19.3590660164       21.5992099428
  2        2.7437723807       19.7896022883       21.6779869708
  1        2.4052435861       20.2158529865       21.7567816183
  1       18.7710563022        8.3769603860       23.4266324973
  2       18.3113943052        8.4895234347       23.7068831147
  1       17.8528430458        8.5855164826       23.9950082199
  1        7.4254463341        7.1057036827       18.5505914152
  2        7.3334955443        7.2697297985       19.0674477643
  1        7.2547750844        7.4298911441       19.5876894692
  1        6.6014461680       15.5916199658       15.6405831974
  2        6.1664851310       15.9234909010       15.5842753057
  1        5.7491034314       16.2749555082       15.5152452708
  1        9.3379081551       26.7751006306        9.1529317751
  2        9.5506073014       26.4209577595        9.5160321745
  1        9.7465098513       26.0654689567        9.8871789124
  1       20.7557253636       25.2447598253       19.1607309493
  2       21.3046591323       25.2649283739       19.1883886302
  1       21.8531784603       25.2996878574       19.2088416031
  1       13.6295612919       14.9310592832        2.0447778891
  2       13.7056665607       15.4635351969        2.1595706996
  1       13.7647639591       15.9973258157        2.2782091072
  1        6.2789855988       25.7242888961        8.2468463394
  2        5.9803384792       26.0018494081        7.8776985911
  1        5.6694585167       26.2719018682        7.5131093473
  1       17.6636126125       27.7082145233       24.5355823853
  2       17.7045134547       27.2464268489       24.2396444445
  1       17.7432440230       26.7828212605       23.9462678938
  1       14.3198337851       13.6881749925        9.6887243843
  2       14.5119942383       13.9852410966       10.1098254292
  1       14.6935747346       14.2745311170       10.5409168423
  1       14.6428038556        1.6799445800       22.3584527684
  2       15.1272251196        1.4196118834       22.3663853591
  1       15.6201424181        1.1758981518       22.3780538155
  1       20.4225614132       22.5965389516       15.6542325870
  2       20.5948354060       23.0845991782       15.8402941000
  1       20.7663449341       23.5807597482       16.0043342461
  1       18.8643499123       12.2879030949       24.4195664823
  2       19.1127333523       12.4730545229       24.8740162766
  1       19.3596357283       12.6558120880       25.3302386873
  1        9.6285835059        0.4574231601       26.2558252489
  2        9.5836517998        0.5761061215       25.7206659301
  1        9.5222080089        0.7105271356       25.1908964986
  1       14.5037435700       11.5378234744        7.3965042847
  2       14.3078186118       11.2831001585        6.9501530294
  1       14.1107540840       11.0322371431        6.5021203092
  1       21.4207478206       11.1672112264       22.7601592639
  2       21.6489333015       10.9247640121       23.1979385857
  1       21.8733039851       10.6830640129       23.6380964048
  1        9.4350792684       19.3801854246       11.7006164242
  2        9.6683399882       19.4853180393       11.2137524084
  1        9.8914562051       19.6018665791       10.7247374898
  1       14.3666085041       20.5884472364       14.8938319578
  2       13.9523919953       20.4127988765       15.2101740788
  1       13.5316492596       20.2369708124       15.5176802433
  1       11.3909124486       26.0678911931        6.3903666156
  2       11.4811898399       26.6000392379        6.2846857228
  1       11.5616156491       27.1340833220        6.1806251426
  1       20.3846764946       10.9507241835        2.3669988727
  2       20.4056451749       11.3264844932        2.7680780470
  1       20.4275892769       11.7033570027        3.1680600053
  1       26.4956389024       12.5739724838        6.5751457370
  2       26.3274779609       13.0193661229        6.8505479955
  1       26.1592648671       13.4620859615        7.1301968799
  1       22.5547324392       12.5930981127       15.1626515647
  2       22.2774274419       12.4905866407       14.6988700034
  1       21.9775915741       12.4125789581       14.2444327109
  1       12.1874470366        1.4184989169        8.9640859796
  2       11.8008439195        1.3857686985        9.3539151250
  1       11.4169077679        1.3419024452        9.7452829601
  1        9.4323645181       14.7540108738       25.4383479659
  2        8.8982938506       14.7975966449       25.5623189408
  1        8.3647385298       14.8545530098       25.6830446264
  1       24.2751387665       18.5580393233       23.0366444129
  2       24.4787567789       18.6575311460       23.5377841961
  1       24.6891525324       18.7436081655       24.0386078902
  1       16.5735563636        2.4089077630        9.7980754507
  2       16.7255743724        2.0579540376        9.4028261526
  1       16.8771487478        1.7088013240        9.0058153337
  1       16.0060569343        7.8248754194        5.9890146942
  2       16.5000426281        7.7669428194        5.7542340557
  1       16.9979628237        7.7287112466        5.5237696883
  1       26.5668362480       15.8556283802        4.3357065479
  2       26.9089229676       16.1475400527        4.6523518569
  1       27.2570097129       16.4576485668        4.9441879861
  1        3.8401437806        5.8073689241        4.0001837732
  2        3.8111931344        5.3308881886        4.2733649747
  1        3.7867791750        4.8600269265        4.5565497719
  1        2.7661698265        8.4338711322       18.4249756767
  2        2.4231656087        8.1368052040       18.7357809869
  1        2.0789008613        7.8536252730       19.0579469524
  1       -0.1219211453       20.8810421269        9.1307900682
  2        0.3685735802       21.1275526426        9.0969154484
  1        0.8549202492       21.3821038387        9.0627013426
  1       18.4944748267       26.4533183661       16.3541672595
  2       17.9488095295       26.4071614086       16.3029918877
  1       17.4034937387       26.3681395043       16.2429254390
  1        8.0718164512       27.2525544781        4.9717212211
  2        7.6575139223       27.6009301388        4.8743158124
  1        7.2592684297       27.9672066243        4.7756139244
  1       25.9086117374       24.7966661519       18.7625573969
  2       26.4558673425       24.8234604176       18.8104465392
  1       27.0043230409       24.8556583835       18.8361299371
  1       25.1383145584        0.2391232778        2.1780393703
  2       25.6780712081        0.3250889845        2.1166174170
  1       26.2189799542        0.4186234233        2.0824262457
  1       21.2142513486       15.9362836102       13.1881051384
  2       21.6693410887       16.2428303498       13.2258201880
  1       22.1097737047       16.5706749613       13.2580229891
  1       16.2931225759       12.6156307188        4.1084644646
  2       16.6979454294       12.2846673327        4.2789980225
  1       17.1084935347       11.9562357720        4.4405002274
