# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8315116568E+003   0.2694718157E+001
    100200   0.8324065131E+003   0.2568132343E+001
    100300   0.8314460825E+003   0.2538823983E+001
    100400   0.8306073032E+003   0.2477723084E+001
    100500   0.8307975067E+003   0.2425856476E+001
    100600   0.8316781536E+003   0.2370789809E+001
    100700   0.8327945071E+003   0.2335246766E+001
    100800   0.8329557882E+003   0.2316092171E+001
    100900   0.8323767086E+003   0.2335584522E+001
    101000   0.8327521307E+003   0.2352185889E+001
    101100   0.8334522987E+003   0.2325481291E+001
    101200   0.8337550190E+003   0.2311361081E+001
    101300   0.8339532510E+003   0.2296738890E+001
    101400   0.8342419308E+003   0.2314612110E+001
    101500   0.8343682411E+003   0.2327656446E+001
    101600   0.8340075016E+003   0.2335821985E+001
    101700   0.8339446414E+003   0.2326000214E+001
    101800   0.8338358730E+003   0.2313785809E+001
    101900   0.8339205697E+003   0.2302856696E+001
    102000   0.8339525525E+003   0.2295660992E+001
    102100   0.8340311540E+003   0.2288365660E+001
    102200   0.8345861397E+003   0.2281141572E+001
    102300   0.8345508410E+003   0.2274323399E+001
    102400   0.8345303660E+003   0.2269447974E+001
    102500   0.8341331425E+003   0.2263617272E+001
    102600   0.8338614140E+003   0.2258257689E+001
    102700   0.8338943751E+003   0.2254025414E+001
    102800   0.8340630989E+003   0.2249955926E+001
    102900   0.8341149998E+003   0.2246524746E+001
    103000   0.8342466408E+003   0.2241381429E+001
    103100   0.8341211705E+003   0.2228827214E+001
    103200   0.8337366012E+003   0.2209956002E+001
    103300   0.8337770011E+003   0.2193814903E+001
    103400   0.8335397664E+003   0.2172184669E+001
    103500   0.8333302238E+003   0.2140889352E+001
    103600   0.8330568211E+003   0.2097658705E+001
    103700   0.8329503538E+003   0.2067783182E+001
    103800   0.8330704603E+003   0.2040436055E+001
    103900   0.8329551574E+003   0.2032880486E+001
    104000   0.8327638240E+003   0.2028654690E+001
    104100   0.8325328393E+003   0.2023213788E+001
    104200   0.8324212978E+003   0.2016891827E+001
    104300   0.8324366114E+003   0.2010292409E+001
    104400   0.8324347429E+003   0.2000730741E+001
    104500   0.8322502681E+003   0.1968368151E+001
    104600   0.8321303913E+003   0.1941411408E+001
    104700   0.8319862587E+003   0.1916715183E+001
    104800   0.8319813371E+003   0.1892735968E+001
    104900   0.8321282545E+003   0.1866528883E+001
    105000   0.8322379763E+003   0.1851655722E+001
    105100   0.8323939972E+003   0.1842747831E+001
    105200   0.8327454833E+003   0.1826179410E+001
    105300   0.8329170798E+003   0.1804977595E+001
    105400   0.8328711353E+003   0.1782897803E+001
    105500   0.8328707214E+003   0.1768183434E+001
    105600   0.8328824747E+003   0.1761224539E+001
    105700   0.8328176852E+003   0.1746141175E+001
    105800   0.8328176006E+003   0.1729569896E+001
    105900   0.8328098512E+003   0.1718389528E+001
    106000   0.8329929297E+003   0.1713134141E+001
    106100   0.8330768170E+003   0.1707180540E+001
    106200   0.8330459476E+003   0.1699722044E+001
    106300   0.8331031279E+003   0.1696011396E+001
    106400   0.8331262098E+003   0.1691936995E+001
    106500   0.8332064491E+003   0.1688526595E+001
    106600   0.8332452884E+003   0.1683417930E+001
    106700   0.8333519133E+003   0.1678392419E+001
    106800   0.8334585652E+003   0.1675166479E+001
    106900   0.8337116379E+003   0.1671177170E+001
    107000   0.8339706686E+003   0.1663470749E+001
    107100   0.8341866247E+003   0.1652361735E+001
    107200   0.8343572306E+003   0.1642754175E+001
    107300   0.8344714785E+003   0.1633529882E+001
    107400   0.8347512946E+003   0.1622526094E+001
    107500   0.8348685714E+003   0.1617516296E+001
    107600   0.8349420272E+003   0.1614592338E+001
    107700   0.8350269411E+003   0.1612451221E+001
    107800   0.8349841913E+003   0.1613798035E+001
    107900   0.8350304220E+003   0.1618586584E+001
    108000   0.8350954694E+003   0.1626116482E+001
    108100   0.8350698949E+003   0.1630718011E+001
    108200   0.8349626874E+003   0.1636484144E+001
    108300   0.8349873781E+003   0.1633975901E+001
    108400   0.8349992251E+003   0.1631092751E+001
    108500   0.8349098079E+003   0.1627815051E+001
    108600   0.8349115046E+003   0.1625551198E+001
    108700   0.8349448310E+003   0.1622824693E+001
    108800   0.8349117178E+003   0.1624549827E+001
    108900   0.8349395891E+003   0.1626146045E+001
    109000   0.8348323697E+003   0.1627926067E+001
    109100   0.8347747613E+003   0.1631032581E+001
    109200   0.8346929144E+003   0.1636207453E+001
    109300   0.8346413786E+003   0.1641134229E+001
    109400   0.8346294912E+003   0.1644145863E+001
    109500   0.8346784934E+003   0.1648588480E+001
    109600   0.8346581438E+003   0.1653721777E+001
    109700   0.8346773052E+003   0.1656442903E+001
    109800   0.8346989343E+003   0.1661962459E+001
    109900   0.8347435555E+003   0.1667402027E+001
    110000   0.8347923785E+003   0.1673214293E+001
    110100   0.8347946890E+003   0.1676066061E+001
    110200   0.8348563848E+003   0.1680085096E+001
    110300   0.8348904832E+003   0.1683919801E+001
    110400   0.8349463753E+003   0.1686824596E+001
    110500   0.8349752233E+003   0.1687801979E+001
    110600   0.8350736317E+003   0.1692958706E+001
    110700   0.8350667564E+003   0.1696942332E+001
    110800   0.8350241241E+003   0.1701155123E+001
    110900   0.8350198236E+003   0.1704587875E+001
    111000   0.8349988746E+003   0.1709815258E+001
    111100   0.8350122950E+003   0.1718204481E+001
    111200   0.8350078215E+003   0.1721964040E+001
    111300   0.8349769425E+003   0.1724627524E+001
    111400   0.8349885059E+003   0.1725196084E+001
    111500   0.8349785741E+003   0.1725946207E+001
    111600   0.8349208452E+003   0.1729776275E+001
    111700   0.8348602770E+003   0.1732188653E+001
    111800   0.8348296633E+003   0.1735525950E+001
    111900   0.8348349114E+003   0.1738301800E+001
    112000   0.8348530427E+003   0.1740736361E+001
    112100   0.8348765558E+003   0.1742781189E+001
    112200   0.8348677572E+003   0.1745113962E+001
    112300   0.8348290995E+003   0.1750353347E+001
    112400   0.8348065474E+003   0.1754504613E+001
    112500   0.8347890059E+003   0.1757735860E+001
    112600   0.8347221305E+003   0.1766196526E+001
    112700   0.8346963014E+003   0.1771643380E+001
    112800   0.8346696053E+003   0.1780469867E+001
    112900   0.8346689453E+003   0.1785778993E+001
    113000   0.8347055684E+003   0.1789431215E+001
    113100   0.8347611284E+003   0.1796700015E+001
    113200   0.8347285820E+003   0.1804735081E+001
    113300   0.8347567720E+003   0.1808580608E+001
    113400   0.8348534693E+003   0.1816015276E+001
    113500   0.8348814819E+003   0.1821460430E+001
    113600   0.8348866381E+003   0.1827057834E+001
    113700   0.8348921366E+003   0.1831614241E+001
    113800   0.8349007335E+003   0.1839747935E+001
    113900   0.8349150325E+003   0.1846200190E+001
    114000   0.8348967362E+003   0.1852081854E+001
    114100   0.8348774474E+003   0.1855506452E+001
    114200   0.8348728420E+003   0.1856961348E+001
    114300   0.8348893174E+003   0.1858833735E+001
    114400   0.8349091074E+003   0.1861928709E+001
    114500   0.8349350023E+003   0.1865066391E+001
    114600   0.8349112815E+003   0.1868131370E+001
    114700   0.8349295195E+003   0.1871339542E+001
    114800   0.8349588464E+003   0.1874653557E+001
    114900   0.8349722731E+003   0.1877344646E+001
    115000   0.8350484443E+003   0.1881007753E+001
    115100   0.8351126054E+003   0.1884963648E+001
    115200   0.8351783933E+003   0.1886367084E+001
    115300   0.8351527969E+003   0.1888324552E+001
