# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1625948442E-001   0.9931631646E+000   0.9325024826E+000   0.9900210151E+000
 0.0101010   0.1608392903E-001   0.1032583735E+001   0.9423494898E+000   0.1032233903E+001
 0.0202020   0.1526166678E-001   0.9794598948E+000   0.9196054919E+000   0.9992862847E+000
 0.0303030   0.1455457969E-001   0.9811092702E+000   0.9273439206E+000   0.9939148245E+000
 0.0404040   0.1369694862E-001   0.9950616904E+000   0.9369981337E+000   0.1011446951E+001
 0.0505051   0.1252963128E-001   0.1023230630E+001   0.9396560639E+000   0.1016274276E+001
 0.0606061   0.1087669218E-001   0.1007569038E+001   0.9280483288E+000   0.1009125642E+001
 0.0707071   0.9586639008E-002   0.1020360418E+001   0.9356833461E+000   0.1030451736E+001
 0.0808081   0.8426755022E-002   0.1000303814E+001   0.9424427870E+000   0.1009974292E+001
 0.0909091   0.7319931800E-002   0.9973140096E+000   0.9334155038E+000   0.9948932689E+000
 0.1010101   0.6553194613E-002   0.1022881820E+001   0.9360064171E+000   0.1009784594E+001
 0.1111111   0.5914077441E-002   0.9869144736E+000   0.9280320692E+000   0.9883586580E+000
 0.1212121   0.5680949495E-002   0.1020250792E+001   0.9347589693E+000   0.9935803563E+000
 0.1313131   0.5544838673E-002   0.1043596180E+001   0.9433844766E+000   0.9989368403E+000
 0.1414141   0.5463127564E-002   0.1023808659E+001   0.9495773961E+000   0.1019858578E+001
 0.1515152   0.5556448730E-002   0.1007733478E+001   0.9275010394E+000   0.9895068326E+000
 0.1616162   0.5898100563E-002   0.1011779680E+001   0.9604894756E+000   0.1035438808E+001
 0.1717172   0.6318333198E-002   0.1025233799E+001   0.9531079104E+000   0.9932708483E+000
 0.1818182   0.6793969623E-002   0.1065915070E+001   0.9496267207E+000   0.1002556086E+001
 0.1919192   0.7471872271E-002   0.1018985108E+001   0.9539720781E+000   0.9920378087E+000
 0.2020202   0.8261076030E-002   0.1034267991E+001   0.9521689818E+000   0.1001223205E+001
 0.2121212   0.9309614520E-002   0.1050079073E+001   0.9528487680E+000   0.9881639675E+000
 0.2222222   0.1049098355E-001   0.1054200020E+001   0.9594608532E+000   0.9872054913E+000
 0.2323232   0.1213106123E-001   0.1042848729E+001   0.9545465533E+000   0.9841653248E+000
 0.2424242   0.1366740213E-001   0.1050393002E+001   0.9570403755E+000   0.9851238009E+000
 0.2525253   0.1575079627E-001   0.1008386252E+001   0.9783940418E+000   0.1003055293E+001
 0.2626263   0.1844991485E-001   0.1044049634E+001   0.9738289591E+000   0.1005910753E+001
 0.2727273   0.2117568422E-001   0.1015541850E+001   0.9718345991E+000   0.9834015391E+000
 0.2828283   0.2500466164E-001   0.9622685200E+000   0.9590019829E+000   0.9999502291E+000
 0.2929293   0.3011006862E-001   0.1024561093E+001   0.9703894937E+000   0.9826826819E+000
