# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2010737684E+005   0.1318926232E+006
    100200   0.2015400531E+005   0.1318459947E+006
    100300   0.2016653678E+005   0.1318334632E+006
    100400   0.2015863059E+005   0.1318413694E+006
    100500   0.2016809684E+005   0.1318319032E+006
    100600   0.2015394597E+005   0.1318460540E+006
    100700   0.2014114385E+005   0.1318588562E+006
    100800   0.2012948524E+005   0.1318705148E+006
    100900   0.2012620039E+005   0.1318737996E+006
    101000   0.2012933082E+005   0.1318706692E+006
    101100   0.2012597176E+005   0.1318740282E+006
    101200   0.2011819448E+005   0.1318818055E+006
    101300   0.2011957533E+005   0.1318804247E+006
    101400   0.2012459926E+005   0.1318754007E+006
    101500   0.2012902943E+005   0.1318709706E+006
    101600   0.2013429264E+005   0.1318657074E+006
    101700   0.2013696187E+005   0.1318630381E+006
    101800   0.2013949967E+005   0.1318605003E+006
    101900   0.2014580341E+005   0.1318541966E+006
    102000   0.2014454919E+005   0.1318554508E+006
    102100   0.2014052035E+005   0.1318594797E+006
    102200   0.2014197605E+005   0.1318580240E+006
    102300   0.2014460934E+005   0.1318553907E+006
    102400   0.2014705493E+005   0.1318529451E+006
    102500   0.2014633576E+005   0.1318536642E+006
    102600   0.2014798738E+005   0.1318520126E+006
    102700   0.2015330128E+005   0.1318466987E+006
    102800   0.2015480946E+005   0.1318451905E+006
    102900   0.2015151141E+005   0.1318484886E+006
    103000   0.2014744796E+005   0.1318525520E+006
    103100   0.2014376815E+005   0.1318562318E+006
    103200   0.2014149235E+005   0.1318585076E+006
    103300   0.2013988700E+005   0.1318601130E+006
    103400   0.2013897565E+005   0.1318610243E+006
    103500   0.2013860215E+005   0.1318613978E+006
    103600   0.2013759484E+005   0.1318624052E+006
    103700   0.2013890225E+005   0.1318610977E+006
    103800   0.2014058093E+005   0.1318594191E+006
    103900   0.2013805209E+005   0.1318619479E+006
    104000   0.2013956720E+005   0.1318604328E+006
    104100   0.2013916427E+005   0.1318608357E+006
    104200   0.2013936229E+005   0.1318606377E+006
    104300   0.2014212817E+005   0.1318578718E+006
    104400   0.2014318870E+005   0.1318568113E+006
