# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.07798      1769     22685 1.00000      1719      1719
 0.71500 0.07979      1774     22234 1.00000      1689      1689
 0.72500 0.07472      1658     22189 1.00000      1672      1672
 0.73500 0.08401      1939     23081 1.00000      1907      1907
 0.74500 0.08237      1677     20359 1.00000      1668      1668
 0.75500 0.07984      1757     22006 1.00000      1718      1718
 0.76500 0.07813      1683     21542 1.00000      1741      1741
 0.77500 0.08310      1855     22322 1.00000      1831      1831
 0.78500 0.08241      1765     21417 1.00000      1779      1779
 0.79500 0.07661      1792     23391 1.00000      1844      1844
 0.80500 0.07715      1704     22087 1.00000      1705      1705
 0.81500 0.07856      1762     22430 1.00000      1807      1807
 0.82500 0.07910      1757     22211 1.00000      1810      1810
 0.83500 0.07391      1883     25478 1.00000      1903      1903
 0.84500 0.07565      1745     23068 1.00000      1740      1740
 0.85500 0.07687      1711     22257 1.00000      1661      1661
 0.86500 0.07393      1721     23280 1.00000      1742      1742
 0.87500 0.08163      1691     20716 1.00000      1655      1655
 0.88500 0.08207      1813     22090 1.00000      1769      1769
 0.89500 0.07212      1785     24749 1.00000      1843      1843
 0.90500 0.07782      1735     22295 1.00000      1754      1754
 0.91500 0.07689      1755     22826 1.00000      1787      1787
 0.92500 0.08504      1875     22049 1.00000      1880      1880
 0.93500 0.07915      1736     21933 1.00000      1677      1677
 0.94500 0.08082      1874     23188 1.00000      1918      1918
 0.95500 0.07614      1727     22683 1.00000      1686      1686
 0.96500 0.07858      1632     20769 1.00000      1647      1647
 0.97500 0.07304      1724     23603 1.00000      1732      1732
 0.98500 0.07961      1751     21994 1.00000      1725      1725
 0.99500 0.08028      1837     22883 1.00000      1878      1878


