# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.92671      2352      2538 1.00000      2338      2338
 0.01500 0.88713      2130      2401 0.99809      2093      2097
 0.02500 0.93793      2312      2465 0.93000      2325      2500
 0.03500 0.83921      1999      2382 0.89772      2010      2239
 0.04500 0.77798      1731      2225 0.86160      1768      2052
 0.05500 0.76027      1443      1898 0.72032      1450      2013
 0.06500 0.62366      1518      2434 0.73159      1510      2064
 0.07500 0.59270      1218      2055 0.59104      1240      2098
 0.08500 0.47981      1200      2501 0.52219      1200      2298
 0.09500 0.35801       798      2229 0.38232       770      2014
 0.10500 0.25950       587      2262 0.31256       617      1974
 0.11500 0.19381       338      1744 0.14575       310      2127
 0.12500 0.08929       195      2184 0.09485       184      1940
 0.13500 0.05258       113      2149 0.04891       112      2290
 0.14500 0.03164        81      2560 0.04133        91      2202
 0.15500 0.01657        55      3319 0.02251        49      2177
 0.16500 0.00645        28      4339 0.01199        27      2252
 0.17500 0.00303        16      5273 0.00935        21      2245
 0.18500 0.00279        16      5741 0.00520        12      2306
 0.19500 0.00105         9      8596 0.00427         9      2107
 0.20500 0.00040         5     12368 0.00474        10      2109
 0.21500 0.00028         4     14344 0.00243         5      2060
 0.22500 0.00024         5     20784 0.00245         5      2039
 0.23500 0.00014         4     28208 0.00140         3      2136
 0.24500 0.00002         1     41388 0.00047         1      2146
 0.25500 0.00004         2     47229 0.00051         1      1943
 0.26500 0.00003         2     58409 0.00000         0      2098
 0.27500 0.00000         0     80864 0.00000         0      2155
 0.28500 0.00000         0    114125 0.00046         1      2161
 0.29500 0.00001         1    171774 0.00052         1      1908
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


