Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.214749   50.896316

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.3998362906E+000
Box 2    0.2545022555E+002

Rotation per molecule type
Box 1    0.6394637515E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2523993081E+003
Box 2   0.1168515315E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       26.2324048195       12.5280946711       14.0829238328
  1       22.2373102001        6.3799473868       15.1196523451
  2       21.6897260609        6.3574680372       15.0733242836
  1       21.1414128239        6.3405575852       15.0337436104
  1       12.6902956864       11.2712677538       -0.1269447019
  2       12.7976603378       10.9416922931        0.3000832214
  1       12.9386474605       10.6124961149        0.7175188529
  1        8.7027721262       11.3695519944       16.8551007651
  2        8.7773904908       10.9576409319       17.2118378900
  1        8.8383990526       10.5406680472       17.5652661964
  1       20.4214771094       10.0983024049       22.5320570876
  2       20.7530267249       10.4246861097       22.2387167908
  1       21.0835092498       10.7348724931       21.9271630919
  1       13.6214302665       21.1382440230        7.5856108703
  2       13.3267905431       20.7759372044        7.8761641403
  1       13.0099632591       20.4175040675        8.1475423955
  1        3.6174428504       16.9972698598       19.4713277318
  2        3.7100028574       17.5391040880       19.4526645545
  1        3.7932870614       18.0826463872       19.4414614583
  1       25.0036692744       18.2156598997        8.2106968415
  2       25.4029874323       18.1246486113        8.5777962206
  1       25.8265980521       18.0541586785        8.9214315085
  1       14.7699197523       18.7285853605       14.6875986846
  2       14.9569701517       19.1872120005       14.4484883479
  1       15.1555694890       19.6480536964       14.2233589771
  1        9.8929722351       19.6161858555       22.1120703835
  2       10.0810511289       20.1070145158       22.2739763931
  1       10.2686984337       20.5988575347       22.4332840601
  1       18.3299212124        0.7993776218       17.6995921405
  2       18.3388059593        1.3156962752       17.8888964178
  1       18.3637891217        1.8343480428       18.0702143281
  1        4.0091339750       16.1046150370       23.1591090799
  2        4.5238608884       16.0966457835       22.9654787736
  1        5.0375324924       16.1019884505       22.7689770225
  1        4.8342494100       23.9377971266        0.0116373953
  2        4.4543555338       23.7685681616        0.3715571089
  1        4.0839869286       23.6153436480        0.7481860292
  1       19.4852611322       12.7344126641       19.4738793624
  2       19.3254710767       12.4102279191       19.0593056183
  1       19.1712867744       12.0816018563       18.6461081949
  1       18.8707379321       14.2552817815       22.9433318579
  2       19.3669532255       14.4687389339       23.0468037223
  1       19.8542567476       14.7084522533       23.1338255630
  1        9.2062343604        2.4932863772       23.1303338634
  2        8.6562744208        2.4971908804       23.1357022668
  1        8.1066654962        2.5163036917       23.1276568091
  1        7.6993787240       11.0249739537       13.0579536839
  2        7.1787072288       10.8920280555       12.9407931863
  1        6.6596819392       10.7480340232       12.8295346297
  1       26.4859197227       14.0604203207        4.5489975572
  2       26.2626994321       13.8173435494        4.1090130289
  1       26.0111844593       13.5867391138        3.6776642006
  1       26.1253883277        6.6973158255        2.6155807729
  2       26.3721159103        6.9801641667        2.2135579927
  1       26.5991840595        7.2680115823        1.8035776030
  1        9.6982692254        5.5339743951       12.6450543192
  2        9.4485311384        5.2067096414       13.0097852733
  1        9.1704767542        4.9060386199       13.3769129013
  1        8.3739218032        5.8500638144        2.0351899831
  2        8.1045426259        6.0825699309        2.4545654290
  1        7.8309322351        6.3316157766        2.8615218392
  1       18.3597399375        0.5005572521       21.8338744663
  2       18.2744788368        0.4651619961       22.3760715897
  1       18.1916385059        0.4126344544       22.9172539397
  1       17.4912828664       18.7137353681        6.0735994899
  2       17.2218755705       19.0187506787        6.4435797181
  1       16.9618571669       19.3376519661        6.8085350547
  1        1.0558025604        2.1498090335        4.4003762419
  2        1.4181508729        2.5635765553        4.4007482570
  1        1.7900414440        2.9685059392        4.3855958271
  1       24.5900442641        4.3975354382        5.2380420379
  2       24.9980014663        4.2401380002        4.9044300363
  1       25.4051104231        4.0728528537        4.5746149729
  1        4.9282075098       17.2103281629       16.0200832894
  2        4.5621325388       16.8190264812       15.8960989781
  1        4.1924406240       16.4280378044       15.7822756861
  1       20.2773241286        8.3033945431        9.8118343821
  2       20.0891165483        7.8339128198        9.5958139706
  1       19.9103366102        7.3706651641        9.3592989770
  1        8.3658202762       12.9252391392        5.6307537681
  2        8.8354013136       12.6670706916        5.5068881070
  1        9.2949313598       12.3940738112        5.3772546280
  1       11.1050943266        6.7177155625       18.1531217871
  2       10.9065789503        6.3354227413       17.8111512558
  1       10.6875918572        5.9518684354       17.4833849573
  1        0.3198636597       10.5454435143       22.6311599106
  2        0.4779511129       10.8844018187       22.2279036335
  1        0.6343967528       11.2287798550       21.8286186115
  1       16.2065507377       25.4304120879       15.7864287412
  2       16.5166969781       25.7750084465       15.4905188576
  1       16.8259859433       26.1155590561       15.1890796146
  1       24.6991721793       23.1805251568       11.9521342746
  2       24.9162283488       23.2850169405       12.4465714156
  1       25.1176642112       23.3633042362       12.9523329125
  1       19.2421872135        4.6834832005        2.5966781940
  2       18.8902101291        4.8093399082        3.0001285889
  1       18.5372868667        4.9268761052        3.4052587066
  1       11.1683239462       24.4438338881       17.6718141235
  2       10.7851261758       24.3781887671       17.2827766101
  1       10.4074444451       24.3251982183       16.8864831443
  1       21.4020772283        8.9320299827       18.5952649711
  2       21.2790865298        8.6369682319       18.1477028510
  1       21.1451285673        8.3321647502       17.7099242531
  1       16.0293660842       17.3808037660       26.5716904905
  2       16.2261351104       17.3011089009       26.0643142210
  1       16.4180724036       17.1986538162       25.5591775761
  1       18.6575781735       10.7037983242       25.5752407151
  2       18.6483967796       11.2051359025       25.3492399750
  1       18.6274257381       11.7106906047       25.1336601581
  1        8.9771814483       14.0846056853       13.0760509460
  2        9.2658783880       13.8891544561       13.5014365288
  1        9.5463616254       13.6944447148       13.9326177774
  1       14.3762386602        1.3602353765        4.2702156236
  2       14.5926930300        0.9443995113        4.5578404470
  1       14.7991532911        0.5260035978        4.8490774967
  1       25.6568789115       11.4474052305        7.4745867697
  2       26.1446722762       11.5074903517        7.7214620653
  1       26.6321520770       11.5654384887        7.9694650013
  1       20.9695956109       20.0751326224       17.0735150259
  2       20.8196195120       19.7379962100       17.4813706488
  1       20.6733940710       19.4169915824       17.9033589762
  1       25.6989739822       11.0804779098       26.1085131757
  2       25.5376715490       11.3349514154       26.5686487645
  1       25.3706244702       11.6084279992       27.0156452193
  1        3.9770932686        0.2966382795        5.8485877582
  2        4.3332134487        0.5424566777        5.5091003028
  1        4.6975015176        0.7744646440        5.1685617508
  1        9.0281802819       26.5071936340       19.1031765769
  2        9.0988941009       26.1822701442       19.5412682130
  1        9.1586200620       25.8657645299       19.9870899315
  1       25.9178368054       18.6509647167       25.7163895805
  2       26.1721385106       18.3687193465       26.1140932312
  1       26.4344724757       18.0878698554       26.5075452017
  1        6.7621024467       23.1394714044        7.1920636955
  2        7.2265705365       22.9658098904        7.4299945094
  1        7.6923782586       22.7953604449        7.6676290008
  1       16.0168216244        9.5330391846        2.6283129292
  2       15.9922931381        9.0606605134        2.9089492497
  1       15.9768616181        8.5731070533        3.1630230395
  1       24.2170301880        9.5136819411       22.0379804775
  2       24.0839316703        9.7603175004       22.5112200421
  1       23.9466053260       10.0019380410       22.9858367174
  1        9.5624342132        8.8557888069        1.1267913507
  2        9.5716475504        9.1100796639        0.6391938994
  1        9.6068043183        9.3617984537        0.1514422705
  1        7.6838717570       21.1001592652       17.4429866728
  2        7.3934286148       20.7031573553       17.6890197290
  1        7.0957309283       20.2979669604       17.9119475879
  1       16.4317781823        6.6092293750        7.3232775864
  2       16.8751749206        6.5767531031        6.9994803902
  1       17.3203290615        6.5569302353        6.6770756077
  1        3.4153700348        5.5815081296       15.9585283284
  2        3.4230119137        5.9031097337       16.4046381915
  1        3.4331862051        6.2225290212       16.8522628127
  1       23.9423001124        6.4011255264       18.9987444201
  2       23.9900838291        6.5270109327       18.4654812760
  1       24.0358130117        6.6558119055       17.9327344784
  1        6.9857088899       18.9737937610       13.0883436933
  2        6.6369361556       19.1441879959       13.4779888967
  1        6.2948189724       19.3339253957       13.8645837118
  1       21.3513478811       12.3470460094        5.6153897223
  2       20.8068546557       12.4187759792        5.5856922641
  1       20.2660884390       12.5116058845        5.5475542709
  1        7.8539268122       26.8949271318       15.9805669241
  2        7.5136925900       26.9797835326       15.5568452404
  1        7.1801997426       27.0643107496       15.1277325870
  1        5.7809316673        3.6296783160       12.8455655132
  2        5.8113136575        3.1968320056       13.1835314971
  1        5.8258138370        2.7580011036       13.5147673394
  1        9.6659805661        8.8679798414       10.8440023214
  2        9.2892207702        8.8324796067       10.4448885663
  1        8.9278075803        8.8026196906       10.0313805367
  1       18.5475005016       26.0756526096        5.0834928000
  2       18.4349477414       26.6072895764        4.9986752802
  1       18.3543279888       27.1487442137        4.9455026348
  1       23.3078508210       10.0935031663        3.6545760931
  2       23.8400384137       10.0528812284        3.5218123017
  1       24.3591393912       10.0115964176        3.3448102154
  1       24.4606450023        4.3089307071       21.9299819637
  2       24.3980557035        4.3639476710       22.4736323232
  1       24.3213820685        4.4160066974       23.0157679247
  1       18.1485437260        7.6044563341        0.6023585583
  2       17.9210288348        7.1037201305        0.6018804175
  1       17.6976302390        6.6015509846        0.6223551640
  1       15.5185546262       13.9686677424       24.1445369939
  2       15.3168062381       13.5615470927       24.4544569261
  1       15.1115303653       13.1639654111       24.7742859766
  1       22.1682072876       15.5481784295       10.3349880748
  2       22.6307764862       15.8454659621       10.3227463659
  1       23.1038398395       16.1260185642       10.3238866126
  1        1.8349309533        8.6979746759       12.8031847740
  2        1.3880375848        9.0172144509       12.8327192149
  1        0.9427352473        9.3365079809       12.8802320442
  1       11.5873283154       10.9569889453        8.2074374867
  2       11.8047787323       10.9284431401        8.7118187445
  1       12.0404060779       10.8787903312        9.2063026689
  1       19.5312334893       10.6117071643       14.8620425687
  2       19.4267689314       10.0927506852       15.0112783853
  1       19.2936556986        9.5841176695       15.1727507409
  1       15.4666459780        9.1412897136       26.2862898471
  2       15.3606978302        9.2511659982       25.7578939803
  1       15.2401048661        9.3431516155       25.2292201847
  1        1.4038858290       14.1907634226       20.5560759270
  2        1.7683663140       14.1023514637       20.9583659984
  1        2.1551397432       14.0265057051       21.3419722214
  1       21.5977668135        0.9320213578        7.8615220715
  2       21.4109855487        1.1616526497        8.3250759831
  1       21.2015645354        1.3943624033        8.7772805925
  1       22.0365419183       22.4613553414       14.8625494651
  2       21.9722021778       22.9196439268       14.5653425164
  1       21.9215008973       23.3819756516       14.2717803333
  1        6.2393413450       20.3574446709        4.7492752945
  2        6.7598528897       20.5281352451        4.7985952678
  1        7.2780982391       20.7048288503        4.8505676316
  1       26.6780156682        6.6516775716       22.2184184862
  2       27.1497648975        6.9262109477       22.2861243945
  1       27.6196315467        7.1976574752       22.3758022272
  1       12.1586289881        1.0409716941       22.3714194315
  2       12.0390958065        0.8032789216       21.8900526645
  1       11.9248405277        0.5519512599       21.4143635467
  1       21.4389934294        8.6317344922       12.8260578114
  2       21.8931691476        8.8086574389       12.5712585022
  1       22.3532189343        8.9599397418       12.3105520437
  1       23.5767406866       21.4565423293        8.6906290212
  2       23.7841289432       21.9652810132        8.6646470539
  1       24.0104069208       22.4650006427        8.6249158614
  1       19.7319690136       15.7765665279       -0.1425742482
  2       19.6179281537       15.9190118232        0.3762744967
  1       19.4888886779       16.0532374685        0.8937996543
  1       15.2273155324        2.4144889503       23.1689725741
  2       15.1423737770        2.1300967823       23.6320125216
  1       15.0626336789        1.8590897869       24.1039200593
  1        3.4731702752       23.4752882939       23.5972993086
  2        3.2891109070       23.8694468014       23.9338423518
  1        3.1127296896       24.2681577389       24.2691321569
  1       24.6082092843       25.7253948566       26.0191592615
  2       24.9161570960       25.6376225211       25.5719857355
  1       25.2271995662       25.5577172211       25.1254796059
  1        6.9381596432        2.9046583778       20.0959900904
  2        6.8319103251        2.3674524423       20.0447957028
  1        6.7094677751        1.8324056420       20.0096852708
  1        2.6787844106       19.0757606250       13.7547830033
  2        2.9443746684       19.1437013963       13.2779750057
  1        3.2220331871       19.2133397124       12.8083408386
  1       22.9117012078       19.3406281511       11.7715598855
  2       22.7667275230       19.8649570731       11.8525648996
  1       22.6287848593       20.3897310071       11.9424767381
  1       10.0685843888        3.7416296265        9.2452435647
  2       10.4266075562        4.1474130973        9.1469624051
  1       10.7838692951        4.5568863698        9.0621350038
  1       12.5177969664        7.2925562259       11.6315967077
  2       12.4932376363        7.6607794316       12.0394061119
  1       12.4724986054        8.0444232007       12.4329634140
  1       20.5911777415        4.4256225883       18.1232471704
  2       20.2843688921        4.5782124944       18.5534618268
  1       19.9830750424        4.7300204129       18.9878307609
  1       13.1424923530       23.0321831706       10.5077853160
  2       12.6284602776       23.2089760206       10.5915427849
  1       12.1108948353       23.3770340493       10.6714334032
  1       10.6132381214       20.5239137903       15.0610398578
  2       10.1021393346       20.7231645709       15.0213264267
  1        9.6018829958       20.9470554719       14.9753214388
  1        8.0394796611        8.8502260573        6.1640082152
  2        8.5244608987        8.7140614564        6.3848076731
  1        9.0164400520        8.5934076273        6.5990485778
  1       15.7803516101        6.1819425915       24.9759514184
  2       15.4579925242        5.8651637608       24.6625255226
  1       15.1385993951        5.5501697161       24.3443011051
  1       12.2539555239       10.5488111688       16.7631425738
  2       12.3085960122       10.3350773029       17.2669602508
  1       12.3506396646       10.1333757093       17.7769100497
  1       14.9501482426       13.2203267879        8.4028426971
  2       15.3568612955       13.5041926861        8.6405497531
  1       15.7494724226       13.7976284821        8.8900531308
  1       11.0617413104       16.1433732161        7.2077288070
  2       11.2614320764       16.4904322724        7.5847879661
  1       11.4592509374       16.8386784715        7.9617392653
  1       26.2638485649       19.1046869665       12.3114146275
  2       26.6101760452       18.6774652102       12.3051818641
  1       26.9777405073       18.2686378102       12.2891655533
  1       11.8119037159       11.5229219293       13.2823040207
  2       11.4289489549       11.3755607999       12.9160659169
  1       11.0704259808       11.2230334874       12.5278691950
  1       25.2725727395        0.2208089736        5.2481709364
  2       24.8490594809        0.5307149536        5.0835659445
  1       24.4158687664        0.8270748105        4.9191985539
  1       15.0692697358       25.0606530797       23.3608444752
  2       14.9413460025       25.4763363332       23.0241800262
  1       14.8059288264       25.8907706291       22.6889093866
  1        7.1667940530        6.1281935969        8.3161464419
  2        7.2749582985        6.0393665664        8.8480395277
  1        7.4036831688        5.9324188016        9.3719594475
  1       11.1373920588       13.8646468812       17.2120307139
  2       10.8858029347       14.3456464236       17.3005877738
  1       10.6422071543       14.8221193221       17.4276101016
  1        3.6345282690       25.5487813120       12.6467569436
  2        4.1352889994       25.7018536562       12.8150054155
  1        4.6315442634       25.8922582002       12.9563447999
  1        0.1991745001        5.5725432555        6.5853572021
  2        0.5904490562        5.6863701861        6.9547454147
  1        0.9910138790        5.7849182740        7.3185257001
  1        6.0668142282       25.4732680265       21.4714122512
  2        6.0680724975       25.9646861249       21.7184075332
  1        6.0600527456       26.4435592857       21.9888075673
  1       21.3787395014        6.7604063503       21.2278623052
  2       21.5258911844        6.6934027099       21.7535588854
  1       21.6599183394        6.6297328342       22.2831652181
  1       11.2790990989       23.0633462522        1.0179274672
  2       11.5792774696       23.5048352850        0.8857140801
  1       11.8852829627       23.9529251835        0.7958470670
  1       21.6326668909       16.2343630405       17.6507164156
  2       22.1772734674       16.2420488622       17.7271664322
  1       22.7229975447       16.2484104127       17.7953189159
  1       19.0500035036       24.0399574360        1.5136500226
  2       18.9611459036       23.7359108362        1.9632720773
  1       18.8868701709       23.4412635394        2.4217108246
  1        3.3116497645       21.2259837175        8.1820013839
  2        3.4034748297       21.2673120287        7.6412980197
  1        3.4994877427       21.3193500643        7.1022492627
  1        5.8053288329        9.4992193759        3.1217427192
  2        5.8951383732        9.9519709373        3.4208250993
  1        5.9980778565       10.4037432651        3.7171445648
  1       14.7383656256        9.8585483203        5.9704978952
  2       15.2338608683        9.8265614092        6.2070593079
  1       15.7135010354        9.7831855416        6.4726978652
  1       15.0898920324       13.5915825994       12.2984928060
  2       15.4800718526       13.2315131441       12.4420535782
  1       15.8904604354       12.8858458903       12.5628648348
  1        7.3718222776       24.6252385161       10.6801883615
  2        7.8053495690       24.9160044542       10.5069565606
  1        8.2450778838       25.2065907251       10.3497985913
  1       13.4765204081       23.1516604094       14.3954974627
  2       13.8561754605       23.0866471385       14.0028967549
  1       14.2245507826       23.0129805386       13.6011843539
  1       11.7279959596       22.7736911553       20.5879703280
  2       11.7768932165       23.2865556746       20.7805295218
  1       11.8361575597       23.8019549264       20.9631530356
  1       13.3071354456       19.9864145017       -0.0171704194
  2       13.5273553759       19.7613237437        0.4337589908
  1       13.7477320217       19.5244612900        0.8785401853
  1        5.6957709173       24.9316833895        3.9231672851
  2        5.5859096188       24.4024532958        3.8214519812
  1        5.5007128012       23.8683362993        3.7216494997
  1       15.1638995488        9.2424666650        9.8079542004
  2       15.0050952533        9.5772289027       10.2144212223
  1       14.8439704007        9.9019506076       10.6280570468
  1        1.2634081998        8.6551802724        8.5968087661
  2        1.3547283282        8.7961305984        9.1205392691
  1        1.4441951340        8.9425336668        9.6430924541
  1       26.5730379360       14.0764718538       17.4904323938
  2       26.3919740849       13.5812158170       17.6467568634
  1       26.2051144874       13.0947088746       17.8225251335
  1       21.1325230108        0.5708149198       24.8634148624
  2       21.2248264195        0.7882475102       25.3601070703
  1       21.3309358270        1.0274933529       25.8438448292
  1        3.3259949483        3.2678357617        7.4596994472
  2        3.5949265349        3.7279699296        7.3238600227
  1        3.8560329248        4.1890197335        7.1763590718
  1        3.9862935725        4.1109756049       19.4159590715
  2        3.6502030713        4.2314011128       19.8343379335
  1        3.3128317758        4.3305285721       20.2572496911
  1       26.0550054251       20.4659352779        2.7900680656
  2       26.3063558986       20.5583670335        2.3096731134
  1       26.5598888172       20.6337759249        1.8274547425
  1       18.5173382366       25.0464563574       19.7892262703
  2       18.5454974506       24.9038449693       19.2587839542
  1       18.5687244802       24.7592882031       18.7286294056
  1       10.3265097245        8.1670388827       14.8986071240
  2        9.8642180972        8.4296045787       14.7577323334
  1        9.4058917795        8.6981866161       14.6152518973
  1        0.2798243846       22.4632494691       24.1198920156
  2        0.0711223371       22.2771942967       24.5935236533
  1       -0.1179001689       22.0915807120       25.0755175208
  1       13.4411664643       16.4658973340       17.6308400207
  2       13.7082192460       16.6114579775       18.0890920375
  1       13.9780041564       16.7461286793       18.5490701926
  1       24.8526850170        8.6928828316       14.7576869956
  2       24.4121292743        8.8674380166       15.0368663733
  1       23.9844764999        9.0510205478       15.3299714020
  1       22.3891899672       19.8231742786       25.2623560414
  2       22.7945834864       20.1897941366       25.3235604066
  1       23.2178549589       20.5366687509       25.3785082130
  1       21.3662982888       25.0473214862       10.2462263288
  2       21.5668661606       24.5504114926       10.3701335003
  1       21.7756759438       24.0572954611       10.4955729395
  1       13.4270561830       12.9010360057       19.4251654411
  2       13.4113021863       13.1820565272       19.8976898088
  1       13.3810948098       13.4572754370       20.3729182434
  1       16.1257786647       17.2846171991       21.8436639475
  2       15.8083736563       16.8355294700       21.8350458165
  1       15.4967093470       16.3833729202       21.8047174174
  1       24.4969711026       20.4031407860       14.8061581736
  2       24.3953480229       20.2607405508       15.3275936180
  1       24.2844498883       20.1152958592       15.8462914534
  1       18.8804827408        9.5114435782        4.5523973748
  2       19.1095364941        9.0261761846        4.4317742642
  1       19.3540380985        8.5527697642        4.2953729241
  1        2.7912040258       20.3871479355       16.8570265835
  2        3.2022753180       20.6872293294       16.6485282629
  1        3.6125523614       20.9829021709       16.4323100456
  1       15.6849876954        0.4336736782        8.2116638690
  2       16.0553185983        0.6079363638        8.5790703725
  1       16.4214927833        0.7653358791        8.9580715042
  1        4.5031965977       13.7436143989        5.2844814863
  2        4.2379665854       14.2244706829        5.3149818905
  1        3.9617081286       14.6971940204        5.3670770937
  1       20.9686023176       24.3115335811       26.0440212423
  2       21.1951229963       23.8123356670       25.9994137922
  1       21.4135870099       23.3105224255       25.9450359987
  1        0.0307857870       21.4294115656        9.8690788910
  2        0.4419332753       21.1077822044       10.0423194661
  1        0.8493820826       20.7832568087       10.2188661623
  1        8.2670438419       22.7069247607       20.1390100256
  2        7.8640053637       22.6213331842       20.5033368942
  1        7.4784624608       22.5154585207       20.8810235694
  1        2.1975061253       17.3995194942        9.3802752499
  2        2.5353121449       17.1813652462        9.7555029370
  1        2.8646416852       16.9559938447       10.1339864694
  1       16.5803919375       12.6619939728        0.6735582944
  2       16.6780782516       13.1646120098        0.8743878063
  1       16.7888838335       13.6594838060        1.0872822106
  1       16.8907433048       22.8640810476        5.2516803923
  2       17.3605669012       22.9199239293        5.5321217603
  1       17.8333030259       22.9837857848        5.8058775251
  1       25.7530855458       14.4715765269       10.1574624548
  2       25.9759152709       14.7398572806       10.5827533562
  1       26.2057890840       15.0203022504       10.9962852751
  1        0.6754618038        0.1134092883        7.4073648974
  2        0.5314605898        0.6412818166        7.4631703110
  1        0.3724379175        1.1647760693        7.5194335855
  1       15.6598625518       17.3168696249        3.0007010743
  2       16.2089234712       17.3446422569        2.9845521525
  1       16.7558342681       17.3871482620        2.9447800671
  1       19.6461827406       18.0121947237       23.9828888453
  2       19.3676556788       18.4265296680       23.7521308991
  1       19.0804201408       18.8294972392       23.5121040647
  1       14.4599305079        5.6486635615       15.4268790159
  2       14.3874706300        5.5204365012       14.8969663937
  1       14.3289032992        5.3844550986       14.3672693814
  1       25.4336880034        3.4305082778        8.5213186624
  2       24.9519412871        3.1874478343        8.4148211408
  1       24.4683938726        2.9444637599        8.3166343976
  1        5.6450134222        3.3040984222       26.6474226107
  2        5.9509980858        3.3642876835       26.1943766545
  1        6.2642392056        3.4156205646       25.7452163990
  1        1.0968891183        4.4889324541        0.7385038199
  2        1.3951736293        4.0580354857        0.9053994552
  1        1.6896898608        3.6235712650        1.0697193545
  1        1.0546440027       17.0845814752       17.2600210730
  2        0.5829124710       17.2991265469       17.0757935663
  1        0.1066317142       17.5198627118       16.9116832826
  1        9.8154771671       16.9891814435        0.2150594563
  2       10.3391112934       16.8670239928        0.0993665050
  1       10.8642392070       16.7734196105       -0.0347188896
  1       17.0116900911       13.3666808666        4.9977408473
  2       16.8802763179       12.9091517582        4.7222457746
  1       16.7305501331       12.4446347939        4.4686593821
  1       10.4083451689        9.2311885528       20.6519946756
  2       10.8613816158        8.9287716488       20.7281654969
  1       11.3237489520        8.6392123831       20.7979643291
  1       22.1009137765       11.6698104104       16.9770027047
  2       22.5295630150       11.9631697151       16.7961708807
  1       22.9597249359       12.2510077782       16.6101333300
  1       10.0871986017       24.5350831807       13.3322092785
  2        9.6755623085       24.8993145302       13.3519851760
  1        9.2679223861       25.2675973851       13.3783941038
  1       20.2135577696       25.8328802768       16.0904403917
  2       20.3900090737       26.1522286894       15.6788805192
  1       20.5934648162       26.4570245079       15.2687521626
  1        6.2071785616       14.1841628301        2.5063684698
  2        6.5941360735       13.8109751073        2.6225356233
  1        6.9906297773       13.4421743575        2.7188618853
  1        2.0825908220       24.9716885272        4.2298617693
  2        1.7398706416       25.3787343288        4.3689897441
  1        1.4051549401       25.7878690501        4.5208916136
  1       24.7033792260       20.7290641530       19.1492291081
  2       24.2893096273       20.3671819756       19.1398665715
  1       23.8723770711       20.0088158375       19.1553892538
  1        6.8130886037        3.8685710977       16.6027176069
  2        7.2444851071        3.5428181483       16.5013170504
  1        7.6817821553        3.2227621888       16.4073198515
  1       14.9474413117       26.5848306296       12.3911321167
  2       15.0115581516       26.2009598973       12.0025033842
  1       15.0665393765       25.8119704444       11.6175822632
  1       22.3949988507        5.2245004651       25.9333545064
  2       22.0770248975        4.7972520767       25.7960541796
  1       21.7725759419        4.3681615296       25.6357665172
  1       18.7949061658       10.5858327612        7.7671480470
  2       18.5335368615       11.0668570548        7.8200792829
  1       18.2526798765       11.5369175249        7.8716787729
  1        9.2878291155       17.9916112375       10.8559410252
  2        9.4324442621       17.4917455479       11.0340442305
  1        9.5834266783       16.9958370814       11.2178351493
  1       24.6753058800        2.3349936635       18.5645066853
  2       24.2975091497        2.7036344753       18.4099959010
  1       23.9177764069        3.0740228626       18.2646842170
  1        4.2295063155       24.5885443105        8.6016721801
  2        3.8580432021       24.9760276363        8.7215547375
  1        3.4987032316       25.3727127467        8.8481079192
  1        7.9674453574        3.2896368368        5.9958124050
  2        7.4479307394        3.1807358144        6.1398440992
  1        6.9268480438        3.0928518382        6.2923210813
  1       25.6581927632       13.6846791965       22.8483683038
  2       25.4617674311       13.5973240272       23.3546154403
  1       25.2764261106       13.5114155474       23.8652702425
  1        0.9287977415        9.3726413426       16.8476986906
  2        1.4183083731        9.3823874890       16.5971306278
  1        1.8983835383        9.3908604408       16.3288843904
  1        8.9932749894       21.5906489804       11.0818256676
  2        8.4531083136       21.5397883007       10.9916416685
  1        7.9099257050       21.4867897980       10.9234961523
  1       24.5373938551       17.3059208586        4.0512669118
  2       24.8951451615       17.4182728891        4.4536237485
  1       25.2307571266       17.5632800849        4.8645221800
  1        0.3807743158       25.7690104686       10.7627618408
  2        0.3118983169       25.2255379238       10.7138364911
  1        0.2456301923       24.6816141608       10.6663446535
  1       22.3092793259       12.5560057272       12.8421176310
  2       22.6227596995       13.0042891773       12.8993190622
  1       22.9289988538       13.4588183374       12.9453714456
  1       12.0349522275       18.3394185146       24.4918559674
  2       12.5413973283       18.3769702411       24.2806612051
  1       13.0330600562       18.3982510803       24.0350703118
  1       20.3827814093       10.7107115336        1.8861072332
  2       19.9104662246       10.9405907861        1.7230922169
  1       19.4284799417       11.1587604494        1.5727884572
  1        5.6732472233       10.0513974337        9.4518483253
  2        5.2559737294        9.7909377996        9.6979044373
  1        4.8419453449        9.5284006550        9.9472129681
  1       12.5663076088        7.4965751199        7.3771246206
  2       12.2882473256        7.4643102435        7.8505604205
  1       12.0137795230        7.4270068396        8.3257192155
  1       17.9951582656        6.5069567374       16.8326912042
  2       17.7574270244        6.0738548370       16.5910166279
  1       17.5468047836        5.6228156449       16.3571322167
  1       24.7162541834       26.9638933071        9.2300983883
  2       24.6507096775       26.6670701707        8.7717317845
  1       24.5739407665       26.3686670488        8.3161419359
  1        8.6917985122        6.2046912228       20.6677759898
  2        8.8693882372        6.1388598361       21.1841364435
  1        9.0423734431        6.0668925522       21.7012407149
  1       19.4643304129       20.7770960939       13.1472628319
  2       19.1451165894       20.4102532310       13.4042236242
  1       18.8196059700       20.0336753735       13.6381722359
  1       16.9544766736       22.2858915881       16.4740398101
  2       17.3625562674       22.3533715283       16.1115242894
  1       17.7788743930       22.3987644907       15.7549871998
  1        2.3143925535        5.1561142639       24.8806169327
  2        2.7787268776        5.3481013971       25.1043010316
  1        3.2462337405        5.5300337573       25.3297737538
  1       27.4825147769       20.1302400203        6.6671369077
  2       27.0050416390       20.3180429926        6.4690221778
  1       26.5114843216       20.4931900377        6.3010201360
  1        1.1695141504       22.9754411822       14.1366290353
  2        1.0572532489       22.5875445527       13.7632208206
  1        0.9200575026       22.2268178388       13.3713617080
  1       18.8902627547       17.6004870772       19.9908525477
  2       18.9570932588       17.0959787001       20.1994310249
  1       19.0171254365       16.6048284879       20.4395718288
  1       15.0733460908        4.6972101016       10.3510226607
  2       15.1057682446        5.0845135397       10.7401818193
  1       15.1422560116        5.4777433021       11.1229859413
  1       16.0091827326       25.9544956787        2.3441702231
  2       15.5268236311       25.6917708793        2.3157910591
  1       15.0480885588       25.4213531169        2.3021176057
  1        0.4154526026       25.7791164418       22.8006542997
  2        0.8212448581       26.1503684009       22.8028056286
  1        1.2438783969       26.5022689128       22.7959557682
  1       24.3580733215       23.9023888546       20.9212955643
  2       24.6174462004       23.6850033268       21.3548497616
  1       24.8851322957       23.4767964710       21.7878556029
