# Average energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                               EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
    100100  -0.2956070796E+006  -0.8058071750E+004  -0.3036651514E+006  -0.7230427455E+004   0.1371638508E+008  -0.1371885806E+008   0.1152102344E+004  -0.8551302693E+004   0.0000000000E+000   0.0000000000E+000   0.3335171681E+005   0.0000000000E+000  -0.2788647372E+006  -0.4508616870E+002  -0.2303018662E+000  -0.4531647057E+002   0.1861154160E+001   0.1303021237E+006  -0.1303050094E+006   0.2984382779E+001   0.1959873131E+001   0.0000000000E+000   0.0000000000E+000   0.6599830764E+003   0.0000000000E+000   0.6166264790E+003
    100200  -0.2963316502E+006  -0.8085347807E+004  -0.3044169980E+006  -0.7173139466E+004   0.1372395702E+008  -0.1372643333E+008   0.1143989454E+004  -0.8505465046E+004   0.0000000000E+000   0.0000000000E+000   0.3466309838E+005   0.0000000000E+000  -0.2782593647E+006  -0.4032163380E+002  -0.2168379924E+000  -0.4053847179E+002   0.2062927630E+001   0.1264928347E+006  -0.1264956073E+006   0.2886793619E+001   0.2177113515E+001   0.0000000000E+000   0.0000000000E+000   0.5502958306E+003   0.0000000000E+000   0.5119344723E+003
    100300  -0.2962748902E+006  -0.8099967463E+004  -0.3043748577E+006  -0.7440866474E+004   0.1372726452E+008  -0.1372974203E+008   0.1126303067E+004  -0.8792070502E+004   0.0000000000E+000   0.0000000000E+000   0.3507155422E+005   0.0000000000E+000  -0.2780953739E+006  -0.2855775410E+002  -0.2110021391E+000  -0.2876875624E+002   0.1440621930E+001   0.1248861308E+006  -0.1248888642E+006   0.2830472914E+001   0.1537742932E+001   0.0000000000E+000   0.0000000000E+000   0.5311811001E+003   0.0000000000E+000   0.5039500868E+003
    100400  -0.2964544944E+006  -0.8103486055E+004  -0.3045579805E+006  -0.7410463714E+004   0.1372879581E+008  -0.1373127381E+008   0.1132035520E+004  -0.8756424372E+004   0.0000000000E+000   0.0000000000E+000   0.3523804400E+005   0.0000000000E+000  -0.2780763609E+006  -0.2391592966E+002  -0.2085874100E+000  -0.2412451707E+002   0.1135567221E+001   0.1241806075E+006  -0.1241833191E+006   0.2803272755E+001   0.1227204862E+001   0.0000000000E+000   0.0000000000E+000   0.5075533668E+003   0.0000000000E+000   0.4846560545E+003
    100500  -0.2961561634E+006  -0.8099927268E+004  -0.3042560907E+006  -0.7380750999E+004   0.1372668839E+008  -0.1372916626E+008   0.1147937838E+004  -0.8710687735E+004   0.0000000000E+000   0.0000000000E+000   0.3537910703E+005   0.0000000000E+000  -0.2775876714E+006  -0.2034471864E+002  -0.2146540125E+000  -0.2055937266E+002   0.8778509173E+000   0.1259140297E+006  -0.1259167836E+006   0.2835462949E+001   0.9594514725E+000   0.0000000000E+000   0.0000000000E+000   0.5285302922E+003   0.0000000000E+000   0.5089303710E+003
    100600  -0.2954502792E+006  -0.8085643746E+004  -0.3035359230E+006  -0.7269180063E+004   0.1372089650E+008  -0.1372337375E+008   0.1153294197E+004  -0.8593136380E+004   0.0000000000E+000   0.0000000000E+000   0.3562820671E+005   0.0000000000E+000  -0.2765008526E+006  -0.2296098005E+002  -0.2266015864E+000  -0.2318758164E+002   0.6909686786E-001   0.1292996791E+006  -0.1293025027E+006   0.2922984396E+001   0.1684846777E+000   0.0000000000E+000   0.0000000000E+000   0.5299724194E+003   0.0000000000E+000   0.5069533224E+003
    100700  -0.2955207612E+006  -0.8086828245E+004  -0.3036075894E+006  -0.7255363990E+004   0.1371734901E+008  -0.1371982603E+008   0.1154615202E+004  -0.8577771047E+004   0.0000000000E+000   0.0000000000E+000   0.3588983033E+005   0.0000000000E+000  -0.2762955301E+006  -0.2714629989E+002  -0.2333890151E+000  -0.2737968891E+002   0.2405126691E+000   0.1312081204E+006  -0.1312109747E+006   0.2964001310E+001   0.3502040051E+000   0.0000000000E+000   0.0000000000E+000   0.5039621226E+003   0.0000000000E+000   0.4769326377E+003
    100800  -0.2953278128E+006  -0.8081535167E+004  -0.3034093480E+006  -0.7191352532E+004   0.1371559467E+008  -0.1371807137E+008   0.1154137899E+004  -0.8513919912E+004   0.0000000000E+000   0.0000000000E+000   0.3587781862E+005   0.0000000000E+000  -0.2760454493E+006  -0.2583427837E+002  -0.2370085541E+000  -0.2607128693E+002   0.1904510856E+000   0.1322120569E+006  -0.1322149347E+006   0.2983826829E+001   0.2964841764E+000   0.0000000000E+000   0.0000000000E+000   0.5130669813E+003   0.0000000000E+000   0.4872921786E+003
    100900  -0.2951451581E+006  -0.8078682605E+004  -0.3032238407E+006  -0.7154736699E+004   0.1371389912E+008  -0.1371637508E+008   0.1155474204E+004  -0.8475214426E+004   0.0000000000E+000   0.0000000000E+000   0.3558449051E+005   0.0000000000E+000  -0.2761145646E+006  -0.2432999227E+002  -0.2410873499E+000  -0.2457107962E+002   0.2884400749E+000   0.1333685371E+006  -0.1333714497E+006   0.3010640672E+001   0.3864958639E+000   0.0000000000E+000   0.0000000000E+000   0.5472122840E+003   0.0000000000E+000   0.5230277002E+003
    101000  -0.2952481374E+006  -0.8079626071E+004  -0.3033277635E+006  -0.7121238983E+004   0.1371050508E+008  -0.1371298032E+008   0.1155352681E+004  -0.8441128402E+004   0.0000000000E+000   0.0000000000E+000   0.3551704342E+005   0.0000000000E+000  -0.2762518485E+006  -0.2461401483E+002  -0.2487898039E+000  -0.2486280463E+002   0.1311846007E+000   0.1353384379E+006  -0.1353413929E+006   0.3053586173E+001   0.2297430188E+000   0.0000000000E+000   0.0000000000E+000   0.5535194842E+003   0.0000000000E+000   0.5288864226E+003
