# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3936159731E+003   0.6384026871E+001
    100200   0.3938025855E+003   0.6197414528E+001
    100300   0.3938808671E+003   0.6119132890E+001
    100400   0.3939159666E+003   0.6084033357E+001
    100500   0.3938310770E+003   0.6168923042E+001
    100600   0.3936648233E+003   0.6335176731E+001
    100700   0.3935712208E+003   0.6428779152E+001
    100800   0.3935219140E+003   0.6478085997E+001
    100900   0.3934656418E+003   0.6534358227E+001
    101000   0.3933691417E+003   0.6630858283E+001
    101100   0.3933073448E+003   0.6692655215E+001
    101200   0.3932091590E+003   0.6790840952E+001
    101300   0.3930958904E+003   0.6904109586E+001
    101400   0.3930092036E+003   0.6990796429E+001
    101500   0.3929356701E+003   0.7064329883E+001
    101600   0.3928894311E+003   0.7110568890E+001
    101700   0.3928694445E+003   0.7130555503E+001
    101800   0.3928499095E+003   0.7150090453E+001
    101900   0.3927985790E+003   0.7201421043E+001
    102000   0.3927550260E+003   0.7244974001E+001
    102100   0.3927286753E+003   0.7271324706E+001
    102200   0.3927025956E+003   0.7297404430E+001
    102300   0.3926662128E+003   0.7333787233E+001
    102400   0.3926386634E+003   0.7361336557E+001
    102500   0.3926036904E+003   0.7396309556E+001
    102600   0.3925530971E+003   0.7446902939E+001
    102700   0.3925444644E+003   0.7455535623E+001
    102800   0.3925739137E+003   0.7426086328E+001
    102900   0.3925915288E+003   0.7408471227E+001
    103000   0.3925757566E+003   0.7424243401E+001
    103100   0.3925453506E+003   0.7454649384E+001
    103200   0.3924750467E+003   0.7524953334E+001
    103300   0.3924301418E+003   0.7569858220E+001
    103400   0.3923835218E+003   0.7616478159E+001
    103500   0.3923428402E+003   0.7657159825E+001
    103600   0.3923098342E+003   0.7690165818E+001
    103700   0.3922888224E+003   0.7711177587E+001
    103800   0.3922652467E+003   0.7734753257E+001
    103900   0.3922321484E+003   0.7767851631E+001
    104000   0.3922196450E+003   0.7780355028E+001
    104100   0.3922145278E+003   0.7785472154E+001
    104200   0.3922115173E+003   0.7788482749E+001
    104300   0.3922068990E+003   0.7793100995E+001
    104400   0.3922103985E+003   0.7789601546E+001
    104500   0.3922288240E+003   0.7771176016E+001
    104600   0.3922439549E+003   0.7756045149E+001
    104700   0.3922613972E+003   0.7738602765E+001
    104800   0.3922777641E+003   0.7722235881E+001
    104900   0.3922884047E+003   0.7711595303E+001
    105000   0.3923068146E+003   0.7693185360E+001
    105100   0.3923120336E+003   0.7687966359E+001
    105200   0.3922964479E+003   0.7703552104E+001
    105300   0.3922788623E+003   0.7721137700E+001
    105400   0.3922541583E+003   0.7745841710E+001
    105500   0.3922341551E+003   0.7765844935E+001
    105600   0.3922296535E+003   0.7770346504E+001
    105700   0.3922272485E+003   0.7772751491E+001
    105800   0.3922249274E+003   0.7775072609E+001
    105900   0.3922218868E+003   0.7778113159E+001
    106000   0.3922183207E+003   0.7781679326E+001
    106100   0.3922149635E+003   0.7785036453E+001
    106200   0.3922111410E+003   0.7788859007E+001
    106300   0.3922070873E+003   0.7792912683E+001
    106400   0.3922040489E+003   0.7795951091E+001
    106500   0.3922018552E+003   0.7798144777E+001
    106600   0.3921997495E+003   0.7800250468E+001
    106700   0.3921964957E+003   0.7803504335E+001
    106800   0.3921940748E+003   0.7805925198E+001
    106900   0.3921915082E+003   0.7808491823E+001
    107000   0.3921897270E+003   0.7810272962E+001
    107100   0.3921882558E+003   0.7811744241E+001
    107200   0.3921862530E+003   0.7813747038E+001
    107300   0.3921840705E+003   0.7815929518E+001
    107400   0.3921820445E+003   0.7817955492E+001
    107500   0.3921798746E+003   0.7820125415E+001
    107600   0.3921683186E+003   0.7831681411E+001
    107700   0.3921534019E+003   0.7846598105E+001
    107800   0.3921416338E+003   0.7858366184E+001
    107900   0.3921300813E+003   0.7869918738E+001
    108000   0.3921166628E+003   0.7883337174E+001
    108100   0.3920773530E+003   0.7922647041E+001
    108200   0.3920427601E+003   0.7957239908E+001
    108300   0.3920171748E+003   0.7982825243E+001
    108400   0.3919899219E+003   0.8010078130E+001
    108500   0.3919525426E+003   0.8047457375E+001
    108600   0.3919313326E+003   0.8068667422E+001
    108700   0.3919176740E+003   0.8082325981E+001
    108800   0.3918989399E+003   0.8101060098E+001
    108900   0.3918809722E+003   0.8119027842E+001
    109000   0.3918739704E+003   0.8126029641E+001
    109100   0.3918695356E+003   0.8130464400E+001
    109200   0.3918716398E+003   0.8128360227E+001
    109300   0.3918647961E+003   0.8135203929E+001
    109400   0.3918544787E+003   0.8145521277E+001
    109500   0.3918483743E+003   0.8151625731E+001
    109600   0.3918401881E+003   0.8159811945E+001
    109700   0.3918361194E+003   0.8163880600E+001
    109800   0.3918436953E+003   0.8156304668E+001
    109900   0.3918580801E+003   0.8141919889E+001
    110000   0.3918725303E+003   0.8127469707E+001
    110100   0.3918743694E+003   0.8125630618E+001
    110200   0.3918805148E+003   0.8119485212E+001
    110300   0.3918698703E+003   0.8130129715E+001
    110400   0.3918631539E+003   0.8136846122E+001
    110500   0.3918556775E+003   0.8144322519E+001
    110600   0.3918482547E+003   0.8151745298E+001
    110700   0.3918398391E+003   0.8160160932E+001
    110800   0.3918386814E+003   0.8161318625E+001
    110900   0.3918307408E+003   0.8169259168E+001
    111000   0.3918301944E+003   0.8169805592E+001
    111100   0.3918319850E+003   0.8168014986E+001
    111200   0.3918258592E+003   0.8174140799E+001
    111300   0.3918197398E+003   0.8180260246E+001
    111400   0.3918051123E+003   0.8194887717E+001
    111500   0.3917977671E+003   0.8202232906E+001
    111600   0.3917864084E+003   0.8213591643E+001
    111700   0.3917688387E+003   0.8231161330E+001
    111800   0.3917555298E+003   0.8244470220E+001
    111900   0.3917432321E+003   0.8256767855E+001
    112000   0.3917373952E+003   0.8262604751E+001
    112100   0.3917240098E+003   0.8275990188E+001
    112200   0.3917189485E+003   0.8281051463E+001
    112300   0.3917142607E+003   0.8285739337E+001
    112400   0.3917085120E+003   0.8291488040E+001
    112500   0.3917036623E+003   0.8296337746E+001
    112600   0.3917056760E+003   0.8294323951E+001
    112700   0.3917082812E+003   0.8291718767E+001
    112800   0.3917043867E+003   0.8295613333E+001
    112900   0.3917011940E+003   0.8298805958E+001
    113000   0.3916906053E+003   0.8309394730E+001
    113100   0.3916863145E+003   0.8313685450E+001
    113200   0.3916803591E+003   0.8319640866E+001
    113300   0.3916756876E+003   0.8324312417E+001
    113400   0.3916695100E+003   0.8330490030E+001
    113500   0.3916650387E+003   0.8334961289E+001
    113600   0.3916671152E+003   0.8332884760E+001
    113700   0.3916697659E+003   0.8330234089E+001
    113800   0.3916730404E+003   0.8326959553E+001
    113900   0.3916843187E+003   0.8315681310E+001
    114000   0.3917000148E+003   0.8299985155E+001
    114100   0.3917165111E+003   0.8283488852E+001
    114200   0.3917445381E+003   0.8255461926E+001
    114300   0.3917722790E+003   0.8227720996E+001
    114400   0.3917926843E+003   0.8207315700E+001
    114500   0.3917930522E+003   0.8206947807E+001
    114600   0.3918103228E+003   0.8189677163E+001
    114700   0.3918306585E+003   0.8169341474E+001
    114800   0.3918433735E+003   0.8156626543E+001
    114900   0.3918535422E+003   0.8146457796E+001
    115000   0.3918652446E+003   0.8134755404E+001
    115100   0.3918767576E+003   0.8123242420E+001
    115200   0.3918822076E+003   0.8117792396E+001
    115300   0.3918768530E+003   0.8123147015E+001
    115400   0.3918710486E+003   0.8128951420E+001
    115500   0.3918635408E+003   0.8136459177E+001
    115600   0.3918588007E+003   0.8141199319E+001
    115700   0.3918537090E+003   0.8146290998E+001
    115800   0.3918472784E+003   0.8152721552E+001
    115900   0.3918426274E+003   0.8157372593E+001
    116000   0.3918326559E+003   0.8167344107E+001
    116100   0.3918180009E+003   0.8181999144E+001
    116200   0.3918026702E+003   0.8197329775E+001
    116300   0.3917907016E+003   0.8209298381E+001
    116400   0.3917776490E+003   0.8222350951E+001
    116500   0.3917570708E+003   0.8242929178E+001
    116600   0.3917367780E+003   0.8263221965E+001
    116700   0.3917236947E+003   0.8276305252E+001
    116800   0.3917090124E+003   0.8290987632E+001
    116900   0.3916902099E+003   0.8309790092E+001
    117000   0.3916744572E+003   0.8325542752E+001
    117100   0.3916645960E+003   0.8335403998E+001
    117200   0.3916570981E+003   0.8342901850E+001
    117300   0.3916525302E+003   0.8347469839E+001
    117400   0.3916475335E+003   0.8352466469E+001
    117500   0.3916435946E+003   0.8356405385E+001
    117600   0.3916405881E+003   0.8359411946E+001
    117700   0.3916390467E+003   0.8360953315E+001
    117800   0.3916343984E+003   0.8365601556E+001
    117900   0.3916318588E+003   0.8368141201E+001
    118000   0.3916341647E+003   0.8365835252E+001
    118100   0.3916360474E+003   0.8363952571E+001
    118200   0.3916386694E+003   0.8361330593E+001
    118300   0.3916413729E+003   0.8358627076E+001
    118400   0.3916436471E+003   0.8356352932E+001
    118500   0.3916463407E+003   0.8353659273E+001
    118600   0.3916510835E+003   0.8348916525E+001
    118700   0.3916518643E+003   0.8348135705E+001
    118800   0.3916531713E+003   0.8346828655E+001
    118900   0.3916564345E+003   0.8343565517E+001
    119000   0.3916585130E+003   0.8341486951E+001
    119100   0.3916631453E+003   0.8336854709E+001
    119200   0.3916715395E+003   0.8328460515E+001
    119300   0.3916874329E+003   0.8312567071E+001
    119400   0.3917020374E+003   0.8297962561E+001
    119500   0.3917212740E+003   0.8278725987E+001
    119600   0.3917312293E+003   0.8268770692E+001
    119700   0.3917461699E+003   0.8253830077E+001
    119800   0.3917609806E+003   0.8239019398E+001
