Simulation state at cycle:     840000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.212423   50.598746

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5827264309E+000
Box 2    0.2533040042E+002

Rotation per molecule type
Box 1    0.9641709669E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3718592515E+003
Box 2   0.1721570609E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 395   
Atomtype         X                  Y                   Z
  1        2.4133745270       13.7295775173       -0.2813875422
  1       19.5614023925        7.6401374187        6.8946337006
  2       19.0463080244        7.8228119306        6.8329262080
  1       18.5430237065        8.0253527814        6.7424712574
  1       11.9853576019        5.6315073506       21.4600529201
  2       11.4371647471        5.6755812532       21.4535656214
  1       10.8886227774        5.7042331266       21.4256232407
  1        2.6560803729       13.1951185913       18.6276361709
  2        2.7045313181       13.7419350561       18.6614630801
  1        2.7512340150       14.2884733615       18.7016468809
  1       19.3291124403       24.7145467099        6.6733670489
  2       19.7068649325       25.0454383413        6.4490597086
  1       20.1034265927       25.3466761520        6.2156188595
  1       18.5658618518        1.3130236762       11.2713314960
  2       18.9143708850        0.9035617172       11.3870136373
  1       19.2593263895        0.5069976722       11.5490094928
  1        8.9676265831        9.5513796871        6.0492916119
  2        8.8165342015        9.2619241572        6.4918823805
  1        8.6264683057        8.9880300420        6.9293260545
  1        3.7829083839       24.9281720761        0.4464174678
  2        3.6302731027       24.4921129207        0.1479968184
  1        3.4484496861       24.0819168401       -0.1700903074
  1       16.5350223096       10.5288595308        0.5362665180
  2       16.1312073703       10.1612109390        0.6015965089
  1       15.7327264730        9.7900459125        0.6787294888
  1       24.1039727858        8.8815725340        9.0858673815
  2       24.3897657361        8.4119015376        9.1010839748
  1       24.6887292812        7.9503757996        9.0903699272
  1       18.7534313374       21.2099345292       17.8355899290
  2       19.2025709121       20.9967337890       17.6003898295
  1       19.6788848860       20.8337130240       17.3789192277
  1       22.8115489365        6.9022143483        5.9062312658
  2       23.2440435467        7.2401500054        5.9415569489
  1       23.6634106169        7.5938519966        5.9806230570
  1        4.3750410381        4.1352049586       22.1213171156
  2        4.0241965215        4.4344252727       22.4211092583
  1        3.6831783933        4.7506111150       22.7147640698
  1        8.9009038185       19.0899696113       21.3298258316
  2        9.2997780638       18.7366437600       21.4660615802
  1        9.7039234562       18.3867597731       21.5954744719
  1        6.9183962879        6.0543067790       22.9758478200
  2        7.2581194440        6.3078944905       23.3262496604
  1        7.5940468688        6.5602319776       23.6811842416
  1       25.8954946823       14.2246373033        4.8905573936
  2       25.6853244580       14.2735164422        4.3846529494
  1       25.4771510047       14.3431877262        3.8803616403
  1       11.2866813983        9.4523786449        9.6291679466
  2       11.1450643814        9.0905803213       10.0184578046
  1       11.0076813512        8.7318729255       10.4121009250
  1       14.6644335421        3.8247929583       23.6179949515
  2       14.6934390561        4.0258758432       24.1290960703
  1       14.7303179847        4.2208134370       24.6420671008
  1        5.8542783326       18.8471435139        9.0031819622
  2        6.0213138728       18.5794235179        9.4536540835
  1        6.2017495282       18.3172840079        9.9022361279
  1       10.2542802217       25.0304057532       16.9557573924
  2       10.6132108080       24.6177686475       17.0140622227
  1       10.9746671959       24.2068573965       17.0688456362
  1       21.2056543279        7.0340343184       21.1588890368
  2       20.8497507620        7.0759160364       20.7416617924
  1       20.4899249687        7.1264130889       20.3287750705
  1        3.8153000792        0.7908972602       15.9649996623
  2        3.2816323836        0.6579441206       15.9602823126
  1        2.7475645713        0.5379515386       15.9066786646
  1       13.8527564844       19.5815899069        8.8251361390
  2       13.5373812016       19.3961244656        9.2357953664
  1       13.2274769486       19.2018715482        9.6465570456
  1       23.0296725811       19.6954841227        6.8631450981
  2       22.6329514722       19.8392312495        6.5103716223
  1       22.2268800934       19.9860326056        6.1697025803
  1        6.8500658510        0.0571460176       13.9019546915
  2        6.4265858858        0.2026703445       13.5826000463
  1        6.0154617384        0.3460989921       13.2465864195
  1        4.9385802667       11.0820687290       11.5967483968
  2        4.8552649593       10.9960793185       12.1335578424
  1        4.8047554511       10.9459442638       12.6789341023
  1        2.6217424791       22.4945740722       20.0235327382
  2        2.8240514107       22.2051159733       19.6018870276
  1        3.0178443785       21.9176179240       19.1749336857
  1        1.7456639147       28.1514856418       23.0445344747
  2        1.9199094261       28.1970388254       23.5642107289
  1        2.0727736856       28.2511354661       24.0897638382
  1       21.1720593793       24.1274688847       16.6586930460
  2       21.2709722006       24.3404556037       16.1613471791
  1       21.3751500463       24.5782916436       15.6764956620
  1        6.3279069997       25.7626416631        6.5960934172
  2        5.8587631073       25.4783468371        6.5563384158
  1        5.3812413655       25.2087563319        6.5139834329
  1        7.8902318769       18.0390641320       25.6680760591
  2        7.6560649134       17.9753392014       25.1745125208
  1        7.4112075302       17.9037116563       24.6872606807
  1       27.7896018972       27.2557127445       14.9212380818
  2       28.1947664991       26.8844458131       14.9436548381
  1       28.6059496892       26.5191837711       14.9471223846
  1       10.9957206919       26.3831414821        6.3372950149
  2       10.5468419239       26.6971743115        6.3861952562
  1       10.1117756916       27.0272856075        6.4513405155
  1       14.9037094368        6.5830922292       20.1403842913
  2       14.9565520426        7.0054062288       20.4887498247
  1       15.0277258562        7.4490881554       20.8058943267
  1       20.7287534300        3.7243600215       12.6554217208
  2       20.6620340732        4.0913689915       13.0595911696
  1       20.5982432113        4.4567231228       13.4657279491
  1        1.1500007294       14.3489104422        9.7562141355
  2        1.0464552163       13.8747714869       10.0150008773
  1        0.9449958193       13.4019841217       10.2770659400
  1        9.0273998473        9.8767613102       22.4804821215
  2        8.7053792807        9.7062739594       22.0684908378
  1        8.3866990797        9.5377799962       21.6530961907
  1        8.1386959509       24.5241605230       27.7114053619
  2        7.6349760765       24.4588178030       27.5004631492
  1        7.1312470762       24.3915714804       27.2901419059
  1        3.8187651081       24.6884081270       13.4926216620
  2        4.0640927025       25.0276556366       13.8493084976
  1        4.2948704847       25.3625371486       14.2195732503
  1       12.4395832048        7.7457698295        6.5807410544
  2       12.0235694204        7.6515977791        6.2335175585
  1       11.6166725764        7.5396300393        5.8808162932
  1       10.0448105797       11.4967833498       18.2876855966
  2       10.1213563990       11.5657887014       18.8279438673
  1       10.2066708844       11.6389694436       19.3663359331
  1        3.8919962059       19.0977705067       21.1187462118
  2        4.4081596110       19.1127707195       20.9294043705
  1        4.9136735188       19.1516775013       20.7162331943
  1       15.1417356028       13.5361988094        5.5521331963
  2       14.7907641665       13.8138859001        5.8718345108
  1       14.4367980355       14.0851075781        6.1937767082
  1        7.6561323342       13.9335669289       18.6561475059
  2        7.3436532980       13.6475573079       18.3053550478
  1        7.0083301700       13.3824753466       17.9592481965
  1       24.8278657280        7.9637733230       25.3864045107
  2       24.7928111385        8.5110164012       25.3440230397
  1       24.7463030765        9.0566771499       25.2931177697
  1       10.3594212540       22.7386544349       22.2900867221
  2       10.0557753932       22.3858793128       22.5830865590
  1        9.7438497180       22.0402671876       22.8759254756
  1        2.4950052915        5.3665951670        0.5380013795
  2        2.0998070869        4.9843852326        0.5532966474
  1        1.7009700402        4.6056939695        0.5486130184
  1       12.4719215203        7.8390361166        2.3924065250
  2       12.8643672106        7.6719461548        2.7396345839
  1       13.2612739789        7.4960925172        3.0773334356
  1        9.9076749564       13.5241359500       15.3682706161
  2        9.7279070081       14.0337934282       15.4704113996
  1        9.5544267127       14.5385373193       15.6032202491
  1       15.4298862664       23.4464395452       21.7324449755
  2       15.9770433257       23.4011732382       21.7651575713
  1       16.5193156314       23.3318109969       21.8254039400
  1        7.7513627671       15.8313247809        2.5345655362
  2        7.3342183115       16.0756391734        2.7968649468
  1        6.9166913892       16.3122404641        3.0655489570
  1        8.2744718512       13.2394353083        6.0661093414
  2        8.2416868894       13.7342243061        5.8281828949
  1        8.1894307206       14.2344730221        5.6056508435
  1        9.1142283255       13.1516247997        9.8106229286
  2        9.0111163229       12.6153312726        9.7453759541
  1        8.9272711581       12.0762839894        9.6753901428
  1       11.1849099964        0.5705873604       28.0026623971
  2       11.5646542256        0.9683251358       27.9927134074
  1       11.9264020617        1.3809018503       27.9550443662
  1        3.2309739116       15.3809378843       23.7156686896
  2        3.1908800065       15.9139853970       23.8451014056
  1        3.1902551058       16.4497192814       23.9695554679
  1        2.0355944201        9.7814943347       25.7020138527
  2        1.9443475964       10.2918116542       25.8857262653
  1        1.8380214927       10.7891789598       26.0950597840
  1       14.8016984403        3.6113569963       12.2640761670
  2       14.7444165489        4.1507572890       12.1731580222
  1       14.6790772586        4.6880950707       12.0756958014
  1       16.7172677534       18.2660079462       10.5710108368
  2       17.0645430035       18.4718586248       10.9445418245
  1       17.4111041487       18.6548441843       11.3304325560
  1       21.3789018927        6.8948238277       24.4994476168
  2       21.3343481252        6.3997903295       24.2639549473
  1       21.2757738434        5.8976294021       24.0473828911
  1        1.7647383604       11.3914685294        5.9240964045
  2        1.5062591672       11.8692801559        6.0100298453
  1        1.2360633963       12.3395344184        6.1014364809
  1        9.4828882808        6.1628456783        3.9346552681
  2        9.7499564241        5.8540485707        3.5661190376
  1       10.0159904280        5.5354150187        3.2052886518
  1       16.4466772990       26.4968267661        0.5314253967
  2       16.7219817859       26.1207785293        0.2393720401
  1       17.0053199557       25.7486807344       -0.0500458437
  1        3.9170763612       14.9437389759       10.8734951411
  2        4.1655974355       14.9752641274       10.3838591126
  1        4.4412671273       15.0026065944        9.9087184918
  1        2.0300179277        6.2447202818        4.3872972525
  2        2.0311698805        6.4088689020        4.9122295371
  1        2.0233634463        6.5815085071        5.4343737943
  1       10.5860242116        2.5178694285        7.3401696844
  2       10.8824879095        2.1481194603        7.6192650746
  1       11.1792417928        1.7717152258        7.8890001002
  1        1.1425330921       26.9348096114        2.0147903539
  2        1.2835265886       26.4810914026        2.2918474256
  1        1.4352535899       26.0332107256        2.5727064921
  1       16.0316012259       22.6616525269       26.5858887158
  2       15.9420681271       22.1799240210       26.8357316081
  1       15.8595489829       21.7076127387       27.1051989391
  1       14.4495105140       20.6160953750       24.1347275129
  2       14.0019195340       20.6254743671       23.8152367476
  1       13.5519915669       20.6422509232       23.4993516885
  1        2.7616112470        9.0698534471        2.1862516218
  2        2.7821651207        8.9291527764        1.6549505212
  1        2.8169179841        8.7929321352        1.1232211028
  1        7.6717606660        3.6677456685       15.0449939590
  2        8.2024954767        3.6572236430       14.9010847941
  1        8.7287947157        3.6352482599       14.7428881048
  1       22.2581892155       18.6183875132        2.9276745253
  2       22.7738219688       18.7483744462        3.0681247333
  1       23.2897598883       18.8826950515        3.2032766373
  1        4.9710691904       20.4085864035       25.4982981877
  2        5.1259546800       20.6874394649       25.9463511480
  1        5.2605870146       20.9619962216       26.4035083648
  1       22.7542230812       21.0489911069       25.6322517957
  2       22.8828117598       21.1228383694       26.1618851911
  1       22.9881814556       21.2034522389       26.6956441538
  1        1.8281744529        3.4187387388       24.8078361044
  2        1.3019059536        3.4165265962       24.9676377721
  1        0.7750904446        3.4075111555       25.1253848490
  1        0.7434723049        6.9269385597       26.7242483865
  2        0.2968270936        7.2215670712       26.5969609345
  1       -0.1398141460        7.5301160913       26.4679573334
  1       19.7357597734        8.8127566917       16.3060207615
  2       19.3122934243        8.7924590156       15.9556434570
  1       18.8785564559        8.7737075881       15.6179740547
  1       10.9681832565        5.4325159281       12.2808815778
  2       11.3289064933        5.4511846331       12.6956468437
  1       11.6879240531        5.4529285231       13.1123041965
  1        0.4260928769       24.1422308534       22.4739027776
  2        0.7352489657       24.0124860498       22.9098945191
  1        1.0370404691       23.8739138467       23.3483231130
  1       21.1545782190        2.8487259823       16.9839480042
  2       20.9897217623        2.7248235178       17.4938210551
  1       20.8115603458        2.5710143916       17.9909138647
  1       -0.1155499136       13.4622287184       24.8532988903
  2        0.2680232461       13.8426250999       24.9565956675
  1        0.6518902611       14.2268274333       25.0433982063
  1        8.0534406613        7.6807881932       27.7636405471
  2        7.9298598989        7.2748370292       27.4137384928
  1        7.8337300952        6.8783683083       27.0448596331
  1       19.1942982177       14.1888666863       27.5683818370
  2       19.4684745897       14.0359625708       27.1167762032
  1       19.7218650038       13.8837058990       26.6529753807
  1       19.1301487745        0.4848117539        6.9518388054
  2       19.0065615284        0.5525466028        7.4834760717
  1       18.8707474081        0.6165163965        8.0125907938
  1        6.9498090893       14.0511010722       12.1889131904
  2        7.0667115439       14.5402408116       12.4115701721
  1        7.1712944455       15.0417759560       12.6116324489
  1       27.0567674673        6.0933371561       18.3574325162
  2       26.9723428287        6.5450362589       18.6596582613
  1       26.8859011323        6.9998230312       18.9566377619
  1        9.1310244301        4.1933129312       25.3200745621
  2        8.6959174513        4.0254707428       25.6116408783
  1        8.2514997136        3.8703629932       25.8961307015
  1       26.2659340921        1.6590295265        0.4076131214
  2       26.2866535044        1.1472114308        0.6078952795
  1       26.3144059233        0.6330250546        0.8011365090
  1        6.5692634894        3.2708018645       18.0894951264
  2        6.0586600345        3.1979947393       18.2805009756
  1        5.5515015306        3.1570197289       18.4893341612
  1        3.4549564849       24.7368427600        9.7034663838
  2        3.6893082089       25.1872154602        9.9149934517
  1        3.9006530564       25.6563836753       10.1091957696
  1       13.3625286033       15.5737896077       10.0805338089
  2       13.8162710758       15.4009710234        9.8221706815
  1       14.2434586981       15.2232353777        9.5248143723
  1       16.5177526108       11.4115284105       12.8934798004
  2       16.7876378551       11.0123877565       13.1587130811
  1       17.0692873195       10.6234938148       13.4269202404
  1       22.2242679697        1.1975790418       10.6350936864
  2       22.4020950539        1.6640959021       10.4043567209
  1       22.5516149067        2.1313951841       10.1558105610
  1       10.7792911450       25.9465373081       24.8443743942
  2       10.5277918959       25.4953898321       25.0333560932
  1       10.2864460778       25.0449147669       25.2366401574
  1       27.6852699727       19.1900543696       24.9114594777
  2       27.3238128414       19.6010443764       24.9656439455
  1       26.9643887342       20.0116002069       25.0346237986
  1       26.2082310038        8.5888656856       13.3933562026
  2       26.1873525845        8.5480156904       12.8452728426
  1       26.1713375862        8.5043099963       12.2972460813
  1       17.8774805119        5.4107129076       22.0788749329
  2       17.5466103767        5.6283310709       22.4605387753
  1       17.2228184472        5.8514472911       22.8450877809
  1        2.9525058653        8.0125690159       18.8283217535
  2        3.2941116938        7.7487473088       19.1692081932
  1        3.6156144476        7.4572307401       19.5070751322
  1        5.3326367508       12.6142177027        7.7258455743
  2        4.7947267797       12.4995996771        7.7297916213
  1        4.2561334045       12.3892045654        7.7449604861
  1        8.2195677509        7.5801727005       11.9175395126
  2        7.8460654120        7.8351765559       11.6045394542
  1        7.4732589574        8.0825530233       11.2846641194
  1       27.5784939555        2.9083431238        3.9255212355
  2       27.7977870345        2.5828906000        3.5401756759
  1       28.0394979711        2.2719601484        3.1562511047
  1       17.2193485709        0.7340973561       18.9610051006
  2       17.5279541601        0.5473675076       18.5458008689
  1       17.8370181793        0.3677769414       18.1277976877
  1       22.2532471545        5.9261283330       17.5875980739
  2       22.3101874753        6.3929431056       17.3023932914
  1       22.3678838017        6.8400052479       16.9872638358
  1       22.0605436964        3.7490852332       27.2500633464
  2       21.9288244322        3.4115166334       27.6638235134
  1       21.7910233844        3.0768869983       28.0779899987
  1        3.4029213527        7.6615325435       12.1339905217
  2        3.8415046030        7.3616280395       12.2761243354
  1        4.2768808474        7.0565134122       12.4170235514
  1        0.4213491773        5.2934655792       21.8808294167
  2        0.1198844225        5.4451486026       22.3151233979
  1       -0.1614025048        5.5854320998       22.7664527720
  1        5.1363501403       19.9583396679       16.0839382053
  2        5.3915954273       20.1865472168       16.5143695682
  1        5.6441160026       20.4049981798       16.9514193763
  1        4.2803323133       17.9416381173       13.6039966210
  2        3.8207877862       17.9854019339       13.9030008951
  1        3.3572446106       18.0198536880       14.1970090582
  1        2.4068388320       19.0494036483       18.1077076972
  2        2.6232378449       18.6327059867       17.8212909973
  1        2.8460881128       18.2140776648       17.5427446184
  1       -0.1309022995       16.0269898400       15.9868032299
  2        0.0984792744       15.8299826260       16.4462292318
  1        0.3300465400       15.6382667054       16.9067958461
  1       14.6477408347       18.0688541180       13.2489756654
  2       14.7432098921       18.3941807170       13.6820440931
  1       14.8434112561       18.7355902025       14.1014475372
  1       23.3679221647        1.5294215306       13.9272807794
  2       23.3485331200        1.1751068466       14.3475011617
  1       23.3643906626        0.8471095325       14.7887112016
  1       10.6078090435       20.3473187462       11.8289796423
  2       10.6181898789       19.8282274019       12.0104635661
  1       10.6235099588       19.3072714598       12.1867491358
  1       15.4889528807       28.1772551857       12.4142828328
  2       15.5480635945       27.7841075747       12.7943366178
  1       15.6337865006       27.3988691260       13.1774070029
  1       10.3305056532       23.0090753127        1.5173249532
  2       10.7682725914       22.6799859711        1.5679244899
  1       11.2058862860       22.3479491405        1.5952337635
  1       21.7471664050       17.2724015382       16.0682859239
  2       21.7732410751       17.8215533313       16.0841736446
  1       21.8042689672       18.3703239440       16.1038734815
  1       11.6438717732       20.2553807977        4.5507613231
  2       12.0617820306       20.1243885306        4.8834654599
  1       12.4850415608       19.9853960286        5.2060060829
  1       18.8805419486        2.3936289418        1.7987090427
  2       18.7356616387        2.5063462302        1.2802454387
  1       18.5791673533        2.5850325890        0.7588837652
  1        1.2963116325        0.6088259476       27.2405305927
  2        1.8069817640        0.7875038076       27.3394762302
  1        2.3229223597        0.9622337283       27.4154680422
  1        1.1946503033       10.5666324182       13.2268805198
  2        1.2285227826       11.0975864363       13.3663096623
  1        1.2287987749       11.6288920338       13.5084866113
  1       17.7823441812       24.6613757220       16.6137999937
  2       17.2791529484       24.7749873752       16.8045641819
  1       16.7711331035       24.8662688025       16.9945208538
  1       26.7101879457       14.4083032505       28.4438217775
  2       26.2663496944       14.2018537603       28.1930505378
