# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.5480364287E+003   0.3504156598E+002
       200   0.5295613070E+003   0.3425186777E+002
       300   0.5347292836E+003   0.3591320290E+002
       400   0.5172811706E+003   0.3442885011E+002
       500   0.5129694029E+003   0.3658259807E+002
       600   0.5526329161E+003   0.3670071479E+002
       700   0.5527026506E+003   0.3635693557E+002
       800   0.5358895594E+003   0.3624194079E+002
       900   0.5082251449E+003   0.3561426217E+002
      1000   0.5629231311E+003   0.3519629019E+002
      1100   0.5733551677E+003   0.3541270203E+002
      1200   0.5769442109E+003   0.3707629444E+002
      1300   0.6074651887E+003   0.3571303915E+002
      1400   0.6155645808E+003   0.3698232155E+002
      1500   0.6032798907E+003   0.3745119814E+002
      1600   0.5915914248E+003   0.3825839425E+002
      1700   0.5817547888E+003   0.4006026328E+002
      1800   0.5753456735E+003   0.4148263976E+002
      1900   0.5910558403E+003   0.4361420678E+002
      2000   0.5995305507E+003   0.4251672806E+002
      2100   0.5773280309E+003   0.4179160579E+002
      2200   0.5905464822E+003   0.4062398634E+002
      2300   0.5835773908E+003   0.4104384243E+002
      2400   0.5808963455E+003   0.4141193364E+002
      2500   0.5979206369E+003   0.4087084952E+002
      2600   0.5611358920E+003   0.4300953336E+002
      2700   0.5759999708E+003   0.4214273957E+002
      2800   0.5747344938E+003   0.4149052355E+002
      2900   0.6081393547E+003   0.3975105988E+002
      3000   0.6108231869E+003   0.3905141428E+002
      3100   0.5928331203E+003   0.4026176497E+002
      3200   0.6228767041E+003   0.3858788652E+002
      3300   0.5896924393E+003   0.3962797806E+002
      3400   0.6114885895E+003   0.3837271256E+002
      3500   0.6105905984E+003   0.4072592979E+002
      3600   0.6088773290E+003   0.4041142280E+002
      3700   0.6292559143E+003   0.4118920780E+002
      3800   0.6255277895E+003   0.4222287092E+002
      3900   0.6231531810E+003   0.4158585782E+002
      4000   0.6199462260E+003   0.4128857143E+002
      4100   0.6199438785E+003   0.4162063692E+002
      4200   0.6196917932E+003   0.4228634551E+002
      4300   0.6316856530E+003   0.4314756403E+002
      4400   0.6401065477E+003   0.4371707715E+002
      4500   0.5970674532E+003   0.4518988170E+002
      4600   0.6173595015E+003   0.4494950664E+002
      4700   0.6330541372E+003   0.4379123723E+002
      4800   0.6042918014E+003   0.4312340431E+002
      4900   0.5916661935E+003   0.4327535453E+002
      5000   0.5947147183E+003   0.4456023261E+002
      5100   0.5950832332E+003   0.4521440990E+002
      5200   0.6072531321E+003   0.4637791928E+002
      5300   0.5896819643E+003   0.4757664817E+002
      5400   0.5978103866E+003   0.4649309097E+002
      5500   0.6119902831E+003   0.4599466229E+002
      5600   0.6020228503E+003   0.4709475567E+002
      5700   0.5826197214E+003   0.4701512534E+002
      5800   0.6014566915E+003   0.4742794042E+002
      5900   0.6108035496E+003   0.4633568006E+002
      6000   0.6211847139E+003   0.4588864112E+002
      6100   0.6051957674E+003   0.4377387353E+002
      6200   0.6233390816E+003   0.4520989205E+002
      6300   0.6235846642E+003   0.4520714809E+002
      6400   0.6198001454E+003   0.4590437448E+002
      6500   0.6173447878E+003   0.4691190852E+002
      6600   0.6312246312E+003   0.4479550683E+002
      6700   0.6099944806E+003   0.4569069315E+002
      6800   0.5794081431E+003   0.4673011313E+002
      6900   0.5890201584E+003   0.4791143941E+002
      7000   0.5892324061E+003   0.4823451273E+002
      7100   0.5995739543E+003   0.5004770654E+002
      7200   0.5994204238E+003   0.4972642779E+002
      7300   0.6138400164E+003   0.4825391276E+002
      7400   0.6240371357E+003   0.4716081814E+002
      7500   0.6343498569E+003   0.4541630885E+002
      7600   0.6399301866E+003   0.4731047437E+002
      7700   0.6384588049E+003   0.4797474901E+002
      7800   0.6398547846E+003   0.4925215223E+002
      7900   0.6076505155E+003   0.4930062010E+002
      8000   0.6034060533E+003   0.4935292830E+002
      8100   0.6176227976E+003   0.4885746685E+002
      8200   0.6321179540E+003   0.4804426841E+002
      8300   0.6206306137E+003   0.4882232134E+002
      8400   0.6099399051E+003   0.4959608379E+002
      8500   0.6458864943E+003   0.4854194945E+002
      8600   0.6338182716E+003   0.4770130189E+002
      8700   0.6008754092E+003   0.4743512348E+002
      8800   0.5847356845E+003   0.4926906538E+002
      8900   0.5784866041E+003   0.4805114267E+002
      9000   0.6013945879E+003   0.4710248327E+002
      9100   0.5865236701E+003   0.4892058135E+002
      9200   0.6274366595E+003   0.4679708376E+002
      9300   0.6200415427E+003   0.4688080349E+002
      9400   0.6258062601E+003   0.4746594002E+002
      9500   0.6045770712E+003   0.4673702431E+002
      9600   0.6159280434E+003   0.4692837543E+002
      9700   0.6380137490E+003   0.4830327833E+002
      9800   0.6220689882E+003   0.4848189741E+002
      9900   0.5947885333E+003   0.5139839053E+002
     10000   0.6042092062E+003   0.5192027270E+002
     10100   0.6120182671E+003   0.5150283075E+002
     10200   0.6130084236E+003   0.5149078492E+002
     10300   0.6261567678E+003   0.5197540877E+002
     10400   0.6042548886E+003   0.5191969839E+002
     10500   0.6026732928E+003   0.5226015198E+002
     10600   0.6173653790E+003   0.5239896763E+002
     10700   0.6293123368E+003   0.5225862865E+002
     10800   0.6575215577E+003   0.5163102284E+002
     10900   0.6397768130E+003   0.5118120661E+002
     11000   0.6367247932E+003   0.5089445361E+002
     11100   0.6336951265E+003   0.5220865360E+002
     11200   0.6250487228E+003   0.5262736992E+002
     11300   0.6090250978E+003   0.5504762250E+002
     11400   0.6137074093E+003   0.5435512034E+002
     11500   0.6139687630E+003   0.5719549141E+002
     11600   0.6164462782E+003   0.5622043598E+002
     11700   0.6279870840E+003   0.5481847153E+002
     11800   0.6332409806E+003   0.5475772907E+002
     11900   0.6383601443E+003   0.5406587465E+002
     12000   0.6333559747E+003   0.5380505673E+002
     12100   0.6257523790E+003   0.5421056589E+002
     12200   0.6153253069E+003   0.5274308763E+002
     12300   0.6110685154E+003   0.5151442704E+002
     12400   0.6415826073E+003   0.4923340527E+002
     12500   0.6459552445E+003   0.4918647266E+002
     12600   0.6151097725E+003   0.4888713375E+002
     12700   0.5981941057E+003   0.4974196670E+002
     12800   0.5834728296E+003   0.5187037136E+002
     12900   0.6179035363E+003   0.5207266455E+002
     13000   0.6168202492E+003   0.5080254268E+002
     13100   0.5935090387E+003   0.5301855119E+002
     13200   0.5622016642E+003   0.5568973023E+002
     13300   0.6178036189E+003   0.5366950203E+002
     13400   0.6009052009E+003   0.5324202399E+002
     13500   0.5935670027E+003   0.5461182248E+002
     13600   0.6125842814E+003   0.5213693436E+002
     13700   0.6121891739E+003   0.5021431460E+002
     13800   0.5971651463E+003   0.5136765636E+002
     13900   0.5811481993E+003   0.5061283272E+002
     14000   0.5900040865E+003   0.5178266561E+002
     14100   0.5814900230E+003   0.5318047165E+002
     14200   0.6113515086E+003   0.5215201189E+002
     14300   0.6548933049E+003   0.4877050997E+002
     14400   0.6154946031E+003   0.4790967511E+002
     14500   0.6341007324E+003   0.4834616124E+002
     14600   0.6300308163E+003   0.4774323220E+002
     14700   0.6196899562E+003   0.4947980476E+002
     14800   0.6144739400E+003   0.5018680610E+002
     14900   0.6227854846E+003   0.5073215908E+002
     15000   0.6288359880E+003   0.5130410609E+002
     15100   0.6031246537E+003   0.5161306098E+002
     15200   0.6161856224E+003   0.5113145947E+002
     15300   0.5923610783E+003   0.5046332030E+002
     15400   0.6102458203E+003   0.4991532050E+002
     15500   0.6102664049E+003   0.4829659202E+002
     15600   0.6377196003E+003   0.4895283409E+002
     15700   0.6288760945E+003   0.5001866355E+002
     15800   0.6132529950E+003   0.4987897113E+002
     15900   0.6262287982E+003   0.4843429196E+002
     16000   0.6217035633E+003   0.4783748664E+002
     16100   0.6292337018E+003   0.4710246075E+002
     16200   0.6652500455E+003   0.4769765956E+002
     16300   0.6219255686E+003   0.5042063447E+002
     16400   0.6302498717E+003   0.4903568508E+002
     16500   0.6236870567E+003   0.4911035424E+002
     16600   0.5926690988E+003   0.5013629299E+002
     16700   0.6035492584E+003   0.4999776281E+002
     16800   0.6414018009E+003   0.4858989356E+002
     16900   0.6136186310E+003   0.4987457937E+002
     17000   0.5919276752E+003   0.5079162393E+002
     17100   0.5653369276E+003   0.5115868940E+002
     17200   0.6105590734E+003   0.4894157097E+002
     17300   0.6296742187E+003   0.4904216335E+002
     17400   0.6097063834E+003   0.4895187521E+002
     17500   0.6546900240E+003   0.4909485565E+002
     17600   0.6237146278E+003   0.4975564218E+002
     17700   0.6534976226E+003   0.4975072544E+002
     17800   0.6179742601E+003   0.5046714236E+002
     17900   0.5845547571E+003   0.5217695912E+002
     18000   0.6169825541E+003   0.4983445438E+002
     18100   0.5850386431E+003   0.5088302421E+002
     18200   0.6204479847E+003   0.5075955470E+002
     18300   0.5990060877E+003   0.4940805530E+002
     18400   0.6347879955E+003   0.4833858569E+002
     18500   0.6509185647E+003   0.4687043432E+002
     18600   0.6383783926E+003   0.4765157333E+002
     18700   0.5780754222E+003   0.5000780301E+002
     18800   0.5940773415E+003   0.5044100971E+002
     18900   0.6072423510E+003   0.4962901326E+002
     19000   0.5836896340E+003   0.4960745986E+002
     19100   0.6028415894E+003   0.4871178452E+002
     19200   0.6067628486E+003   0.4898770230E+002
     19300   0.6138454803E+003   0.4890216462E+002
     19400   0.6075603317E+003   0.4930172277E+002
     19500   0.6199744400E+003   0.5076513346E+002
     19600   0.6187802957E+003   0.5013559045E+002
     19700   0.6129314087E+003   0.5020535232E+002
     19800   0.6568291275E+003   0.4939470307E+002
     19900   0.6488098725E+003   0.4915622203E+002
     20000   0.6440361857E+003   0.4952912811E+002
     20100   0.6285824201E+003   0.5066522255E+002
     20200   0.6519325760E+003   0.5008835452E+002
