# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
       100  -0.1202973096E+006  -0.3315146451E+004  -0.1236124560E+006  -0.2528604193E+005   0.1061428276E+008  -0.1062405728E+008   0.4701963731E+004  -0.3035859567E+005   0.0000000000E+000   0.0000000000E+000   0.5272764976E+007   0.0000000000E+000   0.5118793924E+007  -0.2974116679E+004  -0.4141515142E+002  -0.3015531830E+004  -0.1038149122E+004   0.1936471345E+007  -0.1937029475E+007   0.4945725725E+003  -0.1101706509E+004   0.0000000000E+000   0.0000000000E+000   0.1666655169E+007   0.0000000000E+000   0.1662537931E+007
       200  -0.1174219225E+006  -0.3233760024E+004  -0.1206556826E+006  -0.1003490352E+005   0.1072262998E+008  -0.1072855620E+008   0.3775177695E+004  -0.1218594476E+005   0.0000000000E+000   0.0000000000E+000   0.2657125458E+007   0.0000000000E+000   0.2524283830E+007  -0.3040889537E+004  -0.3920344463E+002  -0.3080092981E+004  -0.1930319297E+003   0.1875590562E+007  -0.1875860123E+007   0.2525514507E+003  -0.2100411841E+003   0.0000000000E+000   0.0000000000E+000   0.7334379067E+006   0.0000000000E+000   0.7301477725E+006
       300  -0.1155672902E+006  -0.3215477105E+004  -0.1187827673E+006  -0.5381066010E+004   0.1055085885E+008  -0.1055439133E+008   0.2182285092E+004  -0.6731252139E+004   0.0000000000E+000   0.0000000000E+000   0.1093202586E+007   0.0000000000E+000   0.9676885662E+006  -0.2538823748E+004  -0.4333891311E+002  -0.2582162661E+004  -0.3179500200E+003   0.1977678520E+007  -0.1977809043E+007   0.1315755054E+003  -0.3168974654E+003   0.0000000000E+000   0.0000000000E+000   0.2831049155E+006   0.0000000000E+000   0.2802058554E+006
       400  -0.1135742915E+006  -0.3147251552E+004  -0.1167215430E+006  -0.2228851023E+004   0.1072594197E+008  -0.1072855620E+008   0.1820986823E+004  -0.3022091867E+004   0.0000000000E+000   0.0000000000E+000   0.4695723963E+006   0.0000000000E+000   0.3498287614E+006  -0.2853147906E+004  -0.4026732035E+002  -0.2893415226E+004  -0.6221097150E+001   0.1878905987E+007  -0.1878978463E+007   0.7022748064E+002  -0.8468873929E+001   0.0000000000E+000   0.0000000000E+000   0.1059390801E+006   0.0000000000E+000   0.1030371960E+006
       500  -0.1083720732E+006  -0.3060218768E+004  -0.1114322920E+006  -0.1706692379E+004   0.1051741705E+008  -0.1051955835E+008   0.1506299941E+004  -0.2341697653E+004   0.0000000000E+000   0.0000000000E+000   0.1850043210E+006   0.0000000000E+000   0.7123033141E+005  -0.3636137528E+004  -0.4543758467E+002  -0.3681575113E+004  -0.1775078893E+003   0.1998149938E+007  -0.1998198826E+007   0.5338409263E+002  -0.1730125994E+003   0.0000000000E+000   0.0000000000E+000   0.2467316439E+005   0.0000000000E+000   0.2081857667E+005
       600  -0.1166633763E+006  -0.3296875561E+004  -0.1199602519E+006  -0.3265847382E+004   0.1044794290E+008  -0.1044989560E+008   0.1241492427E+004  -0.3977054601E+004   0.0000000000E+000   0.0000000000E+000   0.7056142120E+005   0.0000000000E+000  -0.5337588528E+005  -0.2796874177E+004  -0.4565902830E+002  -0.2842533206E+004  -0.1256939058E+003   0.2038932610E+007  -0.2038978394E+007   0.4300566642E+002  -0.1284730572E+003   0.0000000000E+000   0.0000000000E+000   0.1237753598E+005   0.0000000000E+000   0.9406529720E+004
       700  -0.1173140901E+006  -0.3286337123E+004  -0.1206004273E+006  -0.2287027668E+004   0.1048280533E+008  -0.1048472538E+008   0.1109812732E+004  -0.3097265345E+004   0.0000000000E+000   0.0000000000E+000   0.4526226929E+005   0.0000000000E+000  -0.7843542333E+005  -0.2079584558E+004  -0.4477902232E+002  -0.2124363580E+004  -0.8026219315E+002   0.2018542525E+007  -0.2018588610E+007   0.4633923479E+002  -0.8000875841E+002   0.0000000000E+000   0.0000000000E+000   0.1464366783E+005   0.0000000000E+000   0.1243929549E+005
       800  -0.1138613722E+006  -0.3217160107E+004  -0.1170785324E+006  -0.2499359056E+004   0.1051764672E+008  -0.1051955835E+008   0.1196888430E+004  -0.3214100175E+004   0.0000000000E+000   0.0000000000E+000   0.3596130745E+005   0.0000000000E+000  -0.8433132508E+005  -0.4095003537E+004  -0.4418650628E+002  -0.4139190044E+004  -0.1907791780E+003   0.1998153972E+007  -0.1998198826E+007   0.5016524820E+002  -0.1854682459E+003   0.0000000000E+000   0.0000000000E+000   0.1208052730E+005   0.0000000000E+000   0.7755869010E+004
       900  -0.1110701052E+006  -0.3062034345E+004  -0.1141321395E+006  -0.1920007576E+004   0.1062212877E+008  -0.1062405728E+008   0.1200864893E+004  -0.2647647936E+004   0.0000000000E+000   0.0000000000E+000   0.3480330852E+005   0.0000000000E+000  -0.8197647896E+005  -0.3061027078E+004  -0.4298282487E+002  -0.3104009903E+004  -0.9910445817E+002   0.1940008999E+007  -0.1940052239E+007   0.4194366578E+002  -0.1004011955E+003   0.0000000000E+000   0.0000000000E+000   0.1046714107E+005   0.0000000000E+000   0.7262729970E+004
      1000  -0.1197173992E+006  -0.3402743864E+004  -0.1231201430E+006  -0.3175529567E+004   0.1059986157E+008  -0.1060179031E+008   0.1183537543E+004  -0.3920726357E+004   0.0000000000E+000   0.0000000000E+000   0.3666250462E+005   0.0000000000E+000  -0.9037836477E+005  -0.2840139748E+004  -0.4203589174E+002  -0.2882175640E+004   0.3844296926E+002   0.1957375683E+007  -0.1957419259E+007   0.5016179537E+002   0.4502873530E+002   0.0000000000E+000   0.0000000000E+000   0.1070519704E+005   0.0000000000E+000   0.7868050131E+004
      1100  -0.1213577494E+006  -0.3454477273E+004  -0.1248122267E+006  -0.2154133488E+004   0.1055595759E+008  -0.1055787291E+008   0.1163290582E+004  -0.2906162075E+004   0.0000000000E+000   0.0000000000E+000   0.3363013088E+005   0.0000000000E+000  -0.9408825786E+005  -0.3208934400E+004  -0.4273492455E+002  -0.3251669324E+004  -0.2883135589E+003   0.1977765182E+007  -0.1977809043E+007   0.4921263687E+002  -0.2829610351E+003   0.0000000000E+000   0.0000000000E+000   0.1029031625E+005   0.0000000000E+000   0.6755685888E+004
      1200  -0.1197600216E+006  -0.3396285210E+004  -0.1231563068E+006  -0.3316750972E+004   0.1037834064E+008  -0.1038022645E+008   0.1166061709E+004  -0.4036498076E+004   0.0000000000E+000   0.0000000000E+000   0.3501245456E+005   0.0000000000E+000  -0.9218035030E+005  -0.2575415077E+004  -0.4704880923E+002  -0.2622463886E+004  -0.1006731878E+003   0.2079710969E+007  -0.2079757962E+007   0.4341908344E+002  -0.1042474201E+003   0.0000000000E+000   0.0000000000E+000   0.1353576596E+005   0.0000000000E+000   0.1080905466E+005
      1300  -0.1254861946E+006  -0.3629023943E+004  -0.1291152186E+006  -0.3020083150E+004   0.1048282624E+008  -0.1048472538E+008   0.1072928038E+004  -0.3846289023E+004   0.0000000000E+000   0.0000000000E+000   0.3172836882E+005   0.0000000000E+000  -0.1012331388E+006  -0.3257829656E+004  -0.4398596725E+002  -0.3301815623E+004  -0.9169433597E+002   0.2018543827E+007  -0.2018588610E+007   0.5132358439E+002  -0.8515369517E+002   0.0000000000E+000   0.0000000000E+000   0.1055946977E+005   0.0000000000E+000   0.7172500447E+004
      1400  -0.1244742211E+006  -0.3614634170E+004  -0.1280888553E+006  -0.3114814026E+004   0.1034351913E+008  -0.1034539348E+008   0.1070212048E+004  -0.3918947026E+004   0.0000000000E+000   0.0000000000E+000   0.3159406672E+005   0.0000000000E+000  -0.1004137356E+006  -0.3857484568E+004  -0.4738965391E+002  -0.3904874222E+004  -0.6012027082E+002   0.2100101508E+007  -0.2100147746E+007   0.4679565208E+002  -0.5956247189E+002   0.0000000000E+000   0.0000000000E+000   0.9884661094E+004   0.0000000000E+000   0.5920224400E+004
      1500  -0.1256563826E+006  -0.3527480568E+004  -0.1291838632E+006  -0.2956692123E+004   0.1030868838E+008  -0.1031056050E+008   0.1048725213E+004  -0.3780086732E+004   0.0000000000E+000   0.0000000000E+000   0.3411213615E+005   0.0000000000E+000  -0.9885181378E+005  -0.3866816142E+004  -0.4870893050E+002  -0.3915525073E+004  -0.1069650524E+003   0.2120490441E+007  -0.2120537530E+007   0.5407828155E+002  -0.9997565982E+002   0.0000000000E+000   0.0000000000E+000   0.1138425409E+005   0.0000000000E+000   0.7368753356E+004
