# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2588840683E+005   0.1261115932E+006
       200   0.2705511499E+005   0.1249448850E+006
       300   0.2635867488E+005   0.1256413251E+006
       400   0.2769739722E+005   0.1243026028E+006
       500   0.2738611292E+005   0.1246138871E+006
       600   0.2525221154E+005   0.1267477885E+006
       700   0.2533318889E+005   0.1266668111E+006
       800   0.2621480069E+005   0.1257851993E+006
       900   0.2791634803E+005   0.1240836520E+006
      1000   0.2512114337E+005   0.1268788566E+006
      1100   0.2458293939E+005   0.1274170606E+006
      1200   0.2402687877E+005   0.1279731212E+006
      1300   0.2304942062E+005   0.1289505794E+006
      1400   0.2244386974E+005   0.1295561303E+006
      1500   0.2282379064E+005   0.1291762094E+006
      1600   0.2311747376E+005   0.1288825262E+006
      1700   0.2310855497E+005   0.1288914450E+006
      1800   0.2304257031E+005   0.1289574297E+006
      1900   0.2187918780E+005   0.1301208122E+006
      2000   0.2180268169E+005   0.1301973183E+006
      2100   0.2288287609E+005   0.1291171239E+006
      2200   0.2260698900E+005   0.1293930110E+006
      2300   0.2279725139E+005   0.1292027486E+006
      2400   0.2282239033E+005   0.1291776097E+006
      2500   0.2225037850E+005   0.1297496215E+006
      2600   0.2329448881E+005   0.1287055112E+006
      2700   0.2285487694E+005   0.1291451231E+006
      2800   0.2306707407E+005   0.1289329259E+006
      2900   0.2210597359E+005   0.1298940264E+006
      3000   0.2216115481E+005   0.1298388452E+006
      3100   0.2259825693E+005   0.1294017431E+006
      3200   0.2180698758E+005   0.1301930124E+006
      3300   0.2287638260E+005   0.1291236174E+006
      3400   0.2228918434E+005   0.1297108157E+006
      3500   0.2178867561E+005   0.1302113244E+006
      3600   0.2192638351E+005   0.1300736165E+006
      3700   0.2099451987E+005   0.1310054801E+006
      3800   0.2089655165E+005   0.1311034484E+006
      3900   0.2112547741E+005   0.1308745226E+006
      4000   0.2130979307E+005   0.1306902069E+006
      4100   0.2123483900E+005   0.1307651610E+006
      4200   0.2109334657E+005   0.1309066534E+006
      4300   0.2047192566E+005   0.1315280743E+006
      4400   0.2005726560E+005   0.1319427344E+006
      4500   0.2126934727E+005   0.1307306527E+006
      4600   0.2057024307E+005   0.1314297569E+006
      4700   0.2028070948E+005   0.1317192905E+006
      4800   0.2147694051E+005   0.1305230595E+006
      4900   0.2193523851E+005   0.1300647615E+006
      5000   0.2150992619E+005   0.1304900738E+006
      5100   0.2134026687E+005   0.1306597331E+006
      5200   0.2060617717E+005   0.1313938228E+006
      5300   0.2098353747E+005   0.1310164625E+006
      5400   0.2093166313E+005   0.1310683369E+006
      5500   0.2052268364E+005   0.1314773164E+006
      5600   0.2063066366E+005   0.1313693363E+006
      5700   0.2139757345E+005   0.1306024265E+006
      5800   0.2057274243E+005   0.1314272576E+006
      5900   0.2048639965E+005   0.1315136003E+006
      6000   0.2021891829E+005   0.1317810817E+006
      6100   0.2129113434E+005   0.1307088657E+006
      6200   0.2029829035E+005   0.1317017097E+006
      6300   0.2029029639E+005   0.1317097036E+006
      6400   0.2026408523E+005   0.1317359148E+006
      6500   0.2011862931E+005   0.1318813707E+006
      6600   0.2011840853E+005   0.1318815915E+006
      6700   0.2066608915E+005   0.1313339109E+006
      6800   0.2159646145E+005   0.1304035385E+006
      6900   0.2092813985E+005   0.1310718601E+006
      7000   0.2084165565E+005   0.1311583443E+006
      7100   0.2001667143E+005   0.1319833286E+006
      7200   0.2009940220E+005   0.1319005978E+006
      7300   0.1993037475E+005   0.1320696253E+006
      7400   0.1982832894E+005   0.1321716711E+006
      7500   0.1987263051E+005   0.1321273695E+006
      7600   0.1926318919E+005   0.1327368108E+006
      7700   0.1916186521E+005   0.1328381348E+006
      7800   0.1882926013E+005   0.1331707399E+006
      7900   0.1990372627E+005   0.1320962737E+006
      8000   0.2004373251E+005   0.1319562675E+006
      8100   0.1965767281E+005   0.1323423272E+006
      8200   0.1935408018E+005   0.1326459198E+006
      8300   0.1956240412E+005   0.1324375959E+006
      8400   0.1975275283E+005   0.1322472472E+006
      8500   0.1879746206E+005   0.1332025379E+006
      8600   0.1937555204E+005   0.1326244480E+006
      8700   0.2059264434E+005   0.1314073557E+006
      8800   0.2076327338E+005   0.1312367266E+006
      8900   0.2130921643E+005   0.1306907836E+006
      9000   0.2065221601E+005   0.1313477840E+006
      9100   0.2077928793E+005   0.1312207121E+006
      9200   0.1979503548E+005   0.1322049645E+006
      9300   0.2003112708E+005   0.1319688729E+006
      9400   0.1969794334E+005   0.1323020567E+006
      9500   0.2062044507E+005   0.1313795549E+006
      9600   0.2016490574E+005   0.1318350943E+006
      9700   0.1910232223E+005   0.1328976778E+006
      9800   0.1959194952E+005   0.1324080505E+006
      9900   0.1986488441E+005   0.1321351156E+006
     10000   0.1940117869E+005   0.1325988213E+006
     10100   0.1922963537E+005   0.1327703646E+006
     10200   0.1919857487E+005   0.1328014251E+006
     10300   0.1864685336E+005   0.1333531466E+006
     10400   0.1939971193E+005   0.1326002881E+006
     10500   0.1937343760E+005   0.1326265624E+006
     10600   0.1883703959E+005   0.1331629604E+006
     10700   0.1847943446E+005   0.1335205655E+006
     10800   0.1775736977E+005   0.1342426302E+006
     10900   0.1839530267E+005   0.1336046973E+006
     11000   0.1855653430E+005   0.1334434657E+006
     11100   0.1835162620E+005   0.1336483738E+006
     11200   0.1853106537E+005   0.1334689346E+006
     11300   0.1848396293E+005   0.1335160371E+006
     11400   0.1849453314E+005   0.1335054669E+006
     11500   0.1780477539E+005   0.1341952246E+006
     11600   0.1795959899E+005   0.1340404010E+006
     11700   0.1792584214E+005   0.1340741579E+006
     11800   0.1777711436E+005   0.1342228856E+006
     11900   0.1778029553E+005   0.1342197045E+006
     12000   0.1799422413E+005   0.1340057759E+006
     12100   0.1813853595E+005   0.1338614641E+006
     12200   0.1882389463E+005   0.1331761054E+006
     12300   0.1925952299E+005   0.1327404770E+006
     12400   0.1877855174E+005   0.1332214483E+006
     12500   0.1865143489E+005   0.1333485651E+006
     12600   0.1973798404E+005   0.1322620160E+006
     12700   0.2014060665E+005   0.1318593933E+006
     12800   0.2017041329E+005   0.1318295867E+006
     12900   0.1889591618E+005   0.1331040838E+006
     13000   0.1923076102E+005   0.1327692390E+006
     13100   0.1951582535E+005   0.1324841747E+006
     13200   0.2002341517E+005   0.1319765848E+006
     13300   0.1852249867E+005   0.1334775013E+006
     13400   0.1919820527E+005   0.1328017947E+006
     13500   0.1912207378E+005   0.1328779262E+006
     13600   0.1905999515E+005   0.1329400049E+006
     13700   0.1952820796E+005   0.1324717920E+006
     13800   0.1978582564E+005   0.1322141744E+006
     13900   0.2057127168E+005   0.1314287283E+006
     14000   0.1994712984E+005   0.1320528702E+006
     14100   0.1991920460E+005   0.1320807954E+006
     14200   0.1909842908E+005   0.1329015709E+006
     14300   0.1846790834E+005   0.1335320917E+006
     14400   0.1995237463E+005   0.1320476254E+006
     14500   0.1922020208E+005   0.1327797979E+006
     14600   0.1949202894E+005   0.1325079711E+006
     14700   0.1944196782E+005   0.1325580322E+006
     14800   0.1945559725E+005   0.1325444028E+006
     14900   0.1904656274E+005   0.1329534373E+006
     15000   0.1871535399E+005   0.1332846460E+006
     15100   0.1951319358E+005   0.1324868064E+006
     15200   0.1917507490E+005   0.1328249251E+006
     15300   0.2018187544E+005   0.1318181246E+006
