# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  305   95
       200  308   92
       300  303   97
       400  308   92
       500  302   98
       600  300  100
       700  301   99
       800  302   98
       900  305   95
      1000  304   96
      1100  303   97
      1200  298  102
      1300  301   99
      1400  297  103
      1500  296  104
      1600  294  106
      1700  289  111
      1800  285  115
      1900  278  122
      2000  281  119
      2100  284  116
      2200  287  113
      2300  286  114
      2400  285  115
      2500  286  114
      2600  281  119
      2700  283  117
      2800  285  115
      2900  289  111
      3000  291  109
      3100  288  112
      3200  292  108
      3300  290  110
      3400  293  107
      3500  286  114
      3600  287  113
      3700  284  116
      3800  281  119
      3900  283  117
      4000  284  116
      4100  283  117
      4200  281  119
      4300  278  122
      4400  276  124
      4500  273  127
      4600  273  127
      4700  276  124
      4800  279  121
      4900  279  121
      5000  275  125
      5100  273  127
      5200  269  131
      5300  266  134
      5400  269  131
      5500  270  130
      5600  267  133
      5700  268  132
      5800  266  134
      5900  269  131
      6000  270  130
      6100  277  123
      6200  272  128
      6300  272  128
      6400  270  130
      6500  267  133
      6600  273  127
      6700  271  129
      6800  269  131
      6900  265  135
      7000  264  136
      7100  258  142
      7200  259  141
      7300  263  137
      7400  266  134
      7500  271  129
      7600  265  135
      7700  263  137
      7800  259  141
      7900  260  140
      8000  260  140
      8100  261  139
      8200  263  137
      8300  261  139
      8400  259  141
      8500  261  139
      8600  264  136
      8700  266  134
      8800  261  139
      8900  265  135
      9000  267  133
      9100  262  138
      9200  267  133
      9300  267  133
      9400  265  135
      9500  268  132
      9600  267  133
      9700  262  138
      9800  262  138
      9900  254  146
     10000  252  148
     10100  253  147
     10200  253  147
     10300  251  149
     10400  252  148
     10500  251  149
     10600  250  150
     10700  250  150
     10800  251  149
     10900  253  147
     11000  254  146
     11100  250  150
     11200  249  151
     11300  242  158
     11400  244  156
     11500  235  165
     11600  238  162
     11700  242  158
     11800  242  158
     11900  244  156
     12000  245  155
     12100  244  156
     12200  249  151
     12300  253  147
     12400  259  141
     12500  259  141
     12600  261  139
     12700  259  141
     12800  253  147
     12900  251  149
     13000  255  145
     13100  249  151
     13200  242  158
     13300  246  154
     13400  248  152
     13500  244  156
     13600  251  149
     13700  257  143
     13800  254  146
     13900  257  143
     14000  253  147
     14100  249  151
     14200  251  149
     14300  260  140
     14400  264  136
     14500  262  138
     14600  264  136
     14700  259  141
     14800  257  143
     14900  255  145
     15000  253  147
     15100  253  147
     15200  254  146
     15300  257  143
     15400  258  142
     15500  263  137
     15600  260  140
     15700  257  143
     15800  258  142
     15900  262  138
     16000  264  136
     16100  266  134
     16200  263  137
     16300  256  144
     16400  260  140
     16500  260  140
     16600  258  142
     16700  258  142
     16800  261  139
     16900  258  142
     17000  256  144
     17100  256  144
     17200  261  139
     17300  260  140
     17400  261  139
