# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5531565818E-003   0.6592630703E-001   0.1017891401E+001   0.1547878421E+001
 0.0101010   0.5532379313E-003   0.6845554876E-001   0.9999730940E+000   0.1608617465E+001
 0.0202020   0.5445113059E-003   0.7646611129E-001   0.1024512460E+001   0.1679286245E+001
 0.0303030   0.5011692034E-003   0.7352700269E-001   0.1051385404E+001   0.1665100906E+001
 0.0404040   0.4352529205E-003   0.7594988656E-001   0.9873496824E+000   0.1638729071E+001
 0.0505051   0.3441050337E-003   0.8846379642E-001   0.9997963816E+000   0.1833906443E+001
 0.0606061   0.2731064599E-003   0.7735329146E-001   0.9921488162E+000   0.1693665021E+001
 0.0707071   0.2151324996E-003   0.7547776144E-001   0.1036815516E+001   0.1710107119E+001
 0.0808081   0.1741884171E-003   0.7045040711E-001   0.1005041206E+001   0.1665487779E+001
 0.0909091   0.1231732283E-003   0.8162317032E-001   0.1004315395E+001   0.1774392497E+001
 0.1010101   0.1082317285E-003   0.8216533599E-001   0.1034168878E+001   0.1804439624E+001
 0.1111111   0.8960879453E-004   0.8626400464E-001   0.1031805803E+001   0.1837259341E+001
 0.1212121   0.8205477160E-004   0.8369325740E-001   0.1046223239E+001   0.1857118816E+001
 0.1313131   0.7630853040E-004   0.9762354263E-001   0.1018509189E+001   0.1973245161E+001
 0.1414141   0.8288610772E-004   0.9314094805E-001   0.1007355310E+001   0.1656331787E+001
 0.1515152   0.8568842003E-004   0.8405124239E-001   0.1010216517E+001   0.1668840677E+001
 0.1616162   0.9022853308E-004   0.9720329939E-001   0.1031464361E+001   0.1722680487E+001
 0.1717172   0.1081905593E-003   0.1183892658E+000   0.9854712640E+000   0.1515058705E+001
 0.1818182   0.1177846527E-003   0.1203244599E+000   0.1025506023E+001   0.1665229864E+001
 0.1919192   0.1495178958E-003   0.1347943167E+000   0.1014838721E+001   0.1801409120E+001
 0.2020202   0.1764240714E-003   0.1608001099E+000   0.1022702162E+001   0.1665874652E+001
 0.2121212   0.2199973810E-003   0.1871924231E+000   0.1013967543E+001   0.1698758847E+001
 0.2222222   0.2661609636E-003   0.1766526189E+000   0.1005732020E+001   0.1438973704E+001
 0.2323232   0.3439329326E-003   0.2935632510E+000   0.1023252376E+001   0.1620546045E+001
 0.2424242   0.4471791193E-003   0.3095843761E+000   0.9743024316E+000   0.1614549516E+001
 0.2525253   0.5925021743E-003   0.3817442912E+000   0.1032046485E+001   0.1609133295E+001
 0.2626263   0.7478225940E-003   0.4878764624E+000   0.9894273065E+000   0.1514027044E+001
 0.2727273   0.9767899423E-003   0.5160638887E+000   0.1036353050E+001   0.1605780397E+001
 0.2828283   0.1313666272E-002   0.5826205606E+000   0.9941396288E+000   0.1395966334E+001
 0.2929293   0.1741617582E-002   0.6514600353E+000   0.9890266257E+000   0.1419501102E+001
 0.3030303   0.2317173590E-002   0.7542224783E+000   0.1040341151E+001   0.1451740509E+001
 0.3131313   0.3070876817E-002   0.8417031130E+000   0.1039064799E+001   0.1538657951E+001
 0.3232323   0.4199094148E-002   0.9104673590E+000   0.9883105033E+000   0.1479595357E+001
 0.3333333   0.5772536897E-002   0.9315858789E+000   0.1026458282E+001   0.1459477967E+001
 0.3434343   0.7849786855E-002   0.1058465615E+001   0.1036027649E+001   0.1396869038E+001
 0.3535354   0.1066619737E-001   0.1042413360E+001   0.1005987332E+001   0.1221551141E+001
 0.3636364   0.1467578972E-001   0.1316162921E+001   0.9872047820E+000   0.1304277460E+001
 0.3737374   0.2069970065E-001   0.1163523831E+001   0.1036920899E+001   0.1327812227E+001
 0.3838384   0.2874446768E-001   0.1308448085E+001   0.1073519505E+001   0.1440650153E+001
 0.3939394   0.4012028427E-001   0.1355053579E+001   0.9970000197E+000   0.1095430580E+001
 0.4040404   0.5593597315E-001   0.1264408150E+001   0.1018739105E+001   0.1124575004E+001
 0.4141414   0.7882633282E-001   0.1201887888E+001   0.1027961928E+001   0.1115419012E+001
 0.4242424   0.1129814080E+000   0.1343707012E+001   0.1011804013E+001   0.1091046020E+001
 0.4343434   0.1589449370E+000   0.1313511757E+001   0.1035671001E+001   0.9702772009E+000
 0.4444444   0.2294769248E+000   0.1357403829E+001   0.9122537435E+000   0.8104342197E+000
 0.4545455   0.3315530923E+000   0.1367004571E+001   0.1015418092E+001   0.8342913811E+000
 0.4646465   0.4745299908E+000   0.1456223249E+001   0.9986717546E+000   0.7366704559E+000
 0.4747475   0.6792711646E+000   0.1392940323E+001   0.9637357204E+000   0.7243550023E+000
 0.4848485   0.9875748573E+000   0.1389697706E+001   0.9776638712E+000   0.7133291250E+000
 0.4949495   0.1430479153E+001   0.1392149125E+001   0.9543029588E+000   0.5422668301E+000
 0.5050505   0.1736448004E+001   0.1484374358E+001   0.9992587282E+000   0.5651568093E+000
 0.5151515   0.1704837707E+001   0.1354163805E+001   0.1024965033E+001   0.6487213529E+000
 0.5252525   0.1692111201E+001   0.1317029348E+001   0.9544455719E+000   0.5648344152E+000
 0.5353535   0.1714638408E+001   0.1454324372E+001   0.1042041055E+001   0.5641251482E+000
 0.5454545   0.1720960576E+001   0.1468838328E+001   0.1049941511E+001   0.6697414464E+000
 0.5555556   0.1714365425E+001   0.1340620040E+001   0.9684331166E+000   0.5695413686E+000
 0.5656566   0.1720543361E+001   0.1429989175E+001   0.1030701123E+001   0.6224784754E+000
 0.5757576   0.1714232127E+001   0.1411449185E+001   0.9859061309E+000   0.6338267467E+000
 0.5858586   0.1729647825E+001   0.1264680530E+001   0.9905881195E+000   0.5362703003E+000
 0.5959596   0.1711579451E+001   0.1404867968E+001   0.9881541546E+000   0.5307896011E+000
 0.6060606   0.1744854114E+001   0.1306053736E+001   0.9445554854E+000   0.5668977372E+000
 0.6161616   0.1736448840E+001   0.1498356525E+001   0.9321554051E+000   0.5656081610E+000
 0.6262626   0.1737694444E+001   0.1369520842E+001   0.9851500638E+000   0.5712822966E+000
 0.6363636   0.1746104129E+001   0.1268758446E+001   0.1050836381E+001   0.6297001026E+000
 0.6464646   0.1744672794E+001   0.1312053876E+001   0.1013225620E+001   0.5968159072E+000
 0.6565657   0.1756619760E+001   0.1350254505E+001   0.1032242476E+001   0.6070680387E+000
 0.6666667   0.1766690969E+001   0.1519695543E+001   0.9812730900E+000   0.5429760971E+000
 0.6767677   0.1771218911E+001   0.1413501113E+001   0.9551483939E+000   0.5452973344E+000
 0.6868687   0.1787842736E+001   0.1490574242E+001   0.1003837495E+001   0.5624486990E+000
 0.6969697   0.1799104396E+001   0.1420136806E+001   0.9930700293E+000   0.6149344541E+000
 0.7070707   0.1810755066E+001   0.1400592901E+001   0.1057291603E+001   0.5877888731E+000
 0.7171717   0.1807905906E+001   0.1365995468E+001   0.1018098154E+001   0.5485857539E+000
 0.7272727   0.1816251777E+001   0.1435914086E+001   0.1042504169E+001   0.5841135807E+000
 0.7373737   0.1834600796E+001   0.1384001075E+001   0.1005636229E+001   0.5427181818E+000
 0.7474747   0.1844858635E+001   0.1359499857E+001   0.9657821160E+000   0.5163463467E+000
 0.7575758   0.1851782919E+001   0.1405721425E+001   0.9420532041E+000   0.5147988551E+000
 0.7676768   0.1885931880E+001   0.1396297081E+001   0.1024504573E+001   0.5668977372E+000
 0.7777778   0.1885201358E+001   0.1497427839E+001   0.9636641637E+000   0.5458776437E+000
 0.7878788   0.1908974755E+001   0.1462786307E+001   0.9854419518E+000   0.5461355590E+000
 0.7979798   0.1899580389E+001   0.1419649116E+001   0.9856549516E+000   0.5522610463E+000
 0.8080808   0.1914564177E+001   0.1399887307E+001   0.1019204039E+001   0.5800514154E+000
 0.8181818   0.1929821133E+001   0.1363362463E+001   0.1020767552E+001   0.5827595256E+000
 0.8282828   0.1950390289E+001   0.1410569787E+001   0.9745992346E+000   0.5113814779E+000
 0.8383838   0.1997219332E+001   0.1430959366E+001   0.1029559273E+001   0.5617394321E+000
 0.8484848   0.1997035539E+001   0.1393321655E+001   0.1012659942E+001   0.5525189616E+000
 0.8585859   0.1994799417E+001   0.1351050892E+001   0.9090084278E+000   0.4837200665E+000
 0.8686869   0.2038784489E+001   0.1438093125E+001   0.9597414285E+000   0.5327239656E+000
 0.8787879   0.2062617795E+001   0.1412346741E+001   0.9737832547E+000   0.5157660373E+000
 0.8888889   0.2076978747E+001   0.1513902931E+001   0.9605955325E+000   0.5290486731E+000
 0.8989899   0.2076119544E+001   0.1384327931E+001   0.9313216594E+000   0.5026123592E+000
 0.9090909   0.2101778301E+001   0.1450448795E+001   0.9853103200E+000   0.5309185587E+000
 0.9191919   0.2112046408E+001   0.1439429083E+001   0.9512231384E+000   0.5006779947E+000
 0.9292929   0.2166688399E+001   0.1495243612E+001   0.9890408846E+000   0.5371085249E+000
 0.9393939   0.2173392508E+001   0.1444666559E+001   0.9560332777E+000   0.5191834145E+000
 0.9494949   0.2187988679E+001   0.1385601631E+001   0.1004719421E+001   0.5396876775E+000
 0.9595960   0.2221155387E+001   0.1389132193E+001   0.9517792546E+000   0.4840424606E+000
 0.9696970   0.2231620760E+001   0.1411026347E+001   0.9568657514E+000   0.4935208463E+000
 0.9797980   0.2258355725E+001   0.1425701138E+001   0.9976161980E+000   0.5242772408E+000
 0.9898990   0.2273099186E+001   0.1373580599E+001   0.9668904554E+000   0.4955841684E+000
 1.0000000   0.2249862159E+001   0.1420339145E+001   0.9799254567E+000   0.5280170121E+000


 0.0000000   0.5892327347E-003   0.7042983726E-001   0.1021465631E+001   0.1557964645E+001
