# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.99533    271454    272729 0.99712    271234    272017
 0.01500 0.97729    266187    272372 0.98086    266456    271655
 0.02500 0.92368    234610    253994 0.94665    234817    248051
 0.03500 0.89504    238772    266772 0.87841    238620    271650
 0.04500 0.83237    216164    259697 0.82949    216039    260447
 0.05500 0.77506    195172    251814 0.75590    195098    258099
 0.06500 0.69068    182112    263670 0.69787    182546    261577
 0.07500 0.60313    168979    280170 0.61292    168762    275341
 0.08500 0.50562    138537    273993 0.50960    138321    271431
 0.09500 0.39556    109404    276583 0.41123    109527    266342
 0.10500 0.28408     84275    296655 0.31596     84204    266502
 0.11500 0.21183     53776    253866 0.20261     53609    264595
 0.12500 0.14472     35188    243147 0.13215     35181    266220
 0.13500 0.09363     23044    246126 0.08966     23251    259327
 0.14500 0.05995     15220    253878 0.05954     15187    255056
 0.15500 0.04247      9720    228891 0.03753      9670    257683
 0.16500 0.02927      6749    230603 0.02554      6614    258938
 0.17500 0.02099      4484    213615 0.01759      4590    260928
 0.18500 0.01377      3013    218753 0.01172      3080    262818
 0.19500 0.01150      2142    186224 0.00780      2114    270951
 0.20500 0.00711      1430    201038 0.00585      1483    253560
 0.21500 0.00592      1047    176996 0.00407      1043    256503
 0.22500 0.00469       814    173446 0.00303       826    272966
 0.23500 0.00328       576    175772 0.00207       539    260983
 0.24500 0.00214       390    182010 0.00163       422    258210
 0.25500 0.00166       312    187904 0.00132       333    252555
 0.26500 0.00129       235    182404 0.00092       239    259230
 0.27500 0.00083       162    195335 0.00065       165    252734
 0.28500 0.00067       133    198160 0.00056       142    254490
 0.29500 0.00060       118    197032 0.00041       109    268470
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


