# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2093699641E+005   0.1310630036E+006
    100200   0.2085059765E+005   0.1311494023E+006
    100300   0.2087781259E+005   0.1311221874E+006
    100400   0.2088265243E+005   0.1311173476E+006
    100500   0.2089394171E+005   0.1311060583E+006
    100600   0.2090471998E+005   0.1310952800E+006
    100700   0.2090708992E+005   0.1310929101E+006
    100800   0.2089931110E+005   0.1311006889E+006
    100900   0.2089997826E+005   0.1311000217E+006
    101000   0.2090363688E+005   0.1310963631E+006
    101100   0.2090078397E+005   0.1310992160E+006
    101200   0.2090212124E+005   0.1310978788E+006
    101300   0.2090021229E+005   0.1310997877E+006
    101400   0.2089834569E+005   0.1311016543E+006
    101500   0.2089952994E+005   0.1311004701E+006
    101600   0.2090061039E+005   0.1310993896E+006
    101700   0.2089331420E+005   0.1311066858E+006
    101800   0.2089442909E+005   0.1311055709E+006
    101900   0.2089631121E+005   0.1311036888E+006
    102000   0.2089562391E+005   0.1311043761E+006
    102100   0.2089197355E+005   0.1311080264E+006
    102200   0.2089121812E+005   0.1311087819E+006
    102300   0.2088919316E+005   0.1311108068E+006
    102400   0.2088584531E+005   0.1311141547E+006
    102500   0.2088486136E+005   0.1311151386E+006
    102600   0.2088332637E+005   0.1311166736E+006
    102700   0.2088861076E+005   0.1311113892E+006
    102800   0.2089092824E+005   0.1311090718E+006
    102900   0.2088305178E+005   0.1311169482E+006
    103000   0.2088009552E+005   0.1311199045E+006
    103100   0.2087749023E+005   0.1311225098E+006
    103200   0.2087287088E+005   0.1311271291E+006
    103300   0.2086634841E+005   0.1311336516E+006
    103400   0.2086702456E+005   0.1311329754E+006
    103500   0.2086420126E+005   0.1311357987E+006
    103600   0.2086130854E+005   0.1311386915E+006
    103700   0.2086165941E+005   0.1311383406E+006
    103800   0.2085976259E+005   0.1311402374E+006
    103900   0.2085148788E+005   0.1311485121E+006
    104000   0.2085154361E+005   0.1311484564E+006
    104100   0.2085232645E+005   0.1311476736E+006
    104200   0.2085367444E+005   0.1311463256E+006
    104300   0.2085725623E+005   0.1311427438E+006
    104400   0.2085788836E+005   0.1311421116E+006
    104500   0.2085986477E+005   0.1311401352E+006
    104600   0.2086060242E+005   0.1311393976E+006
    104700   0.2086251162E+005   0.1311374884E+006
    104800   0.2086306901E+005   0.1311369310E+006
    104900   0.2086914395E+005   0.1311308560E+006
    105000   0.2087264442E+005   0.1311273556E+006
    105100   0.2087964996E+005   0.1311203500E+006
    105200   0.2087907654E+005   0.1311209235E+006
