# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  324   76
       200  339   61
       300  358   42
       400  364   36
       500  369   31
       600  373   27
       700  376   24
       800  377   23
       900  378   22
      1000  378   22
      1100  378   22
      1200  378   22
      1300  378   22
      1400  378   22
      1500  379   21
      1600  379   21
      1700  380   20
      1800  379   21
      1900  379   21
      2000  380   20
      2100  380   20
      2200  380   20
      2300  379   21
      2400  379   21
      2500  380   20
      2600  379   21
      2700  380   20
      2800  380   20
      2900  380   20
      3000  380   20
      3100  381   19
      3200  381   19
      3300  381   19
      3400  381   19
      3500  381   19
      3600  381   19
      3700  380   20
      3800  380   20
      3900  381   19
      4000  381   19
      4100  381   19
      4200  381   19
      4300  381   19
      4400  380   20
      4500  380   20
      4600  381   19
      4700  381   19
      4800  382   18
      4900  382   18
      5000  383   17
      5100  383   17
      5200  383   17
      5300  384   16
      5400  383   17
      5500  385   15
      5600  384   16
      5700  385   15
      5800  385   15
      5900  385   15
      6000  385   15
      6100  385   15
      6200  384   16
      6300  385   15
      6400  384   16
      6500  384   16
      6600  384   16
      6700  385   15
      6800  385   15
      6900  385   15
      7000  384   16
      7100  385   15
      7200  384   16
      7300  385   15
      7400  385   15
      7500  385   15
      7600  384   16
      7700  385   15
      7800  385   15
      7900  385   15
      8000  385   15
      8100  385   15
      8200  384   16
      8300  384   16
      8400  384   16
      8500  385   15
      8600  384   16
      8700  385   15
      8800  385   15
      8900  386   14
      9000  385   15
      9100  386   14
      9200  386   14
      9300  386   14
      9400  387   13
      9500  386   14
      9600  387   13
      9700  387   13
      9800  386   14
      9900  387   13
     10000  386   14
     10100  386   14
     10200  387   13
     10300  387   13
     10400  387   13
     10500  386   14
     10600  387   13
     10700  386   14
     10800  386   14
     10900  386   14
     11000  387   13
     11100  388   12
     11200  388   12
     11300  388   12
     11400  388   12
     11500  388   12
     11600  387   13
     11700  387   13
     11800  388   12
     11900  388   12
     12000  387   13
     12100  387   13
     12200  387   13
     12300  387   13
     12400  388   12
     12500  387   13
     12600  387   13
     12700  387   13
     12800  387   13
     12900  388   12
     13000  388   12
     13100  388   12
     13200  388   12
     13300  388   12
     13400  387   13
     13500  388   12
     13600  387   13
     13700  388   12
     13800  388   12
     13900  387   13
     14000  388   12
     14100  387   13
     14200  389   11
     14300  389   11
     14400  389   11
     14500  389   11
     14600  389   11
     14700  389   11
     14800  389   11
     14900  389   11
     15000  390   10
     15100  389   11
     15200  390   10
     15300  389   11
     15400  391    9
     15500  392    8
     15600  392    8
     15700  392    8
     15800  393    7
     15900  392    8
     16000  394    6
     16100  394    6
     16200  394    6
     16300  395    5
     16400  396    4
     16500  395    5
     16600  395    5
     16700  395    5
     16800  396    4
     16900  395    5
     17000  395    5
     17100  395    5
     17200  395    5
     17300  395    5
     17400  395    5
     17500  395    5
     17600  395    5
     17700  396    4
     17800  395    5
     17900  395    5
     18000  396    4
     18100  396    4
     18200  396    4
     18300  396    4
     18400  395    5
     18500  395    5
     18600  395    5
     18700  396    4
     18800  395    5
     18900  396    4
     19000  395    5
     19100  396    4
     19200  395    5
     19300  396    4
     19400  396    4
     19500  396    4
     19600  395    5
     19700  395    5
     19800  395    5
     19900  395    5
     20000  395    5
     20100  395    5
     20200  396    4
     20300  396    4
     20400  397    3
     20500  397    3
     20600  396    4
     20700  398    2
     20800  397    3
     20900  397    3
     21000  397    3
     21100  398    2
     21200  397    3
     21300  397    3
     21400  398    2
     21500  398    2
     21600  398    2
     21700  398    2
     21800  398    2
     21900  398    2
     22000  397    3
     22100  397    3
     22200  397    3
     22300  397    3
     22400  398    2
     22500  397    3
     22600  398    2
     22700  397    3
     22800  397    3
