Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.572646   50.792425

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4621753598E+000
Box 2    0.2540121293E+002

Rotation per molecule type
Box 1    0.7506597665E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2889233423E+003
Box 2   0.1337608066E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  2        6.0635775425       20.1656121942        6.1814222954
  1        6.1842001718       20.6653926601        6.3767928823
  1       15.6619949814       19.6423723987        7.7685893707
  2       15.4915485491       19.7873769251        7.2661735061
  1       15.3129085292       19.9088627291        6.7603781506
  1        0.9367495403        4.5139566138       23.0709351220
  2        1.1050382263        4.1404336933       22.7039752523
  1        1.2751467752        3.7866080756       22.3187863210
  1        3.9321333127       17.0089156613        9.9669289211
  2        4.1946830295       17.0266453297        9.4839658737
  1        4.4741596883       17.0509104753        9.0108866004
  1        1.8293322972       10.1191009014       10.6378035125
  2        1.4478127478       10.4336453876       10.8786449532
  1        1.0998179459       10.7838477848       11.1210452376
  1       13.9015031067        2.1548954460       18.3882756399
  2       14.2322170796        1.7622801702       18.1908382744
  1       14.5601198573        1.3615692123       18.0053376123
  1        9.3041330248        8.1213973282        6.1620402216
  2        9.7868140274        8.0028493792        5.9265292166
  1       10.2823010321        7.8993794200        5.7113860208
  1        9.0152737975        6.2923717924       19.6389837818
  2        8.8623733686        6.3995366786       19.1216471930
  1        8.7454339101        6.5426404675       18.6036255066
  1       18.6013001363       18.0643814291       16.6547887296
  2       18.6409655830       17.5258890472       16.7594434331
  1       18.6873668817       16.9900426023       16.8744021472
  1       18.4157910084        2.1502054018       24.7475815023
  2       18.9589175519        2.0752754736       24.7040032552
  1       19.5012260729        1.9974151372       24.6556376163
  1       20.6561145006        6.0651525387        1.2585932881
  2       20.9638225998        6.1419802142        0.8092457233
  1       21.2909490377        6.2242738624        0.3748311195
  1        9.4836924426       21.2558506724       10.3745026962
  2        9.9618395596       21.4602170826       10.5536945065
  1       10.4282990228       21.6877739714       10.7357204127
  1       11.9008610988       19.0848727224        8.6868473882
  2       11.8144412695       18.8446352007        9.1739998759
  1       11.7260234019       18.5951848411        9.6561376133
  1        7.1707064812       23.8550426523        8.9837539809
  2        7.6277089528       23.8477616551        8.6778197918
  1        8.0925340847       23.8341748635        8.3841311900
  1       23.2634579519       21.9387476090       13.7232647818
  2       22.7550893789       22.1444228851       13.6813234569
  1       22.2431416344       22.3388683846       13.6303288141
  1       15.3914696608        1.8945891723       26.5022222770
  2       15.0462114605        2.0598100246       26.1072553858
  1       14.6862354405        2.2108495030       25.7198223724
  1       26.8188110703       21.2969992809       27.5804417124
  2       26.9291057819       21.7198474896       27.2464739460
  1       27.0407104527       22.1523224853       26.9255225875
  1        0.3202765051       22.6906842219        9.5510472659
  2        0.4348254557       23.1058815993        9.8930848013
  1        0.5632314557       23.5229902232       10.2277970569
  1       21.9365597150       18.1299697355       14.9946807380
  2       22.3811386341       18.3897921190       14.8014401788
  1       22.8176725504       18.6507374842       14.5920466371
  1       14.5519443958       11.9860449187       24.1438254828
  2       14.4751656260       12.4660116913       24.4011908218
  1       14.4053252206       12.9491153876       24.6546333899
  1       12.5245448015       14.8074216008       13.0819492261
  2       12.0797744895       15.1189504088       13.1692943539
  1       11.6280577033       15.4202975545       13.2567119826
  1       26.1135325683       13.0141905369       24.9872669563
  2       25.9179140695       12.7444896860       25.4248682062
  1       25.7159647751       12.4784419429       25.8618293943
  1        7.9128846799       18.5182128963        8.9605719309
  2        7.7358016041       18.6603320530        9.4615147714
  1        7.5215401559       18.7935902142        9.9502215274
  1       23.3579055692       15.7932634434       12.0139763476
  2       23.4213908217       15.6634953217       12.5446644456
  1       23.4968711078       15.5116701705       13.0678774508
  1       11.6090968100        4.2044326295       20.4943448006
  2       12.0534545965        4.4814051792       20.3260225967
  1       12.4966648753        4.7470244452       20.1375788300
  1        9.2482392388       20.6303755145        0.6288488175
  2        9.7425156965       20.8308378533        0.7630338915
  1       10.2360453863       21.0006662375        0.9364892580
  1       22.7021077382       16.5332727779       17.9490875961
  2       22.8175359024       16.3376959482       18.4500127827
  1       22.9271697890       16.1493959568       18.9550113205
  1        4.4784187665       26.5046376971       22.4263728219
  2        4.4346905013       26.9832718975       22.6937623150
  1        4.3631942830       27.4621818625       22.9545947040
  1       21.2738544394       20.3645036671       11.1404932771
  2       21.4331324880       19.8935560717       11.3757354199
  1       21.5782690610       19.4178485222       11.6105496047
  1       15.5589896454       18.9727856376        0.8957739012
  2       15.5086562058       18.4895272249        1.1535099124
  1       15.4783457427       18.0028737229        1.4079694255
  1        5.4141759541        8.3931793008       13.1353430748
  2        5.5264638019        8.9181119174       13.2550810686
  1        5.6642653239        9.4372934320       13.3732389903
  1        0.5874523286       13.3257906961        4.2557683293
  2        0.5414845144       13.7563041615        3.9165853165
  1        0.5020811840       14.1891722384        3.5795799685
  1        5.2246541958       26.3857277690       26.3721209448
  2        4.8002702056       26.0431733842       26.3010243741
  1        4.3838292690       25.6909024926       26.2304399271
  1       25.0634754178        0.1405718960        5.7007117147
  2       25.5038687723        0.3624021278        5.4571033370
  1       25.9558275420        0.5863458875        5.2378262020
  1       14.8994594151       10.5110818962       27.0964767679
  2       14.7045377895        9.9972668815       27.0741230089
  1       14.5002759654        9.4884266587       27.0310099735
  1       27.5947761093        4.7848554667       15.6535904068
  2       27.1557301802        4.8727930634       15.9729736424
  1       26.7159633156        4.9629883856       16.2907312664
  1       17.6129948669        8.2629075533       26.6600610832
  2       17.6069507683        8.0070047006       27.1468641223
  1       17.6087701876        7.7467959896       27.6314135164
  1        4.2732670727       21.2499210773        3.5242776948
  2        4.5377385077       21.3015499214        3.0448099456
  1        4.8109659423       21.3411361149        2.5691212856
  1       20.1429831520        4.8959738794        9.7436622817
  2       20.2363763519        5.1064753011        9.2441957045
  1       20.3196029728        5.3043679616        8.7378244736
  1       25.9512053246       16.1843435204       16.3434990324
  2       26.2201262056       16.0234451176       15.8915109090
  1       26.4807570265       15.8699887222       15.4321388279
  1        2.8430126587        2.1841223344       19.8795833553
  2        3.3608807312        2.1738246152       20.0645336634
  1        3.8873849650        2.1777833344       20.2235230318
  1       20.4401810418        1.3787987434       19.6167859735
  2       20.9364966296        1.2114531397       19.7846141183
  1       21.4330119410        1.0546250676       19.9617510718
  1       13.0611836915       22.5937274235       16.2469447204
  2       13.5977384983       22.5758936653       16.1274001833
  1       14.1382519930       22.5724976147       16.0257457302
  1        4.8916255038       21.6467904519       18.8504219012
  2        5.0313113040       21.9142357308       19.3102706807
  1        5.1469573260       22.1942924940       19.7692850661
  1        7.2339350776       19.9347264389       16.9809076798
  2        7.0421660400       20.2429469008       16.5677191234
  1        6.8356900277       20.5464516882       16.1581431239
  1        2.7199201717        9.9850177543        7.0553689462
  2        2.8982576664       10.5042366096        7.0886483435
  1        3.0701885961       11.0254483944        7.1243978858
  1       12.0265747957        2.1741855706        2.1894594103
  2       12.4062801978        2.1598197522        1.7918195848
  1       12.7756849850        2.1414432661        1.3847539796
  1       20.3612150658        9.0685467740        2.8363702974
  2       19.9589478325        9.4377863947        2.9022730704
  1       19.5535550454        9.8045315912        2.9627267555
  1       26.9973448530       11.5607524536       21.2590295570
  2       26.8647686761       11.2184920055       21.6686407666
  1       26.7239158088       10.8840152301       22.0819030991
  1       12.6539025259        8.8112574405       20.7162117762
  2       12.4000657163        8.3270285441       20.7761221254
  1       12.1612260238        7.8338792846       20.8236553571
  1       24.0963519477       26.7478875885       18.2816820391
  2       23.7768239725       26.3737095838       18.5274312890
  1       23.4395037576       26.0110238076       18.7665423497
  1       20.1426993829        9.0171830025       23.9236669655
  2       20.1400170378        9.0186769470       24.4736583956
  1       20.1436430861        9.0231083997       25.0236285884
  1       27.1172386245        1.5599561202        1.6154864645
  2       27.5544085148        1.8870438538        1.5491833608
  1       28.0007999133        2.2022337571        1.4868131497
  1        9.0277270517       15.9606102503        6.5608559183
  2        9.5556234984       16.0543214358        6.4382037462
  1       10.0744618961       16.1837384998        6.3095260887
  1       17.7931517394        3.1933632468       17.9753419667
  2       18.0350873317        3.5363625172       17.6199285881
  1       18.2751976754        3.8963977886       17.2804854778
  1       26.4574262135       24.2482173006       23.4476929986
  2       26.8876384846       23.9260637684       23.5644598755
  1       27.3165587736       23.6025233654       23.6821416167
  1       27.2600299351        3.7753581281        8.3516995722
  2       26.9179337630        3.4190366223        8.1098211038
  1       26.5892767774        3.0671475721        7.8440040968
  1        6.9463626338       10.3542942476       17.6348000070
  2        6.8052923419        9.8501274435       17.8033675197
  1        6.6713247157        9.3467984194       17.9800383086
  1        4.3827150222        2.1029892181        2.5344046825
  2        4.1508131492        2.5709986927        2.3621007271
  1        3.9171315705        3.0330337774        2.1765838837
  1       17.6346235828       20.6363705017       10.8225129000
  2       18.0096185365       20.7884685404       10.4500280395
  1       18.3947480751       20.9254604419       10.0820491591
  1        2.7798064696       16.4894608285        2.2814814775
  2        2.4362118222       16.3498628968        1.8753347851
  1        2.0768223254       16.2187686403        1.4801721800
  1       24.3072395429        8.4666023998       25.7678138326
  2       24.0419928219        8.3005520002       26.2201095786
  1       23.7559841868        8.1306952314       26.6581138453
  1        8.9224852117       26.6374159579        6.5576211188
  2        8.4532830815       26.9214121196        6.5164441689
  1        7.9846158606       27.2065644225        6.4772115402
  1        2.2389066521       24.2543580992        1.4629949865
  2        2.7883107436       24.2540209001        1.4885885515
  1        3.3376279906       24.2451661738        1.5145145013
  1       20.1557560492        4.4272809102        4.8320274466
  2       19.7645408490        4.4924494570        5.2130835154
  1       19.3955911428        4.5739983643        5.6127407297
  1        3.9070107610        4.5545312967        8.3873314252
  2        3.6855980948        4.5109639779        8.8889072619
  1        3.4674678786        4.4415003546        9.3890012659
  1       22.7551036352        0.7506076991       25.8281701227
  2       22.8693710009        1.2455408648       25.6172575091
  1       23.0025952514        1.7461165910       25.4323920433
  1       23.8905807778        3.4779846576        4.6360736597
  2       23.9829659808        3.6580785809        4.1246724932
  1       24.0845183139        3.8507938635        3.6196497784
  1        7.0690254538        6.1099373440        8.1375711741
  2        7.4318154345        6.1073714555        8.5509437011
  1        7.8041102089        6.1241448718        8.9554375236
  1        7.6679766325        6.1783407135       26.7801601758
  2        7.1937822893        5.9328894416       26.9120442082
  1        6.7199249352        5.6890504768       27.0480654059
  1        9.8006614004       14.4257195039       10.1790355033
  2        9.8724407017       14.9707783327       10.1629542992
  1        9.9405727132       15.5162306760       10.1445214714
  1       16.5745330077        6.9043280668        3.4636611044
  2       16.7382870624        6.4637564970        3.7492855106
  1       16.9095416463        6.0233951034        4.0308058641
  1       14.9809570790       19.9695900039       22.8301615344
  2       15.1268452623       19.7379399367       22.3531344027
  1       15.2798151064       19.4873451057       21.8880511237
  1       10.5621051298       21.4171339192        6.8661760830
  2       10.1290149403       21.0781427098        6.8619514311
  1        9.7006730293       20.7332326572        6.8541885759
  1       26.7137256764       17.7355795155        8.1768083034
  2       26.6842169873       17.5659970737        7.6544377140
  1       26.6545025650       17.4284413837        7.1227465590
  1       26.6507973812       25.0766540756       19.4477228879
  2       26.8457812261       24.8972931671       19.9297093656
  1       27.0372705493       24.6855970715       20.3998333931
  1       19.2315844289        1.5591327031        7.9430360535
  2       19.5783369145        1.5291151781        8.3689018328
  1       19.9395741032        1.5190652191        8.7835181504
  1        9.1738232418        6.0557422855       23.0866991753
  2        9.5431018215        6.4333408436       23.2401679328
  1        9.9104433324        6.8151620320       23.3877240013
  1        2.6454152397       22.8728140184       25.6236912639
  2        3.1635062341       22.8486135470       25.4406719787
  1        3.6760915526       22.8262869471       25.2425361333
  1        1.0504439899       28.0594093746       22.3545665471
  2        0.9384088194       27.5398040731       22.4958409296
  1        0.8394571887       27.0201659172       22.6464555395
  1       10.8236146313       10.0355591058        9.1843351351
  2       10.8546259705        9.5265491185        9.3903621469
  1       10.8954774996        9.0147750498        9.5876397538
  1        3.2652331308       24.3174644286       12.0577727659
  2        3.3559947661       23.7754806766       12.0804870375
  1        3.4576983814       23.2351254779       12.0936260214
  1       20.8836424651        2.9975146870       13.4263447218
  2       21.0922255138        3.3107572619       13.0252559521
  1       21.3042223279        3.6198051506       12.6227056419
  1       17.2293629220       15.2720823449        7.7884115242
  2       16.9308162686       15.6555335913        7.5308556325
  1       16.6273236790       16.0446390668        7.2879787584
  1        1.0290740409        2.9776784746        4.8213057586
  2        1.4498373072        3.0044152810        5.1744960995
  1        1.8719285138        3.0318533076        5.5260443423
  1       11.6491355987        7.5943951931       13.5297849246
  2       12.0711092055        7.5678052498       13.8815394556
  1       12.4941182083        7.5410380119       14.2320346731
  1        2.2801515672       19.4709373985        0.2362207187
  2        2.3417165791       19.9013689616        0.5730269223
  1        2.4151791703       20.3245001701        0.9166302212
  1        4.0752512143        6.8256210212       15.5640109685
  2        3.8995392397        6.7741213749       16.0826371233
  1        3.7219347502        6.6921635585       16.5966794957
  1       24.7395668603       27.2232937811       23.0597740708
  2       24.5131801971       27.1247987543       22.5682989357
  1       24.2761106365       27.0408793769       22.0791613676
  1       17.6308980724       22.9159839625        7.0095885123
  2       17.1503898871       23.1769387093        7.0688717643
  1       16.6867511446       23.4573931284        7.1631290413
  1        5.4865250633       13.7592907184        7.6298346621
  2        5.8379433764       14.0236096041        7.9601991516
  1        6.1911296099       14.2835505572        8.2921482205
  1       20.3406706956       22.6699172919       25.0588447719
  2       20.5210315900       22.2657478917       25.3853674260
  1       20.7208609687       21.8641471796       25.7036206059
  1       26.0680184771       17.4963543051       21.9483784539
  2       25.9586596830       17.6269672530       22.4713324786
  1       25.8305456903       17.7700726348       22.9867038531
  1        0.6145718459       22.7048872421       14.0293203035
  2        0.1148626698       22.6857586047       14.2582850050
  1       -0.3915935281       22.6914850636       14.4726895904
  1       19.4392296179       24.5870349559       12.0299407057
  2       19.4355809217       24.0668021088       11.8514905114
  1       19.4517424365       23.5504157712       11.6628534135
  1       15.1847346232        6.6693447293       10.4592117685
  2       14.7237317088        6.8740470106       10.6784679862
  1       14.2753153048        7.0896335399       10.9128718597
  1       24.0081540580       24.1325666813       25.5729712808
  2       24.1185990345       24.5974907517       25.8452716957
  1       24.2289712296       25.0714792079       26.1014999553
  1       23.6159766045       19.9285938157       20.5205399866
  2       23.4644216940       19.5059838465       20.8382378351
  1       23.3028789530       19.0868563046       21.1556272576
  1       10.2153588267       10.1730783032       17.4861492521
  2       10.3014339257        9.7968907243       17.0942640868
  1       10.4028505866        9.4297910148       16.6974612854
  1       11.5210253739        1.7883436821       14.5791894592
  2       11.1269229740        1.5885802217       14.2516564710
  1       10.7309440313        1.3997387531       13.9199343348
  1        5.8576661117       17.9074493926        1.5326814387
  2        6.3451378978       17.7333879018        1.7186219000
  1        6.8326925372       17.5501004931        1.8952463559
  1       13.0475029871       17.0675675020       19.6093764100
  2       12.8606064781       16.7637394205       19.1907379122
  1       12.6812098325       16.4554233010       18.7720996280
  1       14.3970739362       26.2786002288       21.6617798433
  2       14.2564285325       26.4943297396       22.1477630206
  1       14.1057142593       26.7183931292       22.6269089319
  1       15.3619878630        1.0274276200        8.4791922010
  2       15.4318018218        1.5728102359        8.4927499838
  1       15.4874736096        2.1190723969        8.5243459096
  1       12.4319933693       10.8991793029       14.4328508700
  2       12.7221896220       10.9593325678       13.9695283909
  1       13.0141009588       11.0137826445       13.5065781133
  1        9.3706066861       13.6494821958       23.0725125230
  2        8.8284326784       13.6559841299       22.9802895849
  1        8.2862069441       13.6754021923       22.8902107814
  1       17.8177577359        0.5541552186        1.8324804830
  2       17.6686987124        0.2790080542        1.3801803112
  1       17.5262989133       -0.0215607596        0.9421384361
  1        5.3904909427       14.6229140875        0.4245759315
  2        5.8636641911       14.4644990839        0.6559020295
  1        6.3319912557       14.3060319908        0.8968541823
  1       26.9047175040       17.5246170313       26.8228708715
  2       26.8335913553       17.0658229695       26.5279995778
  1       26.7565104457       16.6051955768       26.2375156067
  1       21.5020374103       20.0588789207       18.0449048733
  2       21.2620870514       20.4780045798       17.7817366624
  1       21.0397270703       20.8964238793       17.5024852926
  1       16.3272489204        2.0604714464       14.4406089375
  2       15.8629178939        1.7687827886       14.3980128722
  1       15.4053135785        1.4644484043       14.3761297280
  1       14.4010744975       14.2210149672        1.7478017395
  2       14.6055398121       14.5314667163        1.3424455424
  1       14.8259647363       14.8418413887        0.9454815459
  1       11.3748111798       12.0625679776        5.7285135989
  2       11.0627063699       12.4646602935        5.5201572765
  1       10.7473771385       12.8600567477        5.3039880862
  1       20.9313189365        6.3889024337       18.1393258818
  2       21.2633564029        5.9954791815       18.3328956767
  1       21.5550863805        5.5811988148       18.5468241623
  1       14.7967199933        6.2697686847        0.8716150501
  2       14.6233656055        5.7589911820        0.7641227295
  1       14.4665146281        5.2453644143        0.6454411666
  1       18.5989316486        8.1138239413        5.9052288322
  2       18.4262543500        8.2991695711        6.3934189059
