# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.93396    140070    149974 0.52815    140416    265866
 0.71500 0.94130    139739    148453 0.52365    139560    266513
 0.72500 0.94207    141484    150184 0.53628    141494    263844
 0.73500 0.94534    143402    151693 0.54275    144145    265585
 0.74500 0.95373    147231    154374 0.53320    147115    275908
 0.75500 0.95868    141901    148017 0.53401    141799    265536
 0.76500 0.96761    145683    150559 0.52538    145369    276691
 0.77500 0.96250    146256    151954 0.54914    146402    266600
 0.78500 0.96658    148451    153584 0.55193    148628    269288
 0.79500 0.97033    149655    154231 0.55464    150145    270706
 0.80500 0.97885    149030    152250 0.54179    149109    275217
 0.81500 0.98135    145803    148574 0.54473    145938    267911
 0.82500 0.98458    145485    147764 0.54340    145317    267424
 0.83500 0.98609    143441    145464 0.55261    143921    260439
 0.84500 0.99021    153862    155383 0.54661    153809    281389
 0.85500 0.99135    152086    153413 0.55855    151740    271666
 0.86500 0.99301    148957    150006 0.56191    148482    264246
 0.87500 0.99504    151542    152297 0.56092    150426    268176
 0.88500 0.99866    148200    148399 0.52726    147776    280272
 0.89500 0.99933    150878    150979 0.53426    151077    282776
 0.90500 0.99952    151337    151409 0.54949    151301    275350
 0.91500 0.99971    151410    151454 0.55378    151152    272947
 0.92500 0.99986    147472    147492 0.55512    147513    265733
 0.93500 0.99996    152534    152540 0.57072    152597    267374
 0.94500 1.00000    149289    149289 0.56210    149021    265115
 0.95500 1.00000    146954    146954 0.57845    147220    254508
 0.96500 1.00000    148869    148869 0.54948    149138    271418
 0.97500 1.00000    150451    150451 0.54537    150731    276382
 0.98500 1.00000    153957    153957 0.58632    153946    262563
 0.99500 1.00000    144937    144937 0.54426    145077    266558


