# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.79045    239443    302918 0.91111    239647    263028
 0.71500 0.79636    235711    295987 0.91427    236744    258944
 0.72500 0.80156    242733    302824 0.91634    242321    264445
 0.73500 0.79433    243939    307101 0.92541    244357    264054
 0.74500 0.80108    242537    302763 0.92730    241725    260676
 0.75500 0.80454    244390    303764 0.92982    244183    262614
 0.76500 0.80339    242159    301423 0.93553    242553    259267
 0.77500 0.81248    242577    298563 0.93462    241399    258287
 0.78500 0.81171    243058    299439 0.94059    243334    258703
 0.79500 0.81852    241459    294994 0.94141    241599    256634
 0.80500 0.82013    244580    298221 0.94509    244979    259213
 0.81500 0.82552    247725    300083 0.94720    247789    261602
 0.82500 0.81815    246252    300986 0.95489    246351    257990
 0.83500 0.82027    248353    302771 0.95720    248874    260003
 0.84500 0.82686    247497    299322 0.95810    247293    258109
 0.85500 0.83035    245000    295058 0.96000    244363    254545
 0.86500 0.84144    247853    294558 0.95882    248186    258844
 0.87500 0.83976    253008    301287 0.96289    252877    262622
 0.88500 0.84662    254004    300020 0.96273    253652    263471
 0.89500 0.83885    251898    300289 0.96906    251968    260014
 0.90500 0.83812    255440    304778 0.97215    255148    262458
 0.91500 0.85604    254403    297185 0.96639    253858    262686
 0.92500 0.84292    256221    303969 0.97390    256277    263144
 0.93500 0.84350    254319    301506 0.97540    255126    261561
 0.94500 0.84930    256244    301711 0.97473    256025    262662
 0.95500 0.84431    252868    299497 0.97775    252997    258753
 0.96500 0.84839    258833    305088 0.97774    258502    264388
 0.97500 0.84995    248999    292956 0.97734    249521    255305
 0.98500 0.85674    257619    300698 0.97450    257843    264589
 0.99500 0.84956    254680    299778 0.97845    254300    259901


