# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.2223305574E+005   0.1297669443E+006
    100200   0.2214803715E+005   0.1298519629E+006
    100300   0.2219020727E+005   0.1298097927E+006
    100400   0.2216360918E+005   0.1298363908E+006
    100500   0.2210960169E+005   0.1298903983E+006
    100600   0.2205058543E+005   0.1299494146E+006
    100700   0.2201302973E+005   0.1299869703E+006
    100800   0.2197899585E+005   0.1300210041E+006
    100900   0.2195947689E+005   0.1300405231E+006
    101000   0.2191871231E+005   0.1300812877E+006
    101100   0.2193486193E+005   0.1300651381E+006
    101200   0.2191597212E+005   0.1300840279E+006
    101300   0.2192834621E+005   0.1300716538E+006
    101400   0.2195433335E+005   0.1300456667E+006
    101500   0.2198605354E+005   0.1300139465E+006
    101600   0.2201276029E+005   0.1299872397E+006
    101700   0.2205013817E+005   0.1299498618E+006
    101800   0.2206725186E+005   0.1299327481E+006
    101900   0.2207339564E+005   0.1299266044E+006
    102000   0.2208656393E+005   0.1299134361E+006
    102100   0.2211956278E+005   0.1298804372E+006
    102200   0.2215510631E+005   0.1298448937E+006
    102300   0.2218660168E+005   0.1298133983E+006
    102400   0.2221453096E+005   0.1297854690E+006
    102500   0.2224159320E+005   0.1297584068E+006
    102600   0.2226478932E+005   0.1297352107E+006
    102700   0.2226868213E+005   0.1297313179E+006
    102800   0.2228949243E+005   0.1297105076E+006
    102900   0.2230902895E+005   0.1296909710E+006
    103000   0.2232043708E+005   0.1296795629E+006
    103100   0.2232755381E+005   0.1296724462E+006
    103200   0.2235146965E+005   0.1296485304E+006
    103300   0.2236302265E+005   0.1296369774E+006
    103400   0.2237673920E+005   0.1296232608E+006
    103500   0.2241260920E+005   0.1295873908E+006
    103600   0.2243278568E+005   0.1295672143E+006
    103700   0.2245332510E+005   0.1295466749E+006
    103800   0.2247511996E+005   0.1295248800E+006
    103900   0.2249508442E+005   0.1295049156E+006
    104000   0.2250914378E+005   0.1294908562E+006
    104100   0.2252242776E+005   0.1294775722E+006
    104200   0.2254182609E+005   0.1294581739E+006
    104300   0.2255099083E+005   0.1294490092E+006
    104400   0.2256776956E+005   0.1294322304E+006
    104500   0.2258385599E+005   0.1294161440E+006
    104600   0.2258940757E+005   0.1294105924E+006
    104700   0.2259609264E+005   0.1294039074E+006
    104800   0.2260348194E+005   0.1293965181E+006
    104900   0.2260979281E+005   0.1293902072E+006
    105000   0.2261583824E+005   0.1293841618E+006
    105100   0.2260857173E+005   0.1293914283E+006
    105200   0.2260313265E+005   0.1293968674E+006
    105300   0.2259813639E+005   0.1294018636E+006
    105400   0.2259179077E+005   0.1294082092E+006
    105500   0.2258917144E+005   0.1294108286E+006
    105600   0.2258886207E+005   0.1294111379E+006
    105700   0.2258714870E+005   0.1294128513E+006
    105800   0.2259103220E+005   0.1294089678E+006
    105900   0.2259586212E+005   0.1294041379E+006
    106000   0.2261213801E+005   0.1293878620E+006
    106100   0.2262386705E+005   0.1293761329E+006
    106200   0.2263436824E+005   0.1293656318E+006
    106300   0.2264892239E+005   0.1293510776E+006
    106400   0.2266535165E+005   0.1293346483E+006
    106500   0.2267844309E+005   0.1293215569E+006
    106600   0.2268650875E+005   0.1293134912E+006
    106700   0.2269309893E+005   0.1293069011E+006
    106800   0.2270055558E+005   0.1292994444E+006
    106900   0.2271032723E+005   0.1292896728E+006
    107000   0.2271956095E+005   0.1292804390E+006
    107100   0.2272615671E+005   0.1292738433E+006
    107200   0.2273500809E+005   0.1292649919E+006
    107300   0.2274823522E+005   0.1292517648E+006
    107400   0.2275922482E+005   0.1292407752E+006
    107500   0.2276239902E+005   0.1292376010E+006
    107600   0.2276999054E+005   0.1292300095E+006
    107700   0.2277761205E+005   0.1292223880E+006
    107800   0.2278879012E+005   0.1292112099E+006
    107900   0.2279897061E+005   0.1292010294E+006
    108000   0.2281301768E+005   0.1291869823E+006
    108100   0.2282256136E+005   0.1291774386E+006
    108200   0.2283416910E+005   0.1291658309E+006
    108300   0.2284207060E+005   0.1291579294E+006
    108400   0.2285426123E+005   0.1291457388E+006
    108500   0.2286402081E+005   0.1291359792E+006
    108600   0.2286769441E+005   0.1291323056E+006
    108700   0.2287012947E+005   0.1291298705E+006
    108800   0.2286812988E+005   0.1291318701E+006
    108900   0.2286928357E+005   0.1291307164E+006
    109000   0.2287543143E+005   0.1291245686E+006
    109100   0.2287659189E+005   0.1291234081E+006
    109200   0.2287941855E+005   0.1291205815E+006
    109300   0.2288647982E+005   0.1291135202E+006
    109400   0.2289483202E+005   0.1291051680E+006
    109500   0.2290193049E+005   0.1290980695E+006
