Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.449820   50.524210

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.7343285553E+000
Box 2    0.2531062226E+002

Rotation per molecule type
Box 1    0.1686210508E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.4826195365E+003
Box 2   0.2234349706E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 365   
Atomtype         X                  Y                   Z
  1        3.5761436022        0.0881324313       22.1509557251
  1       10.0050445036        9.8054783397        5.5261115448
  2        9.9405001972       10.1549137908        5.9459078026
  1        9.8737305833       10.5141527016        6.3569907901
  1       27.4105080944       15.8206592481       17.5076607367
  2       27.0096113223       15.5395402182       17.7581679603
  1       26.6217161930       15.2439823489       18.0124963181
  1       12.8745559023       19.2281918860        0.5479572304
  2       13.2795707875       18.9376662863        0.3154538570
  1       13.6940596217       18.6482492685        0.0988048433
  1        9.6926100646        1.9757876612       27.2754686465
  2        9.8532447452        2.4751982834       27.4406519683
  1       10.0154633163        2.9766732198       27.5978398253
  1       17.9472345515        6.2866507424       20.5074988853
  2       18.2525040763        6.4599172601       20.9309244762
  1       18.5387055181        6.6360047582       21.3663345435
  1       25.1585195090        8.8736820728       10.0980045682
  2       25.1357219061        9.1325714973       10.5827277214
  1       25.1148353858        9.3976762754       11.0641664079
  1       16.0840161509        9.2793948373        9.2305194430
  2       16.1747234314        9.7502648153        9.4998772963
  1       16.2538038632       10.2029682349        9.8020459547
  1       19.5788457438       14.2511025625       15.5388829638
  2       19.9387676578       14.4292988828       15.1631140359
  1       20.2960439704       14.5900191068       14.7770795231
  1       12.4782091289       13.1341959563       18.5982725454
  2       12.3857440604       13.6751592838       18.5620939690
  1       12.2970068258       14.2173592106       18.5366982699
  1       25.2103635222        3.5522001137       10.0380661693
  2       24.8993307468        3.3640611912        9.6253164165
  1       24.5990342203        3.1740041907        9.2055541841
  1       14.4399594429       26.4289605257        2.5016059521
  2       14.3735420759       25.9516794501        2.2364804945
  1       14.2916306987       25.4814274924        1.9632523453
  1       23.2747236515        8.4081064531       16.4667282220
  2       22.9809172684        8.5924753574       16.0398958001
  1       22.6998173488        8.7981106933       15.6142234580
  1        3.9730466370        9.3041671379       13.3252469797
  2        3.9029530751        9.7541910374       13.0169202334
  1        3.8000766810       10.1940107084       12.7031128028
  1       27.4524288368        4.4510677277        1.0533568789
  2       27.9072037625        4.3071359195        1.3271513301
  1       28.3656101082        4.1490622686        1.5867208624
  1        9.8896672921       26.8765309104        8.0576512520
  2       10.0848008465       26.3945094060        8.2367550355
  1       10.2997311615       25.9166427858        8.4039329407
  1        2.4380710955        1.2756372156       27.1961170880
  2        2.1992721089        1.2891960396       26.7008482698
  1        2.0034435905        1.3095055430       26.1872932928
  1        9.7889346629       21.6483761363        1.4064557298
  2        9.6131214663       22.0872888486        1.1254835767
  1        9.4598531696       22.5156517629        0.8164301155
  1        2.8560046374       13.8868578589        2.8795626644
  2        2.8099763185       13.4578484184        3.2206378670
  1        2.7566405790       13.0163216256        3.5442261689
  1        0.1141427217        7.9623040127       11.0900569575
  2        0.6246591810        8.1517413705       11.1674289951
  1        1.1455622041        8.3141845941       11.2365103867
  1       17.8713343104       13.3032259690       12.0278571034
  2       17.9804054041       12.8404222856       11.7514222158
  1       18.0582408844       12.3579427868       11.4991224532
  1       26.1520138637        6.5520811298        7.7404390812
  2       26.4243622249        6.1331360887        7.9702464413
  1       26.6934284111        5.7259382265        8.2238076517
  1        0.4222997425       25.8604679795        8.7478723059
  2        0.5601575387       26.2278258748        9.1332855966
  1        0.7424126481       26.6060090946        9.4886171692
  1       16.7694778757        5.2233554096       16.9950818056
  2       16.6419066343        5.7557594429       16.9424365423
  1       16.4945667706        6.2842603895       16.9039955098
  1       26.7813949054       23.7273462162        6.7563043159
  2       26.6081866169       23.5820652389        7.2576947091
  1       26.4263809191       23.4385320000        7.7565382683
  1        7.0147687261       20.3668537431       20.2668236155
  2        7.4012707751       20.1370159726       20.5835107882
  1        7.8013445495       19.9171782551       20.8902881536
  1       13.0280887707       25.5795536430       26.4731161089
  2       12.8952574702       25.8272010698       26.0003301133
  1       12.7404475622       26.0730908807       25.5333482161
  1        0.3213249297        4.0116974691       10.5544056746
  2        0.1313823375        3.5253084353       10.3816413279
  1       -0.0366018699        3.0368630120       10.1926906108
  1       16.1079895427       27.2961982783       27.4219654318
  2       15.7301478185       27.6910876582       27.3603374424
  1       15.3642146019       28.0929463388       27.2760612251
  1       25.6974570826       21.4864764285       21.1510876616
  2       26.1296868598       21.1717984264       21.0220327323
  1       26.5646215418       20.8493872586       20.9251675670
  1       12.8237263154       26.8465165023       10.5457975990
  2       12.9719570121       26.7006764935       11.0549717857
  1       13.1384581495       26.5547539607       11.5584437161
  1       24.1085058703        0.1517169615       23.4938054935
  2       23.5961100081        0.2134259405       23.6839172561
  1       23.0899321765        0.2567597191       23.8946450080
  1        2.3434719424        2.0756086614        7.3430574841
  2        2.8759623190        1.9838196067        7.4456672709
  1        3.4092901649        1.8825945993        7.5340692254
  1       26.2349019223       28.1247883178        7.2662615553
  2       26.5660815839       27.8655902934        6.9118092793
  1       26.8994435488       27.6203027147        6.5495886240
  1       10.4450646060        9.1575825957       15.0322787744
  2        9.9884668239        9.1022539171       15.3338698927
  1        9.5374135873        9.0698617379       15.6469221623
  1       17.5318304922       27.5220261442       10.2904744154
  2       17.3557048401       27.6638975314        9.7891239749
  1       17.1992782721       27.7588581267        9.2704591379
  1       13.0926627734       19.4821550965        7.2684591551
  2       12.9885902234       20.0202432066        7.3146120535
  1       12.8774585452       20.5577409688        7.3499094303
  1        6.0628088608       12.8692483803       22.2989874888
  2        6.0861289667       13.0813396406       21.7920619815
  1        6.1199497528       13.3135805859       21.2946483742
  1        6.7824776129       21.8326224730        7.8895564833
  2        6.8544607996       22.0834728865        8.3736974658
  1        6.9365722505       22.3391570557        8.8536800845
  1       16.3503492828       15.3538897135        1.5092844099
  2       15.8605250481       15.5992901398        1.5577699735
  1       15.3568930328       15.8131377913        1.6136624966
  1       14.9194134195       17.7596903291       21.4561954581
  2       14.6078920715       18.0392323632       21.8130017092
  1       14.2959328672       18.3302613471       22.1601091628
  1        9.2239704732       18.1328799301       17.6217787623
  2        8.6888352111       18.1131402395       17.4963172307
  1        8.1556268649       18.0873921162       17.3639318360
  1        9.4072964733        2.7682273292       19.6864971239
  2        9.5859914230        2.5785237741       20.1708324170
  1        9.7745972258        2.3960149384       20.6541732647
  1        0.7753736920       18.7013994877       12.5540848537
  2        0.2830008768       18.9375865753       12.4886274590
  1       -0.2114775928       19.1612085422       12.3992727838
  1       12.3337895543        5.8810138860        8.0890816275
  2       12.1715240089        5.6462968721        8.5592707556
  1       12.0177016272        5.3787499807        9.0145259969
  1        5.4227051488        4.5264141479        6.8196949919
  2        5.6834112746        4.4488558478        6.3416604470
  1        5.9407234876        4.3499435164        5.8657331682
  1        5.8111166216       13.5368076438        5.6552749943
  2        5.3838372079       13.5449481744        6.0014917391
  1        4.9477612486       13.5588853315        6.3363700937
  1       22.8505407793        7.6603748352        5.9486060146
  2       23.1199593970        8.0655384163        6.2050355000
  1       23.3780738207        8.4864620289        6.4473168563
  1       20.9597240917       26.7604371692        7.1747274852
  2       20.6408135743       27.0940660594        7.4738726766
  1       20.3004852203       27.4090680935        7.7695926945
  1       24.3784844840       16.8000566917        4.2888823293
  2       23.8628528940       16.9789180107        4.2208184485
  1       23.3439571795       17.1515196159        4.1620313548
  1        5.4552057637       11.3087633185        8.7672086315
  2        5.3939880491       11.3696106112        9.3103936813
  1        5.3674090459       11.4552063475        9.8530417492
  1        2.4296754036        0.1241342280        4.3816772399
  2        1.9880545003        0.0583598613        4.7028387420
  1        1.5338216224       -0.0034271873        5.0067381535
  1       20.2777649770       25.8013020752       10.9631466002
  2       19.9841833802       25.4745701568       11.2941391976
  1       19.6802302378       25.1433657433       11.6110242284
  1       28.3715763666       27.8957217816       24.4683832287
  2       28.1312736601       27.8813924362       23.9738639883
  1       27.8934889446       27.8598622120       23.4783895919
  1       25.0870733647       15.6462517692       22.5436523518
  2       25.3568589989       15.4805022319       22.9933664860
  1       25.6366482404       15.3412733844       23.4459516242
  1       26.7065993771        3.1749413074        5.1857715038
  2       26.9030641301        3.2484169162        5.6942033436
  1       27.0904455433        3.3220020298        6.2060367502
  1       25.9097605605       16.7656570428       11.2266101733
  2       25.7602881553       17.0862170984       10.8054222688
  1       25.6081981799       17.4118934957       10.3891248720
  1        8.1319938666       24.2203425859       12.3194503960
  2        8.5171403645       24.5924750940       12.4446684919
  1        8.9108850302       24.9532873572       12.5761205667
  1       24.6750106197        8.7116546631       21.5504910511
  2       25.1005579766        8.9746216315       21.3218913560
  1       25.5256212064        9.2034498752       21.0583408209
  1       20.9045369874       27.2485161262        2.9969339501
  2       21.2737328943       27.3354909235        2.5986504243
  1       21.6240402938       27.4291931628        2.1851233814
  1       12.3118319653       27.9632394164        0.0440172646
  2       11.8079935446       28.1497556304        0.1617395979
  1       11.3009078024       28.3408134228        0.2558723184
  1        7.4189222423       16.9978261275        6.8758191651
  2        7.8689022482       16.8078066997        6.6230136840
  1        8.3251241503       16.5993911005        6.3973490811
  1        0.3445487929        0.4274501882       12.8223121767
  2        0.7893614902        0.3779402224       13.1419845521
  1        1.2445269465        0.3474211007       13.4492189732
  1       27.5212434489        0.7536164369        3.0341614201
  2       27.0308517823        0.9614892952        2.8970305042
  1       26.5536512126        1.1859125334        2.7407812630
  1       27.7373449211       18.6377517101       24.0610388741
  2       27.9670708802       19.1374352330       24.0675473769
  1       28.2122964123       19.6297148256       24.0625234252
  1       20.1582313381        7.0069200635        4.5495723385
  2       20.2351925684        6.6120246397        4.1745595742
  1       20.2785623961        6.2063208855        3.8057459074
  1        7.0704180809       20.1437759527        2.0241429115
  2        7.1554055094       19.9131988849        2.5161910319
  1        7.2707589834       19.6954837552        3.0079162573
  1       19.3019157752       22.9122404741        8.2333478513
  2       19.3067575209       22.9913935979        8.7776008628
  1       19.2994766263       23.0758969802        9.3210216628
  1       16.4834277773        6.1184793956        4.3072799995
  2       16.3680357419        5.9671421501        4.8233049178
  1       16.2406102572        5.8041783435        5.3329180481
  1       10.4709272845        5.5683435860       13.3560249928
  2       10.4463356845        6.1174067139       13.3354110473
  1       10.4683508454        6.6664392013       13.3113557053
  1        3.1235640195        6.7788721128        8.9435775817
  2        3.6616984787        6.7420626171        9.0510781159
  1        4.1984456751        6.6999133003        9.1634430626
  1        2.4832478487       16.4523704268        7.2573728271
  2        2.6126621470       16.3795857793        6.7277934331
  1        2.7224943311       16.3070983372        6.1937686574
  1       13.1274696295        9.8501926864       18.1054873717
  2       13.2660750245        9.7134418230       17.5911064372
  1       13.3855786328        9.5885814576       17.0689677815
  1       11.2912741208       21.8687612720       10.4776727589
  2       10.9980430624       21.8793866241       10.9428637393
  1       10.6849013799       21.8758486034       11.3950028419
  1       17.3999645793       25.5607251967       18.4137182207
  2       17.4602241706       25.9771650512       18.0595337643
  1       17.5321692778       26.3848920036       17.6974804079
  1       19.1841232560        5.3674199683        7.3097563162
  2       19.0742318418        5.7160096238        7.7207418746
  1       18.9706790092        6.0566640136        8.1399451625
  1        3.4945722912       28.2874885249        9.7949852598
  2        3.6619555475       28.3696767017       10.3124096012
  1        3.8194558688       28.4597844141       10.8316150017
  1       24.7078797263       12.5491330898        4.3807817012
  2       24.3753687415       12.9131301725        4.6245901686
  1       24.0300214299       13.2636536590        4.8702902272
  1       16.7080504171       24.2974388772       11.8724722412
  2       16.3778967258       23.9539514923       12.1472720894
  1       16.0601380266       23.6071743515       12.4323598351
  1       13.9154878040        9.7743725010       21.2686339664
  2       14.3189826699       10.0999283769       21.0850440294
  1       14.7109641787       10.4343639163       20.8926814402
  1       21.1862241635       11.5469612529       26.3211530287
  2       21.3660539284       11.3060101745       25.8606057092
  1       21.5127055221       11.0595616621       25.3912908471
  1       10.7232495475        4.4243345238        2.0338926125
  2       10.3357600638        4.0951056049        2.2435595365
  1        9.9788477662        3.7489130586        2.4786432059
  1       13.7125605732       14.5948645029       21.3270465268
  2       13.6293339791       14.4232469351       21.8429154486
  1       13.5449551864       14.2515469681       22.3585697316
  1       21.7626364006       17.2529500558       22.6249598798
  2       21.8633600151       16.7771661576       22.8818342375
  1       21.9739946914       16.2947729236       23.1217440857
  1        4.7751093411       23.6797227375        0.7625102650
  2        4.5481680885       23.6740674702        0.2615455099
  1        4.3222936091       23.6652946385       -0.2398562810
  1       11.2190209352       25.6225430120        5.3268066431
  2       10.9492508026       25.1471938729        5.2654285400
  1       10.6611767631       24.6853899884        5.1863683162
  1       18.3995525386       12.7721321903       24.8880262376
  2       17.9759983666       13.0575653348       25.0920600174
  1       17.5503015697       13.3240725527       25.3162388276
  1        1.2138902347       13.2937516733        6.5558721498
  2        0.6972323511       13.1118945816        6.6057983909
  1        0.1803671826       12.9267239560        6.6383903525
  1       28.2528376642       25.1957874001       16.7957694800
  2       27.9916773656       25.6787797274       16.8276082962
  1       27.7304652829       26.1605047794       16.8746106479
  1        9.3470351070       15.6392643009       13.9130684796
  2        9.8673000520       15.7708136650       14.0335639230
  1       10.3776471440       15.9181550497       14.1761695365
  1        2.9160663794        9.8059065400        4.7046073782
  2        2.4146416504        9.8588881084        4.4849116917
  1        1.9013820081        9.8967396291        4.2909225144
  1        1.6138591034        7.2034239427        1.4481650982
  2        1.6467775066        7.6974154581        1.2086055827
  1        1.6620181741        8.2070431127        1.0023354330
  1       13.5555953619       22.0830518851        2.3991456856
  2       13.4444625533       22.3559193423        1.9347182428
  1       13.3462760340       22.6529604715        1.4823622172
  1       24.6135393652       23.5015127566       17.5404170307
  2       25.0998281066       23.3577047011       17.3274792388
  1       25.5843614384       23.2106558409       17.1127606276
  1       18.6448955737       21.0247716068       12.1780553955
  2       18.9118625620       21.2702373402       12.5915468716
  1       19.1815299233       21.5128819111       13.0049511840
  1       15.7389780782       13.5853434243       15.6580240111
  2       15.2145937381       13.7215649313       15.7527064534
  1       14.6833371543       13.8402778626       15.8312792291
  1        0.4172637821        5.8333791926       22.8772019020
  2        0.7720680483        5.5180916871       22.5993391274
  1        1.1007508134        5.1842372537       22.3112265518
  1        8.6004206994       26.1133477816       28.5514679822
  2        8.9584532659       26.0241582471       28.1435980174
  1        9.3177556242       25.9499283843       27.7338520695
  1       24.4091806333       27.8507757506       18.3577274369
  2       24.1641118081       27.8936562961       17.8672149194
  1       23.9319309797       27.9411322601       17.3708903333
  1       20.9337753492        9.2983630779        8.8610058249
  2       20.4925201099        9.6252759782        8.8913664799
  1       20.0424080980        9.9394871981        8.9255788324
  1       18.2207116331       22.5291908861       19.1224457002
  2       17.8948384633       22.1136667790       19.2762195394
  1       17.5877754659       21.6835802792       19.4286594206
  1       26.2288831173       21.5677501754       10.2755710922
  2       25.6879330155       21.6668881082       10.2688884529
  1       25.1445420450       21.7504675192       10.2844040650
  1        2.3761989600       25.9127586963       13.5433721608
  2        1.8468028139       25.7688978264       13.5040813155
  1        1.3203300814       25.6110693280       13.4836698969
  1       14.7566204636        5.6461623955       13.3850884372
  2       15.3023615619        5.5920372139       13.3434096851
  1       15.8441716906        5.5132927271       13.2910542723
  1        4.0874418429       26.0931296593        7.2652705354
  2        4.6047304249       25.9074088111        7.2447695728
  1        5.1232908059       25.7246597578        7.2307013908
  1       11.3112254079       17.0059082730       25.7124676332
  2       11.2936113176       16.6671169825       25.2795586297
  1       11.2837052611       16.3358613573       24.8406149206
  1        6.0066552566       28.4658233145       19.9655302953
  2        6.3477565427       28.1243344030       19.7018349485
  1        6.6720287776       27.7836921777       19.4166851791
  1        8.7814080848        6.8091122245       21.4597817027
  2        8.7217970617        6.2816449244       21.3158206896
  1        8.6540317899        5.7514290788       21.1862868179
  1       15.4724156380       17.6434548668        8.9114063712
  2       15.1200711850       17.7190568368        9.3269033370
  1       14.7605911985       17.8070665158        9.7337551954
  1       27.8858228770       21.8975758451       14.4395226063
  2       28.3983311075       21.7073690727       14.4999932387
  1       28.9069989461       21.5057274654       14.5556501446
  1       26.1693342907        5.8681613992       12.2857779299
  2       26.2720523607        5.9758954618       12.8152516024
  1       26.3490684819        6.0897603432       13.3477957835
  1        2.7284614563       26.8785269374       17.0526395675
  2        3.0626479336       26.4952718215       17.2622461382
  1        3.3923205384       26.1171261405       17.4876830842
  1        4.1857455292       10.8079771139        0.8488864932
  2        3.8017743774       10.9106532533        0.4687236794
  1        3.3988181616       11.0170030002        0.1098141943
  1        4.7991166249       12.4425666460       25.3318097062
  2        5.2587289696       12.7280604497       25.4305506834
  1        5.6967756934       13.0462008725       25.5275132440
  1        2.5356903655       17.8110011109        3.2751445643
  2        2.1374146181       17.9853227300        2.9382641668
  1        1.7374054089       18.1692685814        2.6086332288
  1       23.3134111208        0.6047814734        5.3150444234
  2       23.6215659033        0.2362333974        5.0472516944
  1       23.9386396605       -0.1179750615        4.7706642776
  1        7.2408982549        8.7711916460       24.3728710311
  2        7.4764678232        8.9459411374       23.9076081014
  1        7.7131711891        9.0941193363       23.4337782407
  1        4.5460634687       15.5306084350       27.5452527493
  2        4.2187876151       15.3154135909       27.9313637369
  1        3.9241594086       15.0746427385       28.3285080627
  1        8.6107130741       12.4697133735       17.9009523069
  2        9.0435655903       12.4473891499       17.5623665301
  1        9.4692822886       12.4067567923       17.2165135219
  1        5.8326347779       15.7536640300        3.4113390133
  2        6.0820816726       15.9114092501        2.9472348308
  1        6.3224746468       16.0806494982        2.4824026509
  1       22.1930679742       14.6371301391       20.3155789650
  2       21.7782100573       14.7830917549       19.9852940645
  1       21.3899886197       14.9598167052       19.6380874886
  1       17.0476329305        1.3726626486       16.1845468717
  2       17.1641618491        1.4419413020       16.7175773392
  1       17.2540672917        1.5128282668       17.2555290551
  1       25.0590379572       18.4435531264       16.4157326373
  2       24.9379338102       18.9074252033       16.6852813005
  1       24.8092172840       19.3751741631       16.9444008974
  1        6.4879850907        2.2687503880        8.7392481334
  2        6.4039905146        2.3474533470        9.2770685081
  1        6.3321929704        2.4586675446        9.8109004235
  1       22.3134259671        4.0452630129        6.0120856566
  2       22.8396976566        4.1941863947        6.0700506041
