# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.96409    272654    282809 0.99890    272673    272973
 0.01500 0.96606    267658    277061 0.98761    267633    270990
 0.02500 0.93654    258030    275513 0.94947    258525    272283
 0.03500 0.89161    243252    272822 0.90939    243770    268059
 0.04500 0.84246    230972    274165 0.85620    230895    269674
 0.05500 0.78636    223141    283763 0.79919    223191    279272
 0.06500 0.72344    199819    276207 0.73031    199628    273347
 0.07500 0.65324    182669    279637 0.65731    182417    277520
 0.08500 0.57388    163025    284073 0.58324    162839    279199
 0.09500 0.48990    135653    276899 0.50196    135474    269889
 0.10500 0.41152    111433    270781 0.41725    111335    266831
 0.11500 0.33527     94453    281721 0.34325     94722    275953
 0.12500 0.27450     76578    278974 0.27615     76373    276563
 0.13500 0.21319     60443    283523 0.22690     60833    268110
 0.14500 0.17315     48871    282241 0.17881     48733    272546
 0.15500 0.14090     39308    278969 0.14336     39110    272817
 0.16500 0.11284     31696    280903 0.11608     31640    272564
 0.17500 0.09047     25645    283458 0.09550     25920    271423
 0.18500 0.07506     21121    281390 0.07842     21001    267815
 0.19500 0.06269     17774    283519 0.06583     17667    268378
 0.20500 0.05246     15283    291308 0.05442     15123    277916
 0.21500 0.04387     12421    283162 0.04628     12427    268526
 0.22500 0.03660     10495    286712 0.03840     10566    275131
 0.23500 0.03130      8931    285313 0.03190      8764    274764
 0.24500 0.02601      7513    288901 0.02837      7641    269356
 0.25500 0.02287      6766    295831 0.02440      6742    276333
 0.26500 0.01917      5757    300379 0.02111      5763    273035
 0.27500 0.01694      5005    295529 0.01819      4915    270236
 0.28500 0.01416      4208    297135 0.01579      4235    268276
 0.29500 0.01263      3665    290264 0.01396      3694    264631
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


