# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6267743030E+003   0.2901654448E+002
       200   0.6983764746E+003   0.2504406061E+002
       300   0.7386970755E+003   0.2240884606E+002
       400   0.7609668775E+003   0.2161501342E+002
       500   0.7611565785E+003   0.2023451888E+002
       600   0.7825060949E+003   0.2083466458E+002
       700   0.7847289242E+003   0.2048182350E+002
       800   0.7801813866E+003   0.2015589311E+002
       900   0.7936231823E+003   0.1941484862E+002
      1000   0.8036549864E+003   0.2006478224E+002
      1100   0.8208367961E+003   0.1965937414E+002
      1200   0.8096643028E+003   0.1935600202E+002
      1300   0.8111711101E+003   0.1969389926E+002
      1400   0.8134540257E+003   0.1934248895E+002
      1500   0.8097031163E+003   0.1935586288E+002
      1600   0.8309407135E+003   0.1928196538E+002
      1700   0.8138141748E+003   0.1934121229E+002
      1800   0.8445950474E+003   0.1855254694E+002
      1900   0.8240305456E+003   0.1861937342E+002
      2000   0.8354455585E+003   0.1892447223E+002
      2100   0.8417152178E+003   0.1856168024E+002
      2200   0.8118917335E+003   0.1866064776E+002
      2300   0.8330647473E+003   0.1893232528E+002
      2400   0.8286775160E+003   0.1860393991E+002
      2500   0.8201620701E+003   0.1828865964E+002
      2600   0.8276102988E+003   0.1792050248E+002
      2700   0.8062486108E+003   0.1833587964E+002
      2800   0.8302682676E+003   0.1859870222E+002
      2900   0.8332768371E+003   0.1824580553E+002
      3000   0.8309421199E+003   0.1825332098E+002
      3100   0.8162581586E+003   0.1864563854E+002
      3200   0.8238977673E+003   0.1827629320E+002
      3300   0.8155293753E+003   0.1864813083E+002
      3400   0.8174688353E+003   0.1795350584E+002
      3500   0.8299471496E+003   0.1791302889E+002
      3600   0.8199197351E+003   0.1794544386E+002
      3700   0.8282690697E+003   0.1826198523E+002
      3800   0.8202861012E+003   0.1828824697E+002
      3900   0.8204408204E+003   0.1828773241E+002
      4000   0.8318190628E+003   0.1859361820E+002
      4100   0.8109564468E+003   0.1831969322E+002
      4200   0.8175115200E+003   0.1829751267E+002
      4300   0.8246541511E+003   0.1793002638E+002
      4400   0.8272150963E+003   0.1792177118E+002
      4500   0.8425567103E+003   0.1787352091E+002
      4600   0.8247088528E+003   0.1792984943E+002
      4700   0.8395039546E+003   0.1753964069E+002
      4800   0.8418763391E+003   0.1753241508E+002
      4900   0.8435787626E+003   0.1752725867E+002
      5000   0.8322200912E+003   0.1756212070E+002
      5100   0.8400831436E+003   0.1753787233E+002
      5200   0.8281209548E+003   0.1791886519E+002
      5300   0.8372193010E+003   0.1789007746E+002
      5400   0.8220146718E+003   0.1793859659E+002
      5500   0.8279355470E+003   0.1757555621E+002
      5600   0.8287059880E+003   0.1791699228E+002
      5700   0.8267198519E+003   0.1792336302E+002
      5800   0.8434394087E+003   0.1787080592E+002
      5900   0.8373624955E+003   0.1788963011E+002
      6000   0.8420539142E+003   0.1821797895E+002
      6100   0.8103199241E+003   0.1797734233E+002
      6200   0.8132820451E+003   0.1762273906E+002
      6300   0.8121851743E+003   0.1831550417E+002
      6400   0.7987186007E+003   0.1767161294E+002
      6500   0.8145513128E+003   0.1658298152E+002
      6600   0.8066120177E+003   0.1626173938E+002
      6700   0.8065441484E+003   0.1626195168E+002
      6800   0.8287591764E+003   0.1584927167E+002
      6900   0.8062719196E+003   0.1626280368E+002
      7000   0.8170328494E+003   0.1622962355E+002
      7100   0.8259334385E+003   0.1585745664E+002
      7200   0.8136757598E+003   0.1623986611E+002
      7300   0.8078048069E+003   0.1625801484E+002
      7400   0.8237009664E+003   0.1620956409E+002
      7500   0.8288773645E+003   0.1619424809E+002
      7600   0.8266908476E+003   0.1620069066E+002
      7700   0.8214757447E+003   0.1621621644E+002
      7800   0.8414114712E+003   0.1581339742E+002
      7900   0.8235248419E+003   0.1586448442E+002
      8000   0.8367011214E+003   0.1582660743E+002
      8100   0.8192005453E+003   0.1553108340E+002
      8200   0.8177388095E+003   0.1588156193E+002
      8300   0.8285241036E+003   0.1515839614E+002
      8400   0.8154218576E+003   0.1519548349E+002
      8500   0.8351876439E+003   0.1479419055E+002
      8600   0.8245870663E+003   0.1412920187E+002
      8700   0.8205092967E+003   0.1414003897E+002
      8800   0.8298086686E+003   0.1376847185E+002
      8900   0.8252406819E+003   0.1378018705E+002
      9000   0.8146560721E+003   0.1380791679E+002
      9100   0.8041917812E+003   0.1418467891E+002
      9200   0.8151185621E+003   0.1380668775E+002
      9300   0.8120405752E+003   0.1381489784E+002
      9400   0.8219688089E+003   0.1344089637E+002
      9500   0.8170218643E+003   0.1310522290E+002
      9600   0.8227538885E+003   0.1309087058E+002
      9700   0.8299934670E+003   0.1342068367E+002
      9800   0.8307847192E+003   0.1307114684E+002
      9900   0.8161047161E+003   0.1310754099E+002
     10000   0.8326554051E+003   0.1306661548E+002
     10100   0.8182827013E+003   0.1310204595E+002
     10200   0.8302061027E+003   0.1307255320E+002
     10300   0.8291086811E+003   0.1307522676E+002
     10400   0.8366414609E+003   0.1270950591E+002
     10500   0.8162345091E+003   0.1275850082E+002
     10600   0.8294261528E+003   0.1272651083E+002
     10700   0.8380887934E+003   0.1235839186E+002
     10800   0.8285023692E+003   0.1272871270E+002
     10900   0.8381504178E+003   0.1270599232E+002
     11000   0.8245286364E+003   0.1273824927E+002
     11100   0.8289104903E+003   0.1307571047E+002
     11200   0.8357820005E+003   0.1236363943E+002
     11300   0.8263886907E+003   0.1273377213E+002
     11400   0.8247463982E+003   0.1273772391E+002
     11500   0.8124556243E+003   0.1241864415E+002
     11600   0.8122653533E+003   0.1171968388E+002
     11700   0.8103585020E+003   0.1172411067E+002
     11800   0.8280261883E+003   0.1133478413E+002
     11900   0.8352605037E+003   0.1131935065E+002
     12000   0.8205630813E+003   0.1170069807E+002
     12100   0.8056402894E+003   0.1173516877E+002
     12200   0.8211785597E+003   0.1134968300E+002
     12300   0.8195225812E+003   0.1170305438E+002
     12400   0.8141413713E+003   0.1171535213E+002
     12500   0.8090497758E+003   0.1137679152E+002
     12600   0.8244424065E+003   0.1134254587E+002
     12700   0.8218709604E+003   0.1099827898E+002
     12800   0.8220256053E+003   0.1064777225E+002
     12900   0.8223595477E+003   0.1099723822E+002
     13000   0.8173003596E+003   0.1030684209E+002
     13100   0.8288182504E+003   0.1063384953E+002
     13200   0.8258216733E+003   0.9939165371E+001
     13300   0.8169364214E+003   0.9956480905E+001
     13400   0.8248657963E+003   0.9590099165E+001
     13500   0.8235018703E+003   0.9592650983E+001
     13600   0.8308962752E+003   0.9578932924E+001
     13700   0.8209262015E+003   0.9948651810E+001
     13800   0.8298651193E+003   0.9580828911E+001
     13900   0.8226459969E+003   0.9594257284E+001
     14000   0.8170198272E+003   0.9956316330E+001
     14100   0.8342586817E+003   0.9923118717E+001
     14200   0.8176870649E+003   0.9603641120E+001
     14300   0.8275992191E+003   0.9585014476E+001
     14400   0.8218452651E+003   0.9946860847E+001
     14500   0.8276779883E+003   0.9584868527E+001
     14600   0.8196452980E+003   0.9599919775E+001
     14700   0.8154199722E+003   0.9256163836E+001
     14800   0.8294338025E+003   0.8879471899E+001
     14900   0.8270430469E+003   0.8531917612E+001
     15000   0.8322513270E+003   0.8523296911E+001
     15100   0.8346960918E+003   0.8519293391E+001
     15200   0.8046651610E+003   0.8570439013E+001
     15300   0.8373044605E+003   0.8866088810E+001
     15400   0.8319260670E+003   0.8172160759E+001
     15500   0.8231321749E+003   0.8186242678E+001
     15600   0.8084522986E+003   0.8563745025E+001
     15700   0.8213347866E+003   0.7836510605E+001
     15800   0.8204661579E+003   0.8190581237E+001
     15900   0.8193114940E+003   0.7839684407E+001
     16000   0.8320618720E+003   0.7115154810E+001
     16100   0.8254855927E+003   0.7477368408E+001
     16200   0.8416547586E+003   0.7102003212E+001
     16300   0.8204314184E+003   0.7131580457E+001
     16400   0.8185527582E+003   0.7487735903E+001
     16500   0.8248083785E+003   0.7125335608E+001
     16600   0.8292686192E+003   0.6766002491E+001
     16700   0.8267181295E+003   0.7122634974E+001
     16800   0.8277385994E+003   0.6768049292E+001
     16900   0.8302325179E+003   0.6764717531E+001
     17000   0.8230558548E+003   0.7480978745E+001
     17100   0.8248196486E+003   0.7831086597E+001
     17200   0.8281038709E+003   0.7473505498E+001
     17300   0.8348134568E+003   0.7463734882E+001
     17400   0.8205798284E+003   0.7837692726E+001
     17500   0.8219318818E+003   0.7835577457E+001
     17600   0.8324515109E+003   0.7467153517E+001
     17700   0.8208827367E+003   0.7484228856E+001
     17800   0.8136273162E+003   0.7495226704E+001
     17900   0.7980263623E+003   0.8228441779E+001
     18000   0.8207405223E+003   0.7484442251E+001
     18100   0.8249282668E+003   0.7830918395E+001
     18200   0.8269982715E+003   0.7827722682E+001
     18300   0.8255748651E+003   0.7124249950E+001
     18400   0.8357498172E+003   0.7462385823E+001
     18500   0.8349687942E+003   0.7111132420E+001
     18600   0.8264869828E+003   0.7122961072E+001
     18700   0.8236787825E+003   0.7480050776E+001
     18800   0.8218003404E+003   0.7129619014E+001
     18900   0.8298329471E+003   0.7118261236E+001
     19000   0.8395931687E+003   0.6752417174E+001
     19100   0.8279894019E+003   0.6767713175E+001
     19200   0.8273756937E+003   0.6768536066E+001
     19300   0.8271528621E+003   0.7122022233E+001
     19400   0.8309461417E+003   0.7116707368E+001
     19500   0.8277167825E+003   0.7121228523E+001
     19600   0.8292774303E+003   0.6765990729E+001
     19700   0.8285736651E+003   0.6059832067E+001
     19800   0.8194514633E+003   0.6425283284E+001
     19900   0.8365877088E+003   0.6050282247E+001
     20000   0.8282436720E+003   0.5706201805E+001
     20100   0.8280492964E+003   0.5706423293E+001
     20200   0.8355511578E+003   0.4989970365E+001
     20300   0.8185857796E+003   0.5007057377E+001
     20400   0.8249996825E+003   0.4645333584E+001
     20500   0.8138488065E+003   0.5011977137E+001
     20600   0.8339554981E+003   0.4991542959E+001
     20700   0.8014320548E+003   0.5025196757E+001
     20800   0.8167914363E+003   0.4653171833E+001
     20900   0.8311174330E+003   0.4284555876E+001
     21000   0.8412072519E+003   0.4276006928E+001
     21100   0.8254409673E+003   0.4289472758E+001
     21200   0.8260762558E+003   0.4288918557E+001
     21300   0.8101338916E+003   0.4303133952E+001
     21400   0.8219839735E+003   0.4648192102E+001
     21500   0.8064273825E+003   0.5019821087E+001
     21600   0.8089415629E+003   0.5373132042E+001
     21700   0.8192302561E+003   0.5361652284E+001
     21800   0.8058843173E+003   0.5376609372E+001
     21900   0.8052403179E+003   0.5377345805E+001
     22000   0.8175450015E+003   0.5718575695E+001
