Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    28.154611   50.616675

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.5565413150E+000
Box 2    0.2535752524E+002

Rotation per molecule type
Box 1    0.9996345164E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3774465415E+003
Box 2   0.1747437692E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 394   
Atomtype         X                  Y                   Z
  2        6.9334051958       14.3110218807       23.6628530947
  1        6.6749826248       14.7947886364       23.6217739035
  1       12.9921009525       10.1251280848       28.2866211172
  2       13.3082293286       10.4922375802       28.0262493289
  1       13.6277693119       10.8486792586       27.7554292264
  1       26.2177770274       22.2244362909       17.1499755896
  2       26.2507613949       21.8275212520       16.7706729618
  1       26.3153164050       21.4664379670       16.3608540861
  1       22.6502154933       11.9400648089       19.6841564451
  2       22.6367166143       11.4210550734       19.8656686341
  1       22.5733618495       10.9151305982       20.0718884152
  1       24.2653812104       20.2938921953       27.6967507524
  2       24.7001140777       20.1877041866       27.3770142345
  1       25.1422739640       20.0993700951       27.0620670608
  1       19.2173057770        6.1694368506       13.9560880642
  2       18.7333792506        6.2508213223       13.7077099556
  1       18.2601418927        6.3363233018       13.4408095743
  1       21.3066709015        3.4139462045        8.7304717966
  2       21.1898782367        2.9557395439        8.4495694477
  1       21.0563111067        2.5088816559        8.1580598445
  1       14.1731208562        6.3194790965        1.9591751328
  2       13.9750487296        6.1223373887        1.4854636386
  1       13.7695547642        5.9127064929        1.0203538487
  1       23.0619123695        0.9131420025        4.8443175540
  2       23.3821298680        1.1551399947        4.4682886649
  1       23.7083625350        1.4215901600        4.1146270252
  1       15.4169231496       23.2685621493        7.3178601369
  2       15.7180874939       23.1284289233        6.8794964561
  1       15.9870601259       22.9959746897        6.4184003726
  1       21.6739696685        4.1374757320        4.4427424604
  2       21.9452858890        4.1998262702        4.9170840239
  1       22.2021625642        4.2246736606        5.4027762927
  1       24.0561427739        4.8837166289        1.6266783920
  2       23.7676838157        4.5459867976        1.3022866681
  1       23.4792798081        4.2113672806        0.9746391346
  1        8.0395427297       20.4987015720       16.4758770443
  2        8.4135474942       20.1266915277       16.3202204891
  1        8.7809028348       19.7429327377       16.1778152793
  1       20.0597166485       13.8729210854       25.9229569838
  2       20.3062911801       14.1810460703       26.3060496542
  1       20.5606771685       14.4871598323       26.6856311771
  1       25.0959571262       21.6394894800       12.5197522855
  2       24.9071562172       21.9806315265       12.1318395107
  1       24.7439327518       22.3369121453       11.7459350925
  1        4.7996077953        4.9898606323       27.9913267881
  2        5.1484829786        4.8318411098       27.5965915136
  1        5.5038516399        4.6559158043       27.2154571535
  1        1.2033505072        9.1974105694       17.7112520439
  2        1.0250665301        9.5205549255       17.3034622100
  1        0.8621724101        9.8522026431       16.8960615521
  1        3.8907967663        6.5747967581       10.6991088326
  2        3.5902672262        6.1994199298       10.4321364890
  1        3.3049385803        5.8259250156       10.1464984105
  1        2.1899267437       25.1032434950       18.0812232919
  2        2.0098925404       24.5837422934       18.0668640708
  1        1.8300501681       24.0643175361       18.0480321424
  1       10.7958273030        0.2511769735       20.0140872270
  2       11.0134209389        0.1709386818       19.5153740568
  1       11.2373750544        0.0811814933       19.0211188593
  1       10.3903180335       17.5930426229       24.1715295271
  2       10.2495036918       17.0985052363       23.9763268263
  1       10.0745668150       16.6229318999       23.7624878920
  1       17.2710782739        9.2975358464       15.6410391823
  2       16.8940280764        9.4146441816       15.2581308559
  1       16.5232320423        9.5167934432       14.8649695297
  1        1.1651617424       26.1745989402       21.4787526862
  2        0.9228903991       26.6118777740       21.7080817461
  1        0.6667155713       27.0371122376       21.9448307853
  1       12.7796539188       26.8597705452        8.0969397769
  2       12.5962384261       26.3906797698        8.3178755177
  1       12.4138628655       25.9207765168        8.5379438857
  1       18.8577415589        5.1070221799       10.3565560117
  2       18.4298307149        5.0793585119       10.0121332613
  1       17.9953828605        5.0713360984        9.6749527433
  1       10.8332396976       25.2168415944       11.9011846868
  2       10.5282083963       24.8433842328       12.1657324223
  1       10.2215060936       24.4886506792       12.4531307563
  1       25.6744626935        1.5782905112       13.5747546614
  2       25.4614885255        1.0922029773       13.4303215864
  1       25.2304507845        0.6189085409       13.2718478105
  1       18.6874515263       19.1035369202        9.2207559807
  2       18.4702840224       19.0965579684        8.7154940986
  1       18.2721110067       19.0746626872        8.2029045440
  1        9.8465645935        7.7077592694       18.6743400485
  2        9.8785426667        7.1683218926       18.5719451303
  1        9.8890501667        6.6296815283       18.4612376355
  1        9.6890168107       14.4837476456       20.1955666916
  2        9.2660480488       14.4979484211       20.5468440242
  1        8.8568769077       14.5197089777       20.9137301843
  1       10.5840303511        9.3006480731        3.0781623365
  2       10.2880405510        9.7488110374        3.1966528239
  1       10.0132673130       10.2068835664        3.3276842129
  1        5.7922786924       17.6291836722       20.9182245707
  2        5.3025043658       17.6170445501       21.1681720666
  1        4.8054441471       17.5870412304       21.4016906714
  1        7.3071376590       24.4905424883       25.6056123700
  2        7.1383635591       24.9720432850       25.8109712899
  1        6.9337465530       25.4458115308       26.0011699468
  1       25.6778041010       27.1881707550       17.4270742021
  2       25.5762387748       27.2169608724       17.9668478710
  1       25.4572164291       27.2263619087       18.5037326824
  1        4.2118612453       15.5698352843        8.0343073776
  2        3.8069023523       15.5410812831        8.4053619591
  1        3.3948375009       15.5343660392        8.7695836810
  1        7.3797402998        8.5294189967       10.8837348191
  2        6.8558845508        8.6287287399       11.0186893637
  1        6.3290862040        8.7203369320       11.1474971272
  1       27.4544540931       25.8309160090       25.3469543344
  2       27.3446662382       26.3693158175       25.3230321033
  1       27.2360142261       26.9072724853       25.2870131806
  1       11.4144953242       21.7828575157       10.9298227541
  2       11.6731774874       21.7791443716       10.4444674708
  1       11.9347397610       21.7738346322        9.9606731109
  1        1.7738617700        6.1994408374        4.6002592339
  2        1.3666617580        6.0360441528        4.9319061451
  1        0.9374758211        5.8965955490        5.2463159373
  1        1.0258151814       23.3568359366       23.4022684887
  2        0.5004940320       23.2770165682       23.2602594806
  1       -0.0228822448       23.2084118435       23.1057581419
  1       15.1799334039       19.0908099516        0.3804716976
  2       15.5183023237       19.4974293437        0.5310278133
  1       15.8766267652       19.8870758532        0.6802899695
  1        3.6977278884        4.7447466022       13.5036472622
  2        4.0214962649        4.8691092271       13.9305055244
  1        4.3466768478        4.9846057626       14.3587789625
  1        0.6984537800        6.6356805146       23.7197761781
  2        1.2094016790        6.4455264996       23.7923963893
  1        1.7058164849        6.2350776944       23.9009488645
  1       23.4853337229       25.9437611714       11.7336521827
  2       23.5357797432       26.3311592825       11.3465115074
  1       23.5760729127       26.7260115178       10.9657646468
  1       18.9742536611        9.3871995619       10.2346093908
  2       18.5865355477        9.0407605860       10.4139267087
  1       18.2082932608        8.6859023673       10.5969797501
  1       23.2432277842        2.0150256846       17.8241484255
  2       22.7705347325        2.1076815157       17.5586749319
  1       22.2972727004        2.1874151551       17.2900383843
  1       11.5642106488       24.7356786403       19.3744632695
  2       11.8188043488       24.3039627407       19.1479606646
  1       12.0737957481       23.8718333732       18.9226972742
  1        6.3808833934        2.0309724361        6.8318736145
  2        6.3378561722        2.2498450922        7.3346095478
  1        6.3076331740        2.4694521044        7.8379576674
  1       15.3765390917       16.5165983946        8.0384315689
  2       15.3604194256       17.0563845188        7.9341670186
  1       15.3514031616       17.5976486817        7.8369465891
  1       26.7303131136        2.7063854404       17.6113515204
  2       26.8034536531        2.3336191844       17.2136131895
  1       26.8688940183        1.9360912201       16.8391948738
  1       27.3906243450       19.7447910586        1.8887328573
  2       27.2410002222       19.6589536409        2.4109823759
  1       27.1140750393       19.5732046925        2.9392220135
  1       18.0270862360       17.1073991487        1.5536602030
  2       17.9203253859       16.7799761273        1.1248289005
  1       17.8137347884       16.4439051254        0.7026977300
  1        3.7469502955       23.4493266157       15.2463769170
  2        3.9973125267       23.3951534256       14.7596695937
  1        4.2721792925       23.3629844214       14.2843660957
  1       18.4396923148       11.1739626658        3.8718846044
  2       18.1887740189       10.6906381562        3.7948299013
  1       17.9532602314       10.2002576620        3.7138346807
  1       15.9684228820       24.0358944490       16.7865365964
  2       15.4695732481       23.9870507258       17.0129506717
  1       14.9768640791       23.9518088731       17.2548094849
  1       22.2121135709        4.8297469572       11.9761689653
  2       22.2615395553        5.3385616727       12.1790597176
  1       22.3140302801        5.8444717719       12.3883434827
  1        8.3941445672       25.8330820876       22.2685746221
  2        8.6548015069       26.2139618976       22.5677209578
  1        8.9060858640       26.6018311346       22.8659048370
  1       12.3616737940       17.3801150499        6.2412098132
  2       12.4959629482       17.1511730722        5.7594920598
  1       12.6210327024       16.9172234017        5.2776984243
  1       18.0122465360       26.8667359526       23.4245241541
  2       17.7222737285       27.1647943489       23.0645561509
  1       17.4208574367       27.4742879451       22.7241711749
  1        7.4865791517       22.6277812209       19.0116920144
  2        8.0086444554       22.7280783405       19.1527179213
  1        8.5234182186       22.8331182296       19.3154280728
  1       25.4972340604       14.5413340603       18.1727181753
  2       25.3143041208       14.0351377436       18.0595725780
  1       25.1335793639       13.5296786209       17.9397826096
  1       11.8646613590       21.5540643461        6.2222095109
  2       12.1400422817       21.2956703105        6.6220818277
  1       12.4353915903       21.0301748157        7.0025827175
  1       24.2887553970       17.0366768078        4.1904466969
  2       23.9037761431       17.3959179341        4.3493076023
  1       23.5237032471       17.7649139534        4.4972485719
  1       13.4410421788        8.6358659912       14.0578845339
  2       13.1349527644        8.6022222399       14.5136008583
  1       12.8148875294        8.5718919655       14.9598500250
  1       14.1377496102        5.8859221645       16.9979604314
  2       14.5006320583        6.2044698232       16.7346284774
  1       14.8405374629        6.5473928253       16.4712501761
  1       26.0099691672        7.4443314556       25.6867594785
  2       26.0344093082        7.9474116278       25.4658227910
  1       26.0685508546        8.4530616511       25.2521585504
  1       20.0556396470       20.8162895426        0.9105601891
  2       19.6621594702       20.4361775128        0.9670242951
  1       19.2706927951       20.0546573072        1.0278204625
  1       17.1846742308        6.9193892507        4.1366408889
  2       17.7090908993        6.7538535677        4.1458656114
  1       18.2324494672        6.5848457659        4.1515375837
  1       13.4951400238       17.4100665715       16.6683067996
  2       13.3168260839       17.8555666082       16.3995432303
  1       13.1382289736       18.2997330713       16.1287680020
  1       22.5778975052        8.8035955828       11.4467954019
  2       22.3857118063        9.3029403591       11.5741510126
  1       22.1752861645        9.7936505154       11.7061532501
  1        3.2733951687        3.4462826460        6.6771486609
  2        2.7603946932        3.3826199815        6.8649719217
  1        2.2475874201        3.3164079778        7.0524410398
  1       23.9081337874        1.5401638779        9.9105252355
  2       24.1643160803        1.4750651132        9.4282050269
  1       24.4073487105        1.4059882737        8.9396730117
  1        7.3001324530       10.9887014807       21.8920269722
  2        6.9014802610       11.1362024200       21.5429998919
  1        6.4989116640       11.2604228373       21.1894354542
  1        1.3030891959       19.6846405982       26.9890626744
  2        0.9402291564       19.2999124773       27.1401151976
  1        0.5959202314       18.8948498208       27.2810960737
  1       13.7177585676        3.9841754932        4.7091871843
  2       13.4855130802        3.7990602500        4.2462677742
  1       13.2342190621        3.6311616152        3.7867447999
  1       15.4143150335        2.3126355372        1.0692911691
  2       14.9271946543        2.0937691314        0.9377190118
  1       14.4475032933        1.8619908137        0.8010624767
  1       22.4487226501        8.2144787727       15.2619432326
  2       22.0752145080        7.9312732220       15.5496692895
  1       21.7072119754        7.6401959842       15.8366330095
  1       27.2421693829       14.8136405414        3.4147998507
  2       27.5143778098       14.3713912058        3.5959575100
  1       27.8023633625       13.9495513400        3.7999561572
  1        0.3795981961       27.3891094187       14.2920848230
  2        0.6358597774       27.0311571259       14.6217818931
  1        0.8945572593       26.6743696136       14.9508385492
  1       19.4493212956       18.5143734186       25.9187686342
  2       18.9157922085       18.3808573281       25.9142778934
  1       18.3736139302       18.2892370531       25.9020943488
  1        6.7292902576       24.9680243438       12.4234842079
  2        6.7866542330       25.4437685450       12.1535271200
  1        6.8456215782       25.9014737501       11.8543134898
  1        5.0023746250       10.3714193088       17.8705663361
  2        5.0080347430       10.9164305815       17.7968732180
  1        5.0029520377       11.4630862753       17.7365265732
  1       21.3530349646        5.0182022247       26.0859689227
  2       21.7477557613        5.3942090686       26.0130693612
  1       22.1535884031        5.7559275333       25.9296450356
  1       22.8153360900        9.5358008927       25.3506017530
  2       22.4755807051        9.9644508776       25.2929348743
  1       22.1355147378       10.3932562899       25.2383358341
  1        0.5764382683       13.3544340175       19.2232311642
  2        0.7027467113       13.3006305351       19.7558204643
  1        0.8463477771       13.2509790748       20.2844162128
  1       23.7330020598       13.5547712110        0.0442525596
  2       24.2359643684       13.3405956963        0.1047320191
  1       24.7301840389       13.1073375312        0.1666799387
  1       14.9205373534       16.8924319557       25.9166129315
  2       14.9858429057       16.4458608607       26.2309526234
  1       15.0414730770       15.9846671179       26.5254107948
  1        4.9887348928       17.8961693487       27.8890205064
  2        4.7076126184       18.1860166258       27.5155786465
  1        4.4266237181       18.5119446129       27.1730641445
  1       26.6200434306       19.5177739524       23.9989461193
  2       26.7264119228       19.7697309887       23.5217633496
  1       26.8231196083       20.0017249979       23.0325533719
  1       17.3452109485        3.7063953210        6.4241994724
  2       17.8071086728        3.9909207082        6.3336688353
  1       18.2682366277        4.2766091540        6.2428772049
  1       20.3001931068       22.1096933309       18.5262147771
  2       20.6178603244       21.6854493226       18.6731996752
  1       20.9687307186       21.2834891074       18.8066835727
  1       10.6431133652       14.8563013090        7.9328188674
  2       10.9163731747       14.6559243397        8.3660372266
  1       11.2035219554       14.4693588540        8.7964311116
  1       11.0589208395       19.6539126121        3.4895669239
  2       10.7365156279       19.3815357677        3.8422221864
  1       10.4067990958       19.1046536001        4.1844549620
  1       15.4814895945        9.4108665986       21.2903175308
  2       15.2504833572        9.7070957398       21.6920443214
  1       14.9863119570        9.9816911508       22.0886686153
  1       20.0551492390       14.0384055095        1.8696258044
  2       20.1438795747       14.4068234465        2.2682423510
  1       20.2082853101       14.7700760693        2.6761632162
  1       14.9003853340       20.5655758448       14.0774121470
  2       14.7827632453       21.0304054605       14.3468531844
  1       14.6610783509       21.4992888239       14.6073165733
  1        2.2633119393       18.1448090736       11.9661100945
  2        2.3759708385       17.9165318646       11.4785678007
  1        2.5051138017       17.6892256525       10.9946732047
  1       20.8862413283        5.0381659969       22.6486258090
  2       21.4310974600        5.0086241976       22.7176118786
  1       21.9761919650        4.9629112261       22.7749032732
  1        8.3420803572       27.7005919758        0.2926388093
  2        8.8462491885       27.7578235312        0.0804164293
  1        9.3333110142       27.8247144649       -0.1661527901
  1       11.1053551948        1.3884297132        2.5293111380
  2       11.4962437114        1.0253523155        2.3955913904
  1       11.8817928192        0.6510826740        2.2782281940
  1        5.1890472430       22.2685482687       26.2003069405
  2        5.4292987363       21.7880160555       26.3180694643
  1        5.6540781648       21.3042088293       26.4518781912
  1       15.7835219834        2.9270273664       13.5514346787
  2       16.2936544220        3.0162568904       13.3662240226
  1       16.8098820494        3.0926168465       13.1925053053
  1        2.5349489813       23.7247078251       27.1797678577
  2        2.6222866248       24.0351950423       27.6252673796
  1        2.6934893323       24.3577427594       28.0650322527
  1        1.8677457370        9.6145834133        8.9946841306
  2        2.2838328797        9.7985803169        8.6856264837
  1        2.6832045533       10.0072730686        8.3702701761
  1       27.7668832759       10.0189058226       22.4856690299
  2       28.0342639200       10.1641141056       22.9438416455
  1       28.2824630878       10.3311914433       23.4053417379
  1       25.7332664101        9.6954504850       11.0645222775
  2       25.8548932260        9.9193033930       10.5770832626
  1       25.9831895183       10.1164827293       10.0799310025
  1       10.3982434578       11.9491008975       24.6337335961
  2       10.4178936648       12.4923141126       24.5498689887
  1       10.4548504337       13.0309616142       24.4450211697
  1        8.3309343081       21.6833579598       13.1200958326
  2        8.3382862978       21.6796123837       12.5701577279
  1        8.3375055865       21.6483056337       12.0210500182
  1        3.2946375153        2.5097783028       17.5226942087
  2        3.7532923780        2.2985593282       17.7406902217
  1        4.2015331208        2.0579846134       17.9497453391
  1       13.2947877441       26.3107429047       21.7224877166
  2       12.9117574468       26.6543725826       21.9166691674
  1       12.5329909402       26.9846924786       22.1401075229
  1        9.2753985896       27.7310702318       10.0825391811
  2        9.2859047572       27.8929960451        9.5570207215
  1        9.2804998231       28.0526091125        9.0307180952
  1       28.2030732225        2.8190857074        9.6271667519
  2       28.0612970524        3.1090092963       10.0725248439
  1       27.9432495959        3.4136152848       10.5149951692
  1       27.5965592491       22.7991922153        0.4968760538
  2       27.0793601179       22.9616773294        0.4041202113
  1       26.5649493213       23.1267909705        0.3010715973
  1        8.9110230781        7.9381893850        6.0476177001
  2        8.5772448162        8.3198819116        6.2606972323
  1        8.2294082531        8.6907701007        6.4703437814
  1       23.3627797886       18.9547965044       17.1398402496
  2       23.1293944411       18.4609220533       17.2040220698
  1       22.8849967673       17.9715338019       17.2611965003
  1       19.9456547857        4.5853948849       18.6736870449
  2       19.7629784554        4.8699780581       18.2399339171
  1       19.5878230150        5.1187973865       17.7817750882
  1       12.1561798324       18.3687745365       10.3834835174
  2       11.6492236682       18.1820105363       10.4865109689
  1       11.1473700188       17.9867268295       10.5983465066
  1        8.0013548619        9.2775927781       24.6703581434
  2        8.3656146730        8.9200145485       24.4655348056
  1        8.7170308343        8.5448998265       24.2698421232
  1       11.8704457513       19.8908799483       13.3916942249
  2       11.3964614392       19.6724530051       13.5652699789
  1       10.9099573841       19.4840416710       13.7393819329
  1       13.9658906972        2.6813947149        7.9796956935
  2       14.2474765190        3.1510451945        8.0310557163
  1       14.5164323942        3.6290365137        8.0721292473
  1        9.5897827965       19.7426771737       20.1886777437
  2        9.7659931937       19.6950628374       20.7075060109
  1        9.9251152626       19.6141087741       21.2277238555
  1       27.0764394611       24.9631058659        4.0230398907
  2       27.3516307349       24.5047571611        3.8938647084
  1       27.5973013836       24.0316583928        3.7585004340
  1       10.1632717520        5.8852911045       21.9091324553
  2       10.3777041068        5.7707448892       22.4024862125
  1       10.5822634275        5.6467959944       22.8977559923
  1       19.6299205316       14.3864813915       19.4132856358
  2       20.0153043232       14.5493677909       19.0562879411
  1       20.4151748461       14.7036211274       18.7116004419
  1        9.2862302813       11.0686521363        9.1154957951
  2        9.7455123634       11.3364702111        9.2563270695
  1       10.1872992265       11.6179316460        9.4239690309
  1       19.5308343253       21.3974998213       22.6849819670
  2       19.2047977193       21.8132841153       22.5322614627
  1       18.8709835862       22.2171928499       22.3651511469
  1       20.8508906443       21.2633524812        6.9418081758
  2       21.3104531190       21.0186007737        6.7646107338
  1       21.7668599206       20.7740428060        6.5791808792
  1       10.7976007965       11.8887767711       13.9144636006
  2       11.2538754395       11.6348902589       13.7416773481
  1       11.7224072453       11.4148462966       13.5557779111
  1       22.5822091803       17.2674113736       -0.0382810198
  2       22.2875485692       17.3480307163        0.4190762211
  1       21.9915142737       17.4244569271        0.8762662573
  1       11.7061421205       12.9695397633        2.9522772939
  2       12.0679439305       12.8287617760        2.5626864720
  1       12.4351492055       12.6599266739        2.1896516299
  1        2.4680325328       23.4101150899        7.4389410236
  2        2.6516432824       23.7634177370        7.8183673434
  1        2.8124368656       24.1264236302        8.1989880787
  1       27.5198121034        7.2054213205        8.3047416416
  2       27.9804389443        7.0728574976        8.5744632505
  1       28.4394819514        6.9231795697        8.8378565581
  1       24.7629859335       15.9528363326       14.1449456365
  2       24.9875321817       15.7096404276       14.5841890021
  1       25.2139493437       15.4609338593       15.0193674834
  1       17.5571727010       23.7961789848        1.1233231858
  2       18.0832018135       23.9561934035        1.1095842409
  1       18.6126662227       24.1028866845        1.0841181906
  1       14.2419496450        9.6153445771       17.9655189064
  2       13.9670816687        9.2773432755       18.3012311578
  1       13.7133365976        8.9403058774       18.6541039821
  1       17.5788539116       14.6284172293       23.9578525180
  2       17.0740691131       14.5057591764       23.7771668538
