# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.82846    213192    257335 0.73806    213067    288687
 0.71500 0.83347    216827    260149 0.74011    216731    292837
 0.72500 0.84085    215029    255728 0.73331    215626    294044
 0.73500 0.83949    218812    260649 0.74361    218961    294455
 0.74500 0.84276    216346    256712 0.74717    216676    289997
 0.75500 0.84876    220617    259928 0.74706    220788    295541
 0.76500 0.85319    222198    260433 0.74745    222229    297318
 0.77500 0.85660    222855    260162 0.74620    223016    298867
 0.78500 0.86050    218207    253583 0.74666    218251    292302
 0.79500 0.85824    222638    259411 0.75650    222475    294084
 0.80500 0.85702    217438    253715 0.76577    217735    284334
 0.81500 0.86350    225306    260922 0.76183    224980    295314
 0.82500 0.86587    226410    261483 0.76320    226130    296292
 0.83500 0.86735    226788    261473 0.76667    227364    296559
 0.84500 0.87595    225296    257202 0.76067    224611    295280
 0.85500 0.87239    226663    259817 0.76768    226111    294540
 0.86500 0.87531    224239    256181 0.76626    224017    292351
 0.87500 0.87747    228272    260147 0.76864    227747    296300
 0.88500 0.87665    226550    258426 0.77599    226561    291962
 0.89500 0.87524    225002    257076 0.77742    225007    289426
 0.90500 0.87668    228176    260273 0.78012    228293    292640
 0.91500 0.88527    225157    254337 0.76870    224904    292578
 0.92500 0.87973    223670    254249 0.78188    223555    285920
 0.93500 0.88287    226428    256469 0.77757    226463    291246
 0.94500 0.88463    230341    260380 0.77331    230535    298114
 0.95500 0.88774    230205    259316 0.77379    230438    297803
 0.96500 0.88634    227904    257130 0.77470    227976    294278
 0.97500 0.88897    227055    255413 0.77195    227432    294622
 0.98500 0.87811    229329    261162 0.78766    229460    291319
 0.99500 0.89241    235853    264287 0.76775    235661    306951


