# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4149998418E-002   0.8533782213E+000   0.9671783308E+000   0.1000097056E+001
 0.0101010   0.4171995950E-002   0.8322988844E+000   0.9959772488E+000   0.9957075758E+000
 0.0202020   0.4075869968E-002   0.8859604179E+000   0.9972224834E+000   0.1030232736E+001
 0.0303030   0.3726839476E-002   0.8536461594E+000   0.9868893133E+000   0.1009797266E+001
 0.0404040   0.3371293770E-002   0.8565519019E+000   0.9815605488E+000   0.1004957999E+001
 0.0505051   0.2900169039E-002   0.8263441912E+000   0.9757689958E+000   0.9900446042E+000
 0.0606061   0.2510822010E-002   0.8682718838E+000   0.9786792756E+000   0.1017514081E+001
 0.0707071   0.2144174656E-002   0.8677683450E+000   0.9974115020E+000   0.1018771315E+001
 0.0808081   0.1743136615E-002   0.8568521773E+000   0.9790094346E+000   0.1005115154E+001
 0.0909091   0.1430372028E-002   0.8372095430E+000   0.9811134382E+000   0.1005776285E+001
 0.1010101   0.1253369917E-002   0.8855492715E+000   0.9777373741E+000   0.1028617841E+001
 0.1111111   0.1116882142E-002   0.8721292685E+000   0.9969279908E+000   0.1031186500E+001
 0.1212121   0.1036113022E-002   0.8628392079E+000   0.9672133171E+000   0.9812439668E+000
 0.1313131   0.9745873499E-003   0.8607465190E+000   0.9871488021E+000   0.1023117443E+001
 0.1414141   0.1001188326E-002   0.8736398850E+000   0.9831856666E+000   0.1008762216E+001
 0.1515152   0.1040471956E-002   0.9034965044E+000   0.1003438501E+001   0.1014273452E+001
 0.1616162   0.1125689863E-002   0.9300269957E+000   0.9815572270E+000   0.1023350464E+001
 0.1717172   0.1200528805E-002   0.8952597177E+000   0.9868766099E+000   0.1010696839E+001
 0.1818182   0.1349738878E-002   0.9179328243E+000   0.9973192556E+000   0.1034112820E+001
 0.1919192   0.1515075277E-002   0.9052935375E+000   0.1004365647E+001   0.1029587862E+001
 0.2020202   0.1761576730E-002   0.9657874925E+000   0.9920539544E+000   0.1032931454E+001
 0.2121212   0.2045994290E-002   0.9730218211E+000   0.9892500864E+000   0.1010805221E+001
 0.2222222   0.2414185475E-002   0.9601838905E+000   0.9940825853E+000   0.1013216726E+001
 0.2323232   0.2884155889E-002   0.9344572135E+000   0.9762545144E+000   0.9992570940E+000
 0.2424242   0.3412102028E-002   0.9482283078E+000   0.9915146628E+000   0.1044539191E+001
 0.2525253   0.4215405220E-002   0.1022895264E+001   0.9882853023E+000   0.1015704098E+001
 0.2626263   0.5089796180E-002   0.9876706437E+000   0.1002264951E+001   0.1010962375E+001
 0.2727273   0.6307783686E-002   0.1007761381E+001   0.1002931087E+001   0.1044766794E+001
 0.2828283   0.7674537520E-002   0.9859613834E+000   0.1016101954E+001   0.1025545205E+001
 0.2929293   0.9767991767E-002   0.1038708232E+001   0.9959917579E+000   0.1020256152E+001
 0.3030303   0.1202795848E-001   0.1000226777E+001   0.1008211810E+001   0.1027718268E+001
 0.3131313   0.1542031701E-001   0.1064439528E+001   0.9898555414E+000   0.9866684976E+000
 0.3232323   0.1966722398E-001   0.1064887632E+001   0.9883408163E+000   0.1005521587E+001
 0.3333333   0.2424041658E-001   0.1043919166E+001   0.1000289326E+001   0.1003050472E+001
 0.3434343   0.3043279045E-001   0.1012625844E+001   0.1005300003E+001   0.9907274122E+000
 0.3535354   0.3861316761E-001   0.9943367587E+000   0.1010685500E+001   0.1026899983E+001
 0.3636364   0.4903609036E-001   0.1020303656E+001   0.1002532991E+001   0.1024152493E+001
 0.3737374   0.6358101864E-001   0.1040800921E+001   0.1018395459E+001   0.1021480871E+001
 0.3838384   0.8013685951E-001   0.1007179309E+001   0.9959804274E+000   0.1000731092E+001
 0.3939394   0.1052161103E+000   0.1032162227E+001   0.1012881476E+001   0.1016917979E+001
 0.4040404   0.1368699384E+000   0.1024331967E+001   0.1005733519E+001   0.1000172924E+001
 0.4141414   0.1752146503E+000   0.1020072675E+001   0.1002273485E+001   0.9806803792E+000
 0.4242424   0.2278552521E+000   0.1033386427E+001   0.9935076166E+000   0.9735759238E+000
 0.4343434   0.2989748546E+000   0.1034490516E+001   0.1008949393E+001   0.1011092434E+001
 0.4444444   0.3961780196E+000   0.1042334635E+001   0.9966462043E+000   0.9903860082E+000
 0.4545455   0.5006611638E+000   0.1007539639E+001   0.1005594411E+001   0.1000156667E+001
 0.4646465   0.6661403857E+000   0.1036329126E+001   0.1006707723E+001   0.9934478063E+000
 0.4747475   0.8752193204E+000   0.1053883691E+001   0.1002600423E+001   0.1001717371E+001
 0.4848485   0.1155429656E+001   0.1053620373E+001   0.1006037094E+001   0.9863596082E+000
 0.4949495   0.1505247336E+001   0.1037571805E+001   0.1006625004E+001   0.9905810962E+000
 0.5050505   0.1746894163E+001   0.1054225543E+001   0.1006537846E+001   0.9839155889E+000
 0.5151515   0.1717118748E+001   0.1013859283E+001   0.1000121306E+001   0.9831243986E+000
 0.5252525   0.1739453283E+001   0.1036366083E+001   0.1011454234E+001   0.9973766622E+000
 0.5353535   0.1752397129E+001   0.1029875514E+001   0.1004155489E+001   0.9954149438E+000
 0.5454545   0.1770180198E+001   0.1047078987E+001   0.1009832960E+001   0.9790004546E+000
 0.5555556   0.1742103017E+001   0.1032208423E+001   0.1007745334E+001   0.9835579275E+000
 0.5656566   0.1731579620E+001   0.1041087337E+001   0.9922848956E+000   0.9991378735E+000
 0.5757576   0.1747459440E+001   0.1036975873E+001   0.1009184892E+001   0.9856605428E+000
 0.5858586   0.1755873034E+001   0.1027468690E+001   0.9971609427E+000   0.9701673026E+000
 0.5959596   0.1744790164E+001   0.1024003974E+001   0.1019632384E+001   0.9858014397E+000
