# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.8732599738E+003   0.3535346397E+000
    100200   0.8728434356E+003   0.3532166820E+000
    100300   0.8715157826E+003   0.3536358063E+000
    100400   0.8703042504E+003   0.3536844227E+000
    100500   0.8702199290E+003   0.3537076264E+000
    100600   0.8701984905E+003   0.3537339063E+000
    100700   0.8717125878E+003   0.3537078653E+000
    100800   0.8721410127E+003   0.3536665300E+000
    100900   0.8717279844E+003   0.3537105107E+000
    101000   0.8711893095E+003   0.3538018117E+000
    101100   0.8713568100E+003   0.3538310978E+000
    101200   0.8715471000E+003   0.3539111553E+000
    101300   0.8714803157E+003   0.3539357686E+000
    101400   0.8713377040E+003   0.3539292044E+000
    101500   0.8717396735E+003   0.3539127039E+000
    101600   0.8719745000E+003   0.3539281135E+000
    101700   0.8722416317E+003   0.3598961060E+000
    101800   0.8723267281E+003   0.3595232883E+000
    101900   0.8724030537E+003   0.3592590803E+000
    102000   0.8725297900E+003   0.3589795932E+000
    102100   0.8724668578E+003   0.3587511035E+000
    102200   0.8724071812E+003   0.3584994749E+000
    102300   0.8724858723E+003   0.3583136654E+000
    102400   0.8725324438E+003   0.3581011493E+000
    102500   0.8725187318E+003   0.3579123317E+000
    102600   0.8726028705E+003   0.3577508935E+000
    102700   0.8726321360E+003   0.3575941866E+000
    102800   0.8725643330E+003   0.3574526843E+000
    102900   0.8723773080E+003   0.3573458577E+000
    103000   0.8723403004E+003   0.3572416597E+000
    103100   0.8723562851E+003   0.3571272247E+000
    103200   0.8724519972E+003   0.3551798965E+000
    103300   0.8726551775E+003   0.3551301633E+000
    103400   0.8728924548E+003   0.3550788704E+000
    103500   0.8730316794E+003   0.3550316322E+000
    103600   0.8730939036E+003   0.3549901357E+000
    103700   0.8730078560E+003   0.3549637806E+000
    103800   0.8729819658E+003   0.3549408900E+000
    103900   0.8728991184E+003   0.3549154803E+000
    104000   0.8728535196E+003   0.3548850650E+000
    104100   0.8727886050E+003   0.3548614590E+000
    104200   0.8726980641E+003   0.3548305066E+000
    104300   0.8726688095E+003   0.3564139736E+000
    104400   0.8727833301E+003   0.3623081996E+000
    104500   0.8729154983E+003   0.3691479343E+000
    104600   0.8729141192E+003   0.3760841007E+000
    104700   0.8729328656E+003   0.3799089268E+000
    104800   0.8728699478E+003   0.3872864793E+000
    104900   0.8728268642E+003   0.3911372990E+000
    105000   0.8726589643E+003   0.3964621023E+000
    105100   0.8724781160E+003   0.3976040786E+000
    105200   0.8725932502E+003   0.3965082316E+000
    105300   0.8725499905E+003   0.3957135423E+000
    105400   0.8725063604E+003   0.3949495403E+000
    105500   0.8723779171E+003   0.3941761971E+000
    105600   0.8721716098E+003   0.3864661419E+000
    105700   0.8720184117E+003   0.3703682713E+000
    105800   0.8719412441E+003   0.3565882813E+000
    105900   0.8720371906E+003   0.3407895792E+000
    106000   0.8718973204E+003   0.3282987611E+000
    106100   0.8717459795E+003   0.3152040185E+000
    106200   0.8716180831E+003   0.3069193539E+000
    106300   0.8713922700E+003   0.2994548856E+000
    106400   0.8711584867E+003   0.2946745412E+000
    106500   0.8710706466E+003   0.2953869498E+000
    106600   0.8710404393E+003   0.2961264548E+000
    106700   0.8710402282E+003   0.2967582234E+000
    106800   0.8710541885E+003   0.2974098378E+000
    106900   0.8709700087E+003   0.2980869934E+000
    107000   0.8709137729E+003   0.2988072875E+000
    107100   0.8709460124E+003   0.2993667541E+000
    107200   0.8709589953E+003   0.3023543680E+000
    107300   0.8709387954E+003   0.3062298967E+000
    107400   0.8708987351E+003   0.3090938827E+000
    107500   0.8708480281E+003   0.3135683345E+000
    107600   0.8708078586E+003   0.3166939849E+000
    107700   0.8707789580E+003   0.3195034948E+000
    107800   0.8707882455E+003   0.3227992989E+000
    107900   0.8707797376E+003   0.3264616852E+000
    108000   0.8707796588E+003   0.3286695335E+000
    108100   0.8707906120E+003   0.3314157982E+000
    108200   0.8708474975E+003   0.3343311518E+000
    108300   0.8708449022E+003   0.3364748718E+000
    108400   0.8707585421E+003   0.3367175364E+000
    108500   0.8707483467E+003   0.3366067365E+000
    108600   0.8706992913E+003   0.3368268400E+000
    108700   0.8706543652E+003   0.3370312977E+000
    108800   0.8706446240E+003   0.3372183613E+000
    108900   0.8705774001E+003   0.3374697335E+000
    109000   0.8705909353E+003   0.3375959043E+000
    109100   0.8705713283E+003   0.3377538959E+000
    109200   0.8705647436E+003   0.3374832757E+000
    109300   0.8705750330E+003   0.3369093277E+000
    109400   0.8706179032E+003   0.3370896255E+000
    109500   0.8706313447E+003   0.3372666879E+000
    109600   0.8706069661E+003   0.3375019276E+000
    109700   0.8705803773E+003   0.3376826877E+000
    109800   0.8705444211E+003   0.3377438282E+000
    109900   0.8705014299E+003   0.3378836317E+000
    110000   0.8705114561E+003   0.3380306274E+000
    110100   0.8705591821E+003   0.3382064006E+000
    110200   0.8706119408E+003   0.3383638765E+000
    110300   0.8706291772E+003   0.3394805287E+000
    110400   0.8705949772E+003   0.3399278698E+000
    110500   0.8705556679E+003   0.3400973232E+000
    110600   0.8705468308E+003   0.3402463473E+000
    110700   0.8705878221E+003   0.3403772069E+000
    110800   0.8706079900E+003   0.3405884341E+000
    110900   0.8706128316E+003   0.3426018592E+000
    111000   0.8705950411E+003   0.3436573279E+000
    111100   0.8705443617E+003   0.3476129061E+000
    111200   0.8705244633E+003   0.3499019543E+000
    111300   0.8705267872E+003   0.3516848753E+000
    111400   0.8705258207E+003   0.3534735684E+000
    111500   0.8705044301E+003   0.3559541660E+000
    111600   0.8704092779E+003   0.3585585475E+000
    111700   0.8703958853E+003   0.3594902785E+000
    111800   0.8703487065E+003   0.3600006943E+000
    111900   0.8702727449E+003   0.3599570980E+000
    112000   0.8702022580E+003   0.3599853410E+000
    112100   0.8701475723E+003   0.3621150164E+000
    112200   0.8701171238E+003   0.3631607030E+000
    112300   0.8701234740E+003   0.3605281132E+000
    112400   0.8701058659E+003   0.3582130999E+000
    112500   0.8701042613E+003   0.3581851359E+000
    112600   0.8700906419E+003   0.3581557377E+000
    112700   0.8701558401E+003   0.3581177319E+000
    112800   0.8702065685E+003   0.3580772465E+000
    112900   0.8702462749E+003   0.3580457156E+000
    113000   0.8702884967E+003   0.3580116432E+000
    113100   0.8702590867E+003   0.3579809504E+000
    113200   0.8702538331E+003   0.3579469342E+000
    113300   0.8702188825E+003   0.3579261148E+000
    113400   0.8701889851E+003   0.3542703978E+000
    113500   0.8702218442E+003   0.3490369571E+000
    113600   0.8702483123E+003   0.3472093933E+000
    113700   0.8702951748E+003   0.3422625230E+000
    113800   0.8702466748E+003   0.3361477715E+000
    113900   0.8702059109E+003   0.3303500335E+000
    114000   0.8700905030E+003   0.3246584103E+000
    114100   0.8699957185E+003   0.3196813550E+000
    114200   0.8699400715E+003   0.3144941401E+000
    114300   0.8699292773E+003   0.3087496312E+000
    114400   0.8698618808E+003   0.3039708031E+000
    114500   0.8698432547E+003   0.3016326935E+000
    114600   0.8697641301E+003   0.3005276601E+000
    114700   0.8697463690E+003   0.3008486638E+000
    114800   0.8697449996E+003   0.3009433986E+000
    114900   0.8696862485E+003   0.3011575585E+000
    115000   0.8696652980E+003   0.3024567589E+000
    115100   0.8696519894E+003   0.3042681813E+000
    115200   0.8696584984E+003   0.3062217072E+000
    115300   0.8696794635E+003   0.3079919506E+000
    115400   0.8697106373E+003   0.3096362434E+000
    115500   0.8697460360E+003   0.3115347492E+000
    115600   0.8697549048E+003   0.3136403524E+000
    115700   0.8697596965E+003   0.3145623514E+000
    115800   0.8697667586E+003   0.3160491863E+000
    115900   0.8697578832E+003   0.3181664365E+000
    116000   0.8697540056E+003   0.3200436739E+000
    116100   0.8697660857E+003   0.3222023177E+000
    116200   0.8697625020E+003   0.3240048173E+000
    116300   0.8697584048E+003   0.3260912892E+000
    116400   0.8697552221E+003   0.3281183368E+000
    116500   0.8697641334E+003   0.3295805714E+000
    116600   0.8697639168E+003   0.3310841661E+000
    116700   0.8697661656E+003   0.3322741978E+000
    116800   0.8697624587E+003   0.3324342090E+000
    116900   0.8697719019E+003   0.3325807031E+000
    117000   0.8697674314E+003   0.3326859716E+000
    117100   0.8697774400E+003   0.3333713217E+000
    117200   0.8698172281E+003   0.3348913048E+000
    117300   0.8698444448E+003   0.3364903629E+000
    117400   0.8698741132E+003   0.3377888802E+000
    117500   0.8698850264E+003   0.3393863953E+000
