# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.3990063312E+003   0.9936687931E+000
    100200   0.3990073005E+003   0.9926994748E+000
    100300   0.3990063696E+003   0.9936303616E+000
    100400   0.3990064612E+003   0.9935387815E+000
    100500   0.3990064138E+003   0.9935862018E+000
    100600   0.3990063438E+003   0.9936562479E+000
    100700   0.3990061372E+003   0.9938628092E+000
    100800   0.3990061735E+003   0.9938264818E+000
    100900   0.3990061263E+003   0.9938737462E+000
    101000   0.3990059704E+003   0.9940296141E+000
    101100   0.3990058566E+003   0.9941433905E+000
    101200   0.3990055957E+003   0.9944043132E+000
    101300   0.3990055388E+003   0.9944611863E+000
    101400   0.3990055837E+003   0.9944162562E+000
    101500   0.3990055559E+003   0.9944441068E+000
    101600   0.3990054686E+003   0.9945313946E+000
    101700   0.3989885981E+003   0.1011401864E+001
    101800   0.3989896329E+003   0.1010367058E+001
    101900   0.3989903633E+003   0.1009636674E+001
    102000   0.3989911272E+003   0.1008872762E+001
    102100   0.3989917827E+003   0.1008217307E+001
    102200   0.3989925030E+003   0.1007496979E+001
    102300   0.3989930121E+003   0.1006987878E+001
    102400   0.3989936020E+003   0.1006397973E+001
    102500   0.3989941367E+003   0.1005863344E+001
    102600   0.3989945761E+003   0.1005423910E+001
    102700   0.3989950120E+003   0.1004988006E+001
    102800   0.3989954232E+003   0.1004576806E+001
    102900   0.3989957595E+003   0.1004240472E+001
    103000   0.3989960603E+003   0.1003939698E+001
    103100   0.3989963796E+003   0.1003620368E+001
    103200   0.3990018452E+003   0.9981547646E+000
    103300   0.3990019482E+003   0.9980518274E+000
    103400   0.3990020494E+003   0.9979506157E+000
    103500   0.3990021568E+003   0.9978431978E+000
    103600   0.3990022623E+003   0.9977376765E+000
    103700   0.3990023527E+003   0.9976472924E+000
    103800   0.3990024221E+003   0.9975778948E+000
    103900   0.3990025092E+003   0.9974907996E+000
    104000   0.3990026034E+003   0.9973965537E+000
    104100   0.3990026822E+003   0.9973178011E+000
    104200   0.3990027862E+003   0.9972137679E+000
    104300   0.3989983338E+003   0.1001666206E+001
    104400   0.3989817137E+003   0.1018286348E+001
    104500   0.3989624276E+003   0.1037572408E+001
    104600   0.3989429193E+003   0.1057080655E+001
    104700   0.3989321547E+003   0.1067845296E+001
    104800   0.3989114281E+003   0.1088571934E+001
    104900   0.3989006132E+003   0.1099386774E+001
    105000   0.3988856997E+003   0.1114300310E+001
    105100   0.3988825328E+003   0.1117467239E+001
    105200   0.3988855935E+003   0.1114406466E+001
    105300   0.3988878367E+003   0.1112163273E+001
    105400   0.3988899936E+003   0.1110006399E+001
    105500   0.3988921927E+003   0.1107807280E+001
    105600   0.3989138772E+003   0.1086122812E+001
    105700   0.3989591186E+003   0.1040881424E+001
    105800   0.3989978458E+003   0.1002154199E+001
    105900   0.3990422464E+003   0.9577535933E+000
    106000   0.3990773505E+003   0.9226494507E+000
    106100   0.3991141520E+003   0.8858480415E+000
    106200   0.3991374351E+003   0.8625648552E+000
    106300   0.3991584133E+003   0.8415867449E+000
    106400   0.3991718479E+003   0.8281520851E+000
    106500   0.3991698658E+003   0.8301342096E+000
    106600   0.3991677968E+003   0.8322032095E+000
    106700   0.3991660244E+003   0.8339755714E+000
    106800   0.3991641937E+003   0.8358062872E+000
    106900   0.3991623098E+003   0.8376902152E+000
    107000   0.3991602995E+003   0.8397004650E+000
    107100   0.3991587241E+003   0.8412759346E+000
    107200   0.3991503214E+003   0.8496786257E+000
