Simulation state at cycle:    1100000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.887252   50.698479

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4797642484E+000
Box 2    0.2538891341E+002

Rotation per molecule type
Box 1    0.8107755554E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.3270898906E+003
Box 2   0.1514305049E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1        6.6781205066       17.6658375394        6.4767370119
  1        1.4362481340        4.0938400814       27.5409893709
  2        1.2531278336        4.5044820553       27.8577544651
  1        1.0789622583        4.9210812534       28.1717790813
  1       22.5403969006       16.8720614269       20.3090647205
  2       23.0466439223       16.8990132513       20.0957866104
  1       23.5515880456       16.9042091552       19.8778314915
  1        2.4173421920       15.6416862398       16.1843025133
  2        2.0575347932       16.0554679475       16.2270030300
  1        1.6873956613       16.4599343686       16.2706371477
  1       25.9094733400       20.1398696961       20.1902052714
  2       26.0176275058       20.2942909001       19.6735266787
  1       26.1202022075       20.4477098278       19.1554136967
  1       18.3119472703        2.4573043809       12.8424600433
  2       18.2746673208        2.7777736302       13.2878920421
  1       18.2304419705        3.1032457837       13.7290405372
  1       23.4948034256       14.7431451972       17.1818552746
  2       23.4591440166       14.6647910409       16.6386342950
  1       23.4300911079       14.6029365259       16.0928963117
  1        7.9647770491        8.5019280310       22.4509316248
  2        7.9250717942        8.9807129035       22.1831844704
  1        7.9057612490        9.4620467724       21.9177700615
  1        0.7890188319       10.2950095569       14.1250042088
  2        0.8620290387       10.3125380094       13.5801535292
  1        0.9197677084       10.3515551968       13.0345860228
  1        7.4890395079       13.7097035463        8.4730965420
  2        7.0725293542       14.0346935145        8.6260697830
  1        6.6511232860       14.3571910557        8.7706805036
  1       21.4171953292       23.3506706054        3.6015704869
  2       21.0425458760       23.6109869696        3.9087726642
  1       20.6821566275       23.8900427989        4.2165833734
  1        7.3561094981        8.6973270271       26.8436650478
  2        7.8648684545        8.8940421076       26.9141455512
  1        8.3776419402        9.0784856500       26.9886031298
  1        0.4627842874        4.9151690918        3.6991801182
  2        0.8645105937        4.5396477035        3.6891970440
  1        1.2512305653        4.1505447443        3.6498708483
  1        7.5506572300       14.0015549704       17.3960638164
  2        8.0436916855       13.8553065468       17.2010550366
  1        8.5406267238       13.7015298799       17.0224260818
  1        2.4214145869       17.5427876479        5.9612275053
  2        2.8077845451       17.7825939213        5.6518552269
  1        3.2125175660       18.0158708046        5.3615569726
  1       22.5076374187       22.6762270515       11.8844424878
  2       22.0351271247       22.4299266679       11.7481701755
  1       21.5661653083       22.1911615841       11.5882763093
  1       26.9094389401       21.6757294085        6.6876462231
  2       26.9207684537       22.1842008854        6.8969985561
  1       26.9429392281       22.6919775130        7.1071683735
  1       15.5105631082       15.0230064825       22.6585314826
  2       15.9570149915       14.7114547560       22.5803251037
  1       16.4065703680       14.4047861103       22.5006112145
  1       13.0498805245       17.3997911897       21.1875144218
  2       12.7049714408       17.3165948873       21.6077716041
  1       12.3601747415       17.2382661142       22.0290551647
  1        7.5050196941        1.8543604331       24.9043104189
  2        7.2388278818        1.5933733064       24.4999249112
  1        6.9719992665        1.3547305280       24.0823699887
  1        9.0131366102        4.5823997433       25.9885038752
  2        8.8916488042        5.0457382068       25.7182111057
  1        8.8030374920        5.5060945581       25.4306001460
  1        3.0799511945        0.3936311768        2.6923390875
  2        2.7174619954        0.6653701167        3.0042036880
  1        2.3627766193        0.9324612222        3.3287967013
  1       11.7188608327       10.5624338944        8.9569944043
  2       11.2683111365       10.8444435273        9.0983292485
  1       10.8082449389       11.1255973734        9.2069184176
  1        9.7983500912        3.7768284041       18.1449836974
  2        9.9870961117        3.3828735383       18.4791610507
  1       10.1311695744        2.9813242466       18.8262935941
  1        2.1010857884       16.6493132871        2.7823549566
  2        2.0491635252       17.0523525547        2.4117292325
  1        1.9813894193       17.4496228648        2.0374526365
  1       22.0075186544        2.5884234526       13.5874735554
  2       21.6428904315        2.2579501273       13.8331026259
  1       21.3113197934        1.9112955812       14.1021593795
  1        2.2945230318       15.3123592459       25.7090708836
  2        1.7670834899       15.1566395309       25.7013962505
  1        1.2434481514       14.9887046786       25.6912022992
  1        7.0972519661        7.1974289428       11.6352722691
  2        7.0733147150        7.3931821462       12.1486996655
  1        7.0665963327        7.5851643697       12.6640613717
  1       17.7204647079        1.7547758327       26.2906311344
  2       17.2725632884        2.0104240627       26.4817549187
  1       16.8348125437        2.2816714506       26.6748847690
  1       11.9366984679       22.1638040816        3.4275262503
  2       11.4265265389       22.2852764177        3.5932642194
  1       10.9132581771       22.3982199247        3.7554349689
  1       14.5880633315        7.8320678111        3.7923737446
  2       14.6503473277        7.8614137654        4.3380471989
  1       14.6911618358        7.8611791255        4.8865306717
  1       22.6273700040       11.2191675581       21.6621517537
  2       22.2518565111       11.1454897309       22.0571975668
  1       21.8775203276       11.0548234990       22.4498195925
  1        8.9915960715       25.5390609903       12.1125804085
  2        9.0483225261       25.3793844024       11.5893352493
  1        9.0890455570       25.2395403789       11.0589718995
  1       26.9904008429        7.1299431019       25.4231321476
  2       26.7228296582        6.6699769501       25.5621889715
  1       26.4561838100        6.2122833069       25.7102312616
  1       27.4265891259       16.6586128829        7.9389263854
  2       27.6778927693       16.1757303603        8.0174817683
  1       27.9193817608       15.6847799215        8.0736131559
  1        2.0810461253        2.8413610517       10.5992669241
  2        2.0461253610        3.1737282077       10.1624458923
  1        2.0190913937        3.5272587918        9.7419874642
  1        5.0626275018       11.2189799277       21.9450663093
  2        4.5139360889       11.1903006264       21.9698701606
  1        3.9647224611       11.1623338534       21.9789393238
  1        7.8977076524       22.1392746867        1.0274961411
  2        8.1154045859       21.8587113014        1.4474868933
  1        8.3094926847       21.5712314246        1.8743183932
  1       17.3917752123        2.5753909482        8.1922489151
  2       17.1168320767        2.2074466829        8.4947770789
  1       16.8165930122        1.8494992599        8.7850013808
  1       22.1764973685        4.2436716262       21.8437221539
  2       21.9893410051        4.7600242599       21.8145253513
  1       21.7963452301        5.2749485186       21.8042473340
  1       18.7104189161        8.1318397507        5.3211005280
  2       19.0367761778        8.2941694873        4.9092267677
  1       19.3666095198        8.4606798639        4.5018151086
  1        8.0364321615        6.8322367486        2.1435326246
  2        8.0075360883        6.2830143831        2.1390817628
  1        7.9779115572        5.7352293152        2.1785013717
  1       18.6712263373        7.8375661607       22.8142705334
  2       18.8190121577        7.3108290462       22.7576369428
  1       18.9663564728        6.7820141925       22.7238064487
  1        5.9369370226        0.7711837408       10.7715792763
  2        5.8075718348        0.2526940443       10.9017064556
  1        5.6909881309       -0.2719900323       11.0183891825
  1        1.5652617330       26.5259243626       23.7916080574
  2        1.4560313418       27.0179874738       23.5715112235
  1        1.3425368068       27.5154655947       23.3662443029
  1        1.4291790865        9.0622404813        8.8852501651
  2        1.4322767389        8.9939649861        9.4309871543
  1        1.4598223845        8.8936099144        9.9710520540
  1       14.7426418192        5.6404576234        0.3638442354
  2       14.4732647813        5.7738024064        0.8244472969
  1       14.2199236490        5.8862025692        1.2995098961
  1       18.3068435995       17.3507322850       10.6568952949
  2       18.6632754393       17.5976928682       10.3185658490
  1       19.0120615445       17.8344812930        9.9653244392
  1       16.0326892884       18.3817761340       14.8245319059
  2       15.7730184636       18.5881527378       15.2632570592
  1       15.5085856834       18.7841512426       15.7038928383
  1       -0.1936803764       23.4861164498       17.7969358889
  2        0.0969604444       23.6753242202       18.2238179954
  1        0.3914442957       23.8647377890       18.6479662717
  1       24.9255875812        5.0394584006        1.6612642530
  2       24.9240691645        5.5439742237        1.4422631602
  1       24.9369094414        6.0501790004        1.2275730338
  1       25.9568798078        0.8075043435       27.0406531446
  2       25.7657356461        0.9826706550       27.5257105359
  1       25.6094466322        1.1792993753       28.0150068566
  1        6.2536693163        6.8990956607        5.6763363204
  2        6.6529332859        6.7018335091        5.9990992770
  1        7.0550821921        6.5033630520        6.3175105423
  1        7.7103476544       12.9017862259       28.1110864885
  2        7.2977987307       13.0482734969       27.7781527638
  1        6.8787533215       13.1932453000       27.4527543613
  1       22.3585367845        8.0208617458       24.0013771262
  2       22.5143137560        7.9950557683       23.4745302920
  1       22.7012315839        7.9561092051       22.9587348967
  1       25.9390731935        2.2826944541       13.7088161772
  2       25.8837542509        2.4267379005       14.2367283859
  1       25.8308711704        2.5895187177       14.7594192930
  1        9.2491958299        6.8143709421       18.7775488199
  2        9.0763609466        6.7676754130       19.2975946166
  1        8.9247363912        6.7192297749       19.8240573535
  1       27.1605594691       23.1687425381       11.4876778895
  2       27.1167647750       23.5529894006       11.8787486931
  1       27.0885647851       23.9299689848       12.2782373070
  1       13.0492240543       26.5456632898        1.9023480961
  2       12.8993022781       26.0268325352        2.0064543356
  1       12.7547416245       25.5075207146        2.1156214065
  1       17.1462050851       -0.3270116976       20.2262622140
  2       16.8267084279        0.0095138795       20.5215119760
  1       16.5163744220        0.3576925764       20.8129985087
  1       16.0646175282       22.8228118155       17.6514145473
  2       15.5215000781       22.7855110508       17.5731068950
  1       14.9819999379       22.7323416830       17.4803027140
  1        5.3839268891       20.9074700425       21.6113045940
  2        5.3191038188       21.3096571550       21.9808225180
  1        5.2124377016       21.7079223096       22.3448379092
  1       27.5801842510       26.1770364251        7.4588995371
  2       27.1945104776       26.2134498736        7.0684769439
  1       26.8009284123       26.2502027476        6.6860604391
  1       11.7913552098       21.5334911053       21.8927238408
  2       11.8806829288       21.4331922400       21.3593752717
  1       11.9718707017       21.3569526010       20.8223721930
  1       10.8601274965       27.4985411013       18.4808501232
  2       11.4075674130       27.5035426865       18.4280815537
  1       11.9547359936       27.5172889117       18.3740668824
  1       17.2915784003        9.7942031429        1.5346255213
  2       17.1809617380        9.4737531895        1.9677257192
  1       17.0720343954        9.1404213906        2.3914293242
  1        0.4512294092       11.7136365297       25.8843267881
  2        0.3419197861       11.1858604913       25.9938889143
  1        0.2487376029       10.6569077607       26.1123207028
  1        7.1173045404       17.4632548660       11.4739176594
  2        7.6284460861       17.2647668591       11.5167759305
  1        8.1452402065       17.0766279896       11.5220296846
  1        9.6602852180       16.0531680379        1.1029714588
  2        9.6805916811       15.6467401454        1.4729768854
  1        9.7034149396       15.2364339303        1.8385283971
  1        8.3413305795       12.1703962371       24.6811936025
  2        8.5801222031       12.4851121495       24.2985286642
  1        8.8357742826       12.7862579000       23.9158365554
  1        0.7687276912       17.3120489603       19.6850204882
  2        0.4597667388       17.4571185034       20.1162952933
  1        0.1501516669       17.6052443765       20.5460594518
  1       24.4296123017        0.1588010996        8.1418105995
  2       24.5436199809        0.6132105340        7.8536885506
  1       24.6350044510        1.0711346397        7.5630781740
  1        3.3389986150       14.2611533727        6.4946058175
  2        3.7656725021       13.9749106039        6.2983547760
  1        4.1787501845       13.6687380845        6.1030979819
  1       15.9494522602        5.4600444196       10.7563215809
  2       15.8608994603        4.9326504643       10.6278147033
  1       15.7747146055        4.4011043548       10.5158731861
  1       15.7944282905       16.7850151402        7.9842393250
  2       15.7285433459       17.0613555186        8.4551906700
  1       15.6716277401       17.3644943963        8.9105668152
  1       15.0425053856       26.3304993353       12.6778554030
  2       15.2778648370       26.0150569646       13.0620455113
  1       15.5082771716       25.6813536962       13.4335993886
  1       25.0770186831       23.3025009876        3.4930663346
  2       25.4103343045       23.7398829869        3.5029498178
  1       25.7445234368       24.1755378713        3.5349255047
  1       25.3371359980       17.7650850238       16.8753809898
  2       25.7890872809       17.4528091516       16.9022848475
  1       26.2330377131       17.1321510082       16.9531411922
  1       18.5952202451       11.9090104102       23.1251324271
  2       18.8141233257       12.3855992193       23.2907963894
  1       19.0436938531       12.8577277617       23.4547842285
  1       11.3615196923        7.7587712535        1.6360795999
  2       11.5340477460        8.0468770820        1.2005005574
  1       11.6828881476        8.3394039425        0.7591678374
  1       20.3012119128       13.4945243090       16.6826322379
  2       20.2390033380       12.9547294277       16.5974760324
  1       20.1783818237       12.4176967101       16.4953932657
  1       19.1131294143       19.6431019846       12.9565026737
  2       19.3890037384       19.8521781681       13.3839140760
  1       19.6565137481       20.0435730757       13.8247160531
  1        4.6759090264        6.5002780872        2.7391148442
  2        4.1379264151        6.4278780942        2.8276188044
  1        3.5973398673        6.3800027852        2.9169168341
  1       17.2300843823       13.7202378240        8.2934146477
  2       17.5254579184       13.9273092333        8.7085964219
  1       17.8271370772       14.1161353949        9.1279225060
  1        1.6283855864       27.7268830325       -0.0386149648
  2        1.2799433746       27.3397275888        0.1380165372
  1        0.9340595164       26.9512982690        0.3168656890
  1        4.2484083934       17.3650415689        8.9222100849
  2        3.9808902475       16.8953539281        9.0238346967
  1        3.7242193998       16.4147337960        9.0988304531
  1       15.4919604026       27.5941120397        4.8119258185
  2       15.5304002263       27.7750729667        5.3298790237
  1       15.5469007778       27.9204871826        5.8600511058
  1       17.6911164462        9.2732363634       15.3190864243
  2       17.6107767631        9.2632447480       15.8630953424
  1       17.5202839490        9.2836623730       16.4052154123
  1       13.6485248183       19.4026663439       24.3781838022
  2       13.5135663537       19.8359231433       24.6889485985
  1       13.3839620351       20.2662703400       25.0059722725
  1        2.0680274259       19.6618742568       24.0951468184
  2        2.2117698444       20.0170055130       24.4897604371
  1        2.3710948508       20.3675218775       24.8825120374
  1        8.8245277375       21.2239597091       18.3478245275
  2        8.2961029856       21.1704152813       18.4906540617
  1        7.7716200825       21.1052207404       18.6428623242
  1       24.0907164340       25.0737438679       13.8930562408
  2       24.5466486044       25.3653807052       13.9909020944
  1       25.0010247022       25.6687213782       14.0543591417
  1       14.6765133805        8.6005003536       27.3867970493
  2       14.5480809661        8.7381244631       26.8700140006
  1       14.4192165216        8.8719895385       26.3523518564
  1       22.8131106881       26.6059045619        1.9800745619
  2       22.2919764946       26.4986583907        1.8407281907
  1       21.7730014981       26.3906062415        1.6941345858
  1       12.3722527255       20.3889895900       17.1293765508
  2       11.9814009072       20.1097809292       17.3972895588
  1       11.5948143237       19.8364647002       17.6771985643
  1       15.5340109943        7.6568139664       21.1687192875
  2       15.0206362585        7.8520105991       21.1396563348
  1       14.5097015107        8.0538910489       21.1133891229
  1       21.0386900237       15.3322654827        0.9789124300
  2       21.4827151471       15.5703723029        1.1994726985
  1       21.9337991735       15.8104027707        1.4029636677
  1        4.4217351261        8.3349962573       20.1025442065
  2        4.7177935027        8.0392547485       19.7456318958
  1        5.0197952648        7.7337648795       19.4021630113
  1       27.5065983935        6.1834592124        7.8360499787
  2       27.6326396239        6.0193885298        7.3264477619
  1       27.7707855356        5.8434462825        6.8239937524
  1       18.2885410365       10.4163643410       19.7629217183
  2       17.8652929393       10.2889088843       20.0902077625
  1       17.4253231206       10.1792926386       20.4015128160
  1        7.6085989543       10.6733862521       10.5372603631
  2        7.5492280090       11.0885014690       10.8931458047
  1        7.4904010640       11.4845966769       11.2701709707
  1       22.6386216017       13.9143671773       12.9150675305
  2       23.1482197778       14.0264066134       12.7411225284
  1       23.6530821680       14.1505714459       12.5616871354
  1       14.7938082372       19.5411020767        4.0140361865
  2       15.1869363741       19.3052468642        3.7101898657
  1       15.5885266257       19.0616990822        3.4239910769
  1       13.6261483043       21.9209209005       28.1530884701
  2       13.8508173469       22.3034528503       27.8279836736
  1       14.0654508987       22.6841877910       27.4941074356
  1        6.0470616279       10.3459949388        2.5750760926
  2        5.8957067949       10.0932767768        2.1106137743
  1        5.7568649437        9.8427496928        1.6410830303
  1       11.9093957531       13.0991925736       12.7395042696
  2       12.3153078281       13.2942229566       13.0552550211
  1       12.7055004873       13.5114374673       13.3762963642
  1        6.7789404920        3.4943533256        4.4597347105
  2        7.2897770323        3.3392763300        4.3274579002
  1        7.8100006374        3.1869998389        4.2342953011
  1       22.0771324486       11.4252135115       25.9979948701
  2       21.7946398711       11.6631356319       26.4055375162
  1       21.5194129698       11.8992601468       26.8190533746
  1        0.4910498275       10.1528209516        2.3904541658
  2        0.2590467866       10.4402089509        1.9829216801
  1        0.0120840046       10.7229684553        1.5809808312
  1       15.1888683540       15.4716000752       25.9428576452
  2       14.6577775069       15.3377578443       25.8925707739
  1       14.1345492075       15.1850372977       25.8190277233
  1       16.6663441018       22.1113606053       12.9336176199
  2       17.0327982464       22.5160985860       12.9999390112
  1       17.4023487192       22.9163172803       13.0758168324
  1       19.8311423703       10.6145276918       10.8782173949
  2       19.4848245011       10.7283656508       10.4663862978
  1       19.1438110234       10.8346261831       10.0481536995
  1       15.0411444297       26.3333924076       16.8665236577
  2       14.9685191618       26.8619522145       16.7329193877
  1       14.8738682623       27.3834793242       16.5861178887
  1       13.9752198239       12.5946004053        7.0549864323
  2       13.6714772768       12.4902900015        6.6084891705
  1       13.3677419135       12.3535725267        6.1708213054
  1       26.4180242578       26.0900633604       20.4914339813
  2       26.5944530152       25.9070078337       20.9791465685
  1       26.7618844305       25.7188377225       21.4680828930
  1       16.6979918315        5.6512886947       25.4430882392
  2       16.6147671492        6.1122836258       25.1548915603
  1       16.5391332310        6.5761270294       24.8691840064
  1       19.7067069350       17.1212582101       17.9336827533
  2       19.8737798570       17.4372315361       17.5156546490
  1       20.0491777110       17.7194262821       17.0773605501
  1       10.7542296321       19.5789452006        6.8742960306
  2       10.7231307029       19.9424757801        6.4627399901
  1       10.6876742604       20.2920704580        6.0396248748
  1       18.5724683871        9.8757215774       25.7214017888
  2       18.1042512191        9.7031577191       25.4901132278
  1       17.6291265025        9.5193993804       25.2827744335
  1        7.0386850890        0.4046058539        7.3188126282
  2        6.9784070445        0.9511502563        7.3063316998
  1        6.9080379417        1.4966288296        7.3051851925
  1        5.7846175755       15.2605869104       24.3514864321
  2        5.5037757956       14.8121737072       24.2013082250
  1        5.2575229013       14.3499612664       24.0333225989
  1       13.1712151883       21.5342410075       13.8937044621
  2       13.3058313354       21.9756292712       14.1929616986
  1       13.4651491456       22.4045499488       14.4981581708
  1       19.4574418696       16.8460189588       22.0985005599
  2       19.5646292576       17.1642781384       21.6629297178
  1       19.6675697608       17.4910677726       21.2326835247
  1        0.3235787243       10.5293697597       19.0981837510
  2        0.6031806369       10.1283957871       19.3502604134
  1        0.8625847317        9.7209024818       19.6132408704
  1        0.3569991492       14.5060487544        4.9971973476
  2        0.1379651273       14.1310757801        4.6596779175
  1       -0.0591513311       13.7618995362        4.3028109930
  1       20.8620673851        2.0147016180       23.9470457677
  2       20.5446275896        1.6532240976       23.6804637383
  1       20.2206756652        1.3036637583       23.4059410272
  1       23.1654580075       11.3572857671       17.0681450934
  2       23.0006018253       10.8544047300       17.2179219329
  1       22.8351571921       10.3565734869       17.3831252189
  1       15.4452329276       14.1346418343       15.5540056134
  2       15.7658356046       13.7050677628       15.6772129208
  1       16.0966158645       13.2841269939       15.8032815041
  1       20.1005926106       25.0913192829       13.3268484722
  2       20.0908049674       24.9421204317       13.8561346942
  1       20.0999550018       24.7603017293       14.3751320307
  1       16.0640360734       25.6764180306       26.9528883238
  2       16.1497625341       26.2169190598       26.8980283984
  1       16.2392786148       26.7535454683       26.8172882721
  1       26.6235200622       20.8225468329       15.2249388548
  2       26.6330840904       21.3469479140       15.0593730507
  1       26.6546018822       21.8742362916       14.9044409673
  1       11.8089888614       11.6422119833       16.3886713879
  2       11.4370111013       11.3877224661       16.7038977060
  1       11.0613439788       11.1112545872       16.9953419099
  1        6.6856597967       14.9415254368        3.0144255888
  2        6.5632367507       15.3511105096        3.3604785702
  1        6.4394889563       15.7464861738        3.7222306491
  1        3.3996504071       28.0422016734        8.5649973273
  2        3.0143592969       27.6728122430        8.6976706448
  1        2.6310787434       27.2925620177        8.8025790927
  1       20.5908015828        8.1333851720       19.9923347556
  2       20.4695185677        8.0073221178       19.4708958459
  1       20.3593770988        7.8730160517       18.9490426707
  1       24.1295894709       17.4954232968       26.3700459965
  2       24.3793044082       17.0825854879       26.6340675745
  1       24.6502053294       16.6699325957       26.8766171167
  1        5.8395687724       19.7751369636       25.5944057156
  2        5.4625567057       19.4140629082       25.4212369306
  1        5.1011366136       19.0436439920       25.2350506193
  1       14.3277829671       10.3907096997       13.9609462488
  2       13.9496131238       10.2011690444       13.6094325085
  1       13.5592442907       10.0156122686       13.2693136233
  1       15.4518907725       15.8029265185       12.0189507460
  2       15.8761113363       15.6711685598       12.3432604028
  1       16.3079435438       15.5613049923       12.6656746396
  1        5.3352788623        2.7734296853       13.6767100359
  2        5.2063440126        3.0097558611       13.1971000452
  1        5.0618732622        3.2556427467       12.7268151945
  1       14.6540276046        2.5923212873       13.0002874505
  2       14.8036834073        2.2320796958       13.3880104656
  1       14.9474609534        1.8693455566       13.7756339434
  1        3.1581546597        7.7712789175       16.7449811392
  2        2.7842968787        7.5691195681       16.3958938191
  1        2.4188871964        7.3860847818       16.0278258497
  1        7.2639938303       20.7424791283        5.8811023292
  2        7.1186683355       21.2117553468        6.1284084781
  1        7.0145678771       21.6835487341        6.3912279851
  1        6.0554042747       27.4031327698        3.5885383674
  2        6.4285338130       27.5818084596        3.2261168650
  1        6.8144368593       27.7662498549        2.8803420689
  1        7.3585135854        1.8181550566       16.5509972503
  2        7.4396488181        1.2821945350       16.6440746014
  1        7.5362411253        0.7498666840       16.7430543180
  1       12.8499086178        6.9749978080       11.3402434830
  2       12.4045605517        7.2877604784       11.4198965555
  1       11.9501909569        7.5786219361       11.5268913347
  1       21.2370916036       11.1036159754        5.6800392361
  2       20.9952835278       11.0546216245        6.1715963621
  1       20.7641046594       11.0049407793        6.6681727846
  1        5.2507567763       25.5619728908       22.5200430243
  2        4.8888256384       25.9722350884       22.5765300191
  1        4.5301306638       26.3856022832       22.6309862077
  1       14.6133090272       23.6684648176       23.7046523773
  2       14.8559695355       23.2420186843       23.4561376432
  1       15.0897364473       22.8170858740       23.1967438563
  1       24.8157643801       11.1648892358       13.9127346422
  2       24.8671259184       10.7236302091       13.5884624360
  1       24.9526427572       10.2798290010       13.2750499969
  1       24.2545228583       23.5733514831       18.5026607103
  2       24.4385790174       23.9679802269       18.1666674293
  1       24.6053339107       24.3797667559       17.8424380982
  1       15.8886461857       11.9696393707       27.3247036391
  2       16.1870129596       12.2219419759       26.9376368960
  1       16.4738431632       12.4951508270       26.5560804035
  1       15.1374869677        2.1464504589        2.4798514773
  2       15.5055100155        2.3984377964        2.1580418784
  1       15.8722193711        2.6420668724        1.8283918809
  1       18.4802148658        3.2007458397       21.4016321593
  2       17.9931962312        3.2492450211       21.6525518257
  1       17.5025696780        3.2574290246       21.9009841230
  1       24.4989473634       16.8640515420        9.9161817896
  2       24.0038884747       16.6266297694        9.8838151614
  1       23.5084532659       16.3968219872        9.8187587545
  1       24.3681952318        3.8200060749       25.7163688912
  2       24.1401518155        4.0145739098       25.2552403213
  1       23.8967954133        4.1971487372       24.7970437556
  1        2.6036991166        5.1100118003       20.2875507257
  2        2.4497756629        5.2390394517       19.7755356522
  1        2.2826000340        5.3942935888       19.2750873921
  1       21.7115103137        7.7069764085       11.0863309734
  2       22.1944089039        7.7374646478       11.3478255601
  1       22.6792244093        7.7603523267       11.6065340424
  1        7.7413454929        4.2541575951       22.1215129451
  2        7.7661760408        3.8825900550       21.7167648667
  1        7.8191339604        3.5088946763       21.3167058439
  1        8.4494301291       25.4514811985        1.3980503120
  2        8.9485820335       25.3666734153        1.1832131265
  1        9.4304131969       25.2847084650        0.9309821295
  1        3.7782338803       25.8041847689        5.7002231441
  2        4.0287216774       25.3267331792        5.5916144751
  1        4.2671063288       24.8430310352        5.4834248598
  1        5.5985040089       26.7094386607       26.3210779824
  2        5.3941457185       26.6903311465       26.8313451595
  1        5.2135075462       26.6690817864       27.3504003728
  1       10.3272685966        0.6002228038        8.3756019991
  2       10.3772999600        0.2416036528        7.9616102513
  1       10.4485243770       -0.1144076028        7.5484721784
  1       20.9444362450       14.0112370302        8.5382172713
  2       21.0096492635       13.9423410282        9.0799742308
  1       21.0786921235       13.8821484956        9.6222932711
  1       27.3349399956        4.3496952481       17.3479002223
  2       26.9718343693        4.7624374643       17.3651677393
  1       26.6234545824        5.1845374721       17.4196021631
  1        4.7506556234       23.7894619645       19.5730487636
  2        4.6269361585       23.5398372922       19.0988325502
  1        4.5349401478       23.2957735227       18.6146119296
  1       14.9577558400        3.2656755752        5.5859071565
  2       14.6627645354        3.6074314905        5.2717686129
  1       14.3497342464        3.9249437502        4.9497468713
  1        7.0107134111       10.8940136731        5.9721332796
  2        7.0681866861       11.4331806313        5.8799605407
  1        7.1034381324       11.9725250407        5.7781521789
  1       26.2671130662        8.2990871845       15.6942431961
  2       25.9415629179        8.3511167358       16.1344817981
  1       25.6122757128        8.4031910344       16.5719268838
  1        9.9209905967       10.8438626590        2.0262036212
  2        9.8959386009       11.3245412636        2.2923247901
  1        9.8930613892       11.8065436770        2.5572123023
  1       20.2557425990       19.4734648490       25.6801323466
  2       20.5741317362       19.0367839491       25.7822996064
  1       20.8857202941       18.5980089273       25.8958295574
  1       24.5359984153        9.3641383175       19.8808995134
  2       25.0277818350        9.1205957607       19.8443469340
  1       25.5065985965        8.8510635114       19.8201214414
  1        8.7155164352       19.7750172640        9.5238186556
  2        9.0363888630       20.1997733511        9.6621051392
  1        9.3562014813       20.6236639630        9.8054112359
  1       19.5082413379       15.5162403447       25.5861756724
  2       19.0785214526       15.7002413687       25.8759763683
  1       18.6813668476       15.9090274196       26.1940590677
  1       21.8200362705        3.7039415470        7.0572606380
  2       22.2081346913        3.7012863876        7.4469689467
  1       22.5909700406        3.6888626940        7.8416621772
  1        2.3839934444       24.5313935299       26.4130057061
  2        2.0483921158       24.0966166295       26.3840092382
  1        1.7143203791       23.6605929322       26.3560913404
  1        3.1250081153       20.4106132536        0.2989969611
  2        2.7281609896       20.6436263437        0.6001900199
  1        2.3382541411       20.8899228207        0.8998743436
  1       22.8887112448       27.4548093118       12.2723545383
  2       22.5751607275       27.1414943304       11.9467477271
  1       22.2592152205       26.8187422158       11.6328854831
  1       27.8152058346       18.3481776828       27.0971670497
  2       27.8128133434       18.8970093350       27.1329174836
  1       27.8109087199       19.4468460345       27.1461830509
  1       19.4820176115       15.6418428515       14.5503888958
  2       19.4809966919       16.0197019190       14.1507371939
  1       19.4713296777       16.3737947956       13.7299940626
  1       10.0213244901        3.5775836634        7.9797600687
  2        9.5573441715        3.6826972626        7.7037647875
  1        9.0834742660        3.7756509899        7.4405027200
  1       10.1770908257        0.8470425576        0.1276007212
  2        9.6310737103        0.8173977371        0.1866472641
  1        9.0873897284        0.7973126978        0.2672966167
  1       18.1287857940        3.7060777835        3.9009578575
  2       17.9753273380        4.2288970068        3.9758615426
  1       17.8226131928        4.7551876717        4.0227286403
  1       20.5329435173       11.6351754830        2.4397504067
  2       20.5961527547       12.1540908638        2.6107223922
  1       20.6726917363       12.6767109898        2.7640520606
  1       23.8000944162        3.5539879238       10.8854718051
  2       24.3353330767        3.5822624904       10.7621019337
  1       24.8755122430        3.6162546506       10.6643727138
  1        8.6409563136       18.6386422864        3.3927748094
  2        9.0328260278       18.4027320185        3.6981998781
  1        9.4246333006       18.1849470650        4.0168796138
  1       21.1575201754        2.5003554027        3.2423561234
  2       21.6930575029        2.5744418711        3.1413067987
  1       22.2260597745        2.6346028295        3.0196957936
  1        6.5487162265        8.2578188355       16.0498506975
  2        6.8174773289        7.8090315671       16.2197255265
  1        7.0694767258        7.3517064553       16.3924971822
  1       21.0824037878       24.8051255146        8.6777299710
  2       20.9944597059       25.3379187435        8.5733402508
  1       20.9073654948       25.8676202608        8.4536285137
  1       23.2560061236       27.4232849130       24.7078446029
  2       23.2829075050       27.0376577618       25.0990836806
  1       23.3141614782       26.6623673935       25.4999331880
  1        5.7049021605       25.2266143771        8.5229252531
  2        6.2343446032       25.2434860485        8.3749183392
  1        6.7697078958       25.2531465296        8.2492488558
