# Identity Change Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.00000         0         0 0.00000         0         0
 0.01500 0.00000         0         0 0.00000         0         0
 0.02500 0.00000         0         0 0.00000         0         0
 0.03500 0.00000         0         0 0.00000         0         0
 0.04500 0.00000         0         0 0.00000         0         0
 0.05500 0.00000         0         0 0.00000         0         0
 0.06500 0.00000         0         0 0.00000         0         0
 0.07500 0.00000         0         0 0.00000         0         0
 0.08500 0.00000         0         0 0.00000         0         0
 0.09500 0.00000         0         0 0.00000         0         0
 0.10500 0.00000         0         0 0.00000         0         0
 0.11500 0.00000         0         0 0.00000         0         0
 0.12500 0.00000         0         0 0.00000         0         0
 0.13500 0.00000         0         0 0.00000         0         0
 0.14500 0.00000         0         0 0.00000         0         0
 0.15500 0.00000         0         0 0.00000         0         0
 0.16500 0.00000         0         0 0.00000         0         0
 0.17500 0.00000         0         0 0.00000         0         0
 0.18500 0.00000         0         0 0.00000         0         0
 0.19500 0.00000         0         0 0.00000         0         0
 0.20500 0.00000         0         0 0.00000         0         0
 0.21500 0.00000         0         0 0.00000         0         0
 0.22500 0.00000         0         0 0.00000         0         0
 0.23500 0.00000         0         0 0.00000         0         0
 0.24500 0.00000         0         0 0.00000         0         0
 0.25500 0.00000         0         0 0.00000         0         0
 0.26500 0.00000         0         0 0.00000         0         0
 0.27500 0.00000         0         0 0.00000         0         0
 0.28500 0.00000         0         0 0.00000         0         0
 0.29500 0.00000         0         0 0.00000         0         0
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.83225    172007    206678 0.64344    172272    267734
 0.71500 0.82348    171487    208247 0.65725    171534    260989
 0.72500 0.82771    172115    207941 0.65840    172180    261511
 0.73500 0.83175    175846    211418 0.66397    175938    264979
 0.74500 0.84038    174678    207855 0.65701    174642    265815
 0.75500 0.83551    174331    208653 0.67255    174558    259547
 0.76500 0.84682    179198    211612 0.66439    179258    269809
 0.77500 0.84352    169952    201479 0.67384    169544    251607
 0.78500 0.85227    182906    214610 0.66745    183538    274982
 0.79500 0.84937    176900    208273 0.67218    176704    262881
 0.80500 0.85327    177435    207946 0.67476    177051    262391
 0.81500 0.85050    173910    204479 0.68368    173457    253709
 0.82500 0.85784    180782    210741 0.67554    180589    267327
 0.83500 0.85994    187476    218010 0.67728    187568    276943
 0.84500 0.85802    177861    207293 0.68060    177827    261280
 0.85500 0.86063    180329    209532 0.68165    180128    264253
 0.86500 0.85632    179524    209645 0.68773    179856    261520
 0.87500 0.86392    178239    206315 0.68094    178743    262494
 0.88500 0.85422    183031    214268 0.69254    182851    264031
 0.89500 0.86115    176255    204673 0.68609    176057    256611
 0.90500 0.85821    186513    217328 0.68953    186990    271186
 0.91500 0.85883    185789    216329 0.68774    185829    270203
 0.92500 0.86678    176017    203071 0.68287    175730    257340
 0.93500 0.87811    183777    209287 0.67051    184019    274445
 0.94500 0.87551    175425    200368 0.67260    175150    260408
 0.95500 0.84844    176149    207615 0.70020    176138    251554
 0.96500 0.85863    182444    212482 0.68899    182183    264421
 0.97500 0.86362    177397    205410 0.68472    177522    259262
 0.98500 0.86020    183948    213843 0.68740    184132    267867
 0.99500 0.87445    175664    200886 0.67408    175396    260199


