# Swap Acceptance ratios and number of Accepted and Trial Moves (per box) as a function of Lambda
 0.00500 0.98753    253429    256628 0.99934    253273    253440
 0.01500 0.96143    251395    261481 0.98900    251439    254236
 0.02500 0.90998    243953    268087 0.95933    244059    254405
 0.03500 0.88131    226940    257503 0.89987    227198    252478
 0.04500 0.82322    215753    262085 0.84909    215923    254299
 0.05500 0.74841    204751    273583 0.79755    204780    256762
 0.06500 0.69768    178511    255864 0.70105    178206    254200
 0.07500 0.59991    160170    266991 0.63514    160005    251919
 0.08500 0.50388    136871    271633 0.53562    136952    255690
 0.09500 0.39512    109084    276076 0.44062    109300    248059
 0.10500 0.29256     85359    291764 0.34026     85278    250624
 0.11500 0.20417     61149    299503 0.24964     61345    245729
 0.12500 0.13575     43714    322020 0.17819     43477    243994
 0.13500 0.09278     28497    307159 0.11765     28590    243017
 0.14500 0.05595     21384    382174 0.08650     21127    244237
 0.15500 0.03630     14852    409168 0.05888     14765    250763
 0.16500 0.02463      9931    403222 0.04115      9962    242116
 0.17500 0.01722      6980    405269 0.02790      7027    251898
 0.18500 0.01170      4994    426763 0.01963      5033    256374
 0.19500 0.00843      3613    428488 0.01376      3563    258865
 0.20500 0.00625      2506    400678 0.00978      2550    260668
 0.21500 0.00465      1885    405471 0.00731      1912    261564
 0.22500 0.00347      1270    366090 0.00509      1277    250936
 0.23500 0.00267       993    372213 0.00375       951    253555
 0.24500 0.00204       775    379422 0.00295       721    244239
 0.25500 0.00155       525    337882 0.00224       570    253977
 0.26500 0.00129       443    343598 0.00167       418    250740
 0.27500 0.00087       288    332240 0.00131       330    251702
 0.28500 0.00072       258    359998 0.00102       262    257922
 0.29500 0.00067       211    315467 0.00074       191    258320
 0.30500 0.00000         0         0 0.00000         0         0
 0.31500 0.00000         0         0 0.00000         0         0
 0.32500 0.00000         0         0 0.00000         0         0
 0.33500 0.00000         0         0 0.00000         0         0
 0.34500 0.00000         0         0 0.00000         0         0
 0.35500 0.00000         0         0 0.00000         0         0
 0.36500 0.00000         0         0 0.00000         0         0
 0.37500 0.00000         0         0 0.00000         0         0
 0.38500 0.00000         0         0 0.00000         0         0
 0.39500 0.00000         0         0 0.00000         0         0
 0.40500 0.00000         0         0 0.00000         0         0
 0.41500 0.00000         0         0 0.00000         0         0
 0.42500 0.00000         0         0 0.00000         0         0
 0.43500 0.00000         0         0 0.00000         0         0
 0.44500 0.00000         0         0 0.00000         0         0
 0.45500 0.00000         0         0 0.00000         0         0
 0.46500 0.00000         0         0 0.00000         0         0
 0.47500 0.00000         0         0 0.00000         0         0
 0.48500 0.00000         0         0 0.00000         0         0
 0.49500 0.00000         0         0 0.00000         0         0
 0.50500 0.00000         0         0 0.00000         0         0
 0.51500 0.00000         0         0 0.00000         0         0
 0.52500 0.00000         0         0 0.00000         0         0
 0.53500 0.00000         0         0 0.00000         0         0
 0.54500 0.00000         0         0 0.00000         0         0
 0.55500 0.00000         0         0 0.00000         0         0
 0.56500 0.00000         0         0 0.00000         0         0
 0.57500 0.00000         0         0 0.00000         0         0
 0.58500 0.00000         0         0 0.00000         0         0
 0.59500 0.00000         0         0 0.00000         0         0
 0.60500 0.00000         0         0 0.00000         0         0
 0.61500 0.00000         0         0 0.00000         0         0
 0.62500 0.00000         0         0 0.00000         0         0
 0.63500 0.00000         0         0 0.00000         0         0
 0.64500 0.00000         0         0 0.00000         0         0
 0.65500 0.00000         0         0 0.00000         0         0
 0.66500 0.00000         0         0 0.00000         0         0
 0.67500 0.00000         0         0 0.00000         0         0
 0.68500 0.00000         0         0 0.00000         0         0
 0.69500 0.00000         0         0 0.00000         0         0
 0.70500 0.00000         0         0 0.00000         0         0
 0.71500 0.00000         0         0 0.00000         0         0
 0.72500 0.00000         0         0 0.00000         0         0
 0.73500 0.00000         0         0 0.00000         0         0
 0.74500 0.00000         0         0 0.00000         0         0
 0.75500 0.00000         0         0 0.00000         0         0
 0.76500 0.00000         0         0 0.00000         0         0
 0.77500 0.00000         0         0 0.00000         0         0
 0.78500 0.00000         0         0 0.00000         0         0
 0.79500 0.00000         0         0 0.00000         0         0
 0.80500 0.00000         0         0 0.00000         0         0
 0.81500 0.00000         0         0 0.00000         0         0
 0.82500 0.00000         0         0 0.00000         0         0
 0.83500 0.00000         0         0 0.00000         0         0
 0.84500 0.00000         0         0 0.00000         0         0
 0.85500 0.00000         0         0 0.00000         0         0
 0.86500 0.00000         0         0 0.00000         0         0
 0.87500 0.00000         0         0 0.00000         0         0
 0.88500 0.00000         0         0 0.00000         0         0
 0.89500 0.00000         0         0 0.00000         0         0
 0.90500 0.00000         0         0 0.00000         0         0
 0.91500 0.00000         0         0 0.00000         0         0
 0.92500 0.00000         0         0 0.00000         0         0
 0.93500 0.00000         0         0 0.00000         0         0
 0.94500 0.00000         0         0 0.00000         0         0
 0.95500 0.00000         0         0 0.00000         0         0
 0.96500 0.00000         0         0 0.00000         0         0
 0.97500 0.00000         0         0 0.00000         0         0
 0.98500 0.00000         0         0 0.00000         0         0
 0.99500 0.00000         0         0 0.00000         0         0


