# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.3960530526E-003   0.3503162692E-001   0.9869667003E+000   0.1224008777E+001
 0.0101010   0.3994541655E-003   0.3685493884E-001   0.1034933618E+001   0.1334624690E+001
 0.0202020   0.3499379514E-003   0.3579368435E-001   0.9348547018E+000   0.1241892185E+001
 0.0303030   0.3402960108E-003   0.3249484512E-001   0.9487770505E+000   0.1112287710E+001
 0.0404040   0.2946064007E-003   0.3634860537E-001   0.9643720990E+000   0.1259273250E+001
 0.0505051   0.2323177000E-003   0.3495490973E-001   0.1019402498E+001   0.1356325904E+001
 0.0606061   0.1930797522E-003   0.3848645778E-001   0.1021193060E+001   0.1441824670E+001
 0.0707071   0.1485542788E-003   0.3645089496E-001   0.9585403936E+000   0.1275348224E+001
 0.0808081   0.1181676161E-003   0.3580391331E-001   0.1026701018E+001   0.1237973910E+001
 0.0909091   0.7902597360E-004   0.3103466124E-001   0.9873121257E+000   0.1148456401E+001
 0.1010101   0.7442777251E-004   0.3824096277E-001   0.1001604323E+001   0.1220994719E+001
 0.1111111   0.5774138891E-004   0.4061408123E-001   0.9456970050E+000   0.1119119574E+001
 0.1212121   0.5092221823E-004   0.3542799907E-001   0.9271908571E+000   0.1126755186E+001
 0.1313131   0.5840297007E-004   0.5553813223E-001   0.9628345041E+000   0.1218583473E+001
 0.1414141   0.5567075269E-004   0.4650084706E-001   0.9816806371E+000   0.1174477764E+001
 0.1515152   0.6410918244E-004   0.5524916414E-001   0.1058061221E+001   0.1228831269E+001
 0.1616162   0.7192964905E-004   0.7465605637E-001   0.1016591443E+001   0.1254852633E+001
 0.1717172   0.7842037796E-004   0.7646146761E-001   0.9904949046E+000   0.1201805220E+001
 0.1818182   0.9323196932E-004   0.8755733076E-001   0.9661531421E+000   0.1034525025E+001
 0.1919192   0.1079556020E-003   0.1036270252E+000   0.9192142186E+000   0.1089481341E+001
 0.2020202   0.1263914168E-003   0.9779140411E-001   0.9978876666E+000   0.1214564730E+001
 0.2121212   0.1633118151E-003   0.1196327886E+000   0.1008451143E+001   0.1091691650E+001
 0.2222222   0.1997713264E-003   0.1526467533E+000   0.9919503690E+000   0.1111383493E+001
 0.2323232   0.2417494366E-003   0.1668829069E+000   0.9934155530E+000   0.1166440277E+001
 0.2424242   0.3140392371E-003   0.2243670985E+000   0.9968990397E+000   0.1198288819E+001
 0.2525253   0.4112744594E-003   0.2398230554E+000   0.9894861281E+000   0.1172769798E+001
 0.2626263   0.5277410209E-003   0.2185596071E+000   0.1021484919E+001   0.1175281513E+001
 0.2727273   0.7226436280E-003   0.2950977919E+000   0.9691928352E+000   0.1108168498E+001
 0.2828283   0.9578988450E-003   0.3899458131E+000   0.9785834486E+000   0.1098121639E+001
 0.2929293   0.1267218922E-002   0.3556583430E+000   0.1022441515E+001   0.1133084707E+001
 0.3030303   0.1763430824E-002   0.4649394251E+000   0.1007294854E+001   0.1216473633E+001
 0.3131313   0.2319384805E-002   0.6418697268E+000   0.9641707246E+000   0.9774588682E+000
 0.3232323   0.3250739990E-002   0.6096612926E+000   0.1000580086E+001   0.1288308672E+001
 0.3333333   0.4433528412E-002   0.7418552426E+000   0.9899109748E+000   0.9957441507E+000
 0.3434343   0.6321498838E-002   0.9526306120E+000   0.1040782732E+001   0.1137304388E+001
 0.3535354   0.8754364914E-002   0.9010613159E+000   0.9928961187E+000   0.9786644912E+000
 0.3636364   0.1229975685E-001   0.9706591521E+000   0.9582686271E+000   0.9313437874E+000
 0.3737374   0.1720856921E-001   0.1098063392E+001   0.1039689435E+001   0.1029602064E+001
 0.3838384   0.2498349680E-001   0.1188397885E+001   0.9628568294E+000   0.1013426622E+001
 0.3939394   0.3440883347E-001   0.1169722364E+001   0.1069145956E+001   0.1067076846E+001
 0.4040404   0.5006624782E-001   0.1243260906E+001   0.1011497382E+001   0.1071296527E+001
 0.4141414   0.7205406152E-001   0.1233594540E+001   0.9854778174E+000   0.9990596140E+000
 0.4242424   0.1025037694E+000   0.1452596550E+001   0.9526212345E+000   0.9748466849E+000
 0.4343434   0.1483585496E+000   0.1344752636E+001   0.1042650470E+001   0.1066976378E+001
 0.4444444   0.2124317629E+000   0.1404349108E+001   0.1003229571E+001   0.9420939261E+000
 0.4545455   0.3082794917E+000   0.1440636339E+001   0.9997433045E+000   0.9447061093E+000
 0.4646465   0.4478108177E+000   0.1476997731E+001   0.1001227523E+001   0.9520403160E+000
 0.4747475   0.6533414951E+000   0.1376168326E+001   0.9682337598E+000   0.9322480047E+000
 0.4848485   0.9564017338E+000   0.1527784512E+001   0.9519559639E+000   0.8664410812E+000
 0.4949495   0.1396538270E+001   0.1411396860E+001   0.1001298688E+001   0.9595754599E+000
 0.5050505   0.1687956194E+001   0.1326493945E+001   0.1000746562E+001   0.9324489419E+000
 0.5151515   0.1687171965E+001   0.1528462180E+001   0.9963713464E+000   0.9548534364E+000
 0.5252525   0.1692129809E+001   0.1594019578E+001   0.1044663397E+001   0.9597763971E+000
