# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.1292641634E-003   0.2977470088E-001   0.9901293790E+000   0.1858735407E+001
 0.0101010   0.1239622610E-003   0.3276228982E-001   0.9701063805E+000   0.2119179496E+001
 0.0202020   0.1296975310E-003   0.2927381807E-001   0.1005447513E+001   0.1764842154E+001
 0.0303030   0.9345950633E-004   0.2443195082E-001   0.8464170974E+000   0.1439989049E+001
 0.0404040   0.9531433526E-004   0.2728040564E-001   0.9876567856E+000   0.1651643746E+001
 0.0505051   0.7909344003E-004   0.3128240876E-001   0.1014542564E+001   0.1766948171E+001
 0.0606061   0.5373671404E-004   0.2500366555E-001   0.9562523793E+000   0.1478950361E+001
 0.0707071   0.4344856058E-004   0.2864391998E-001   0.9712677075E+000   0.1654978273E+001
 0.0808081   0.2738074216E-004   0.2463432772E-001   0.1005544443E+001   0.1724125827E+001
 0.0909091   0.2299200280E-004   0.3203879241E-001   0.1063739928E+001   0.1875934545E+001
 0.1010101   0.1621093053E-004   0.3044507435E-001   0.9296987148E+000   0.1594079285E+001
 0.1111111   0.1354982351E-004   0.3064745125E-001   0.9415189284E+000   0.1694466090E+001
 0.1212121   0.1312453604E-004   0.3219816422E-001   0.1009447692E+001   0.1794150889E+001
 0.1313131   0.1265050945E-004   0.3440660210E-001   0.1067379277E+001   0.2032130798E+001
 0.1414141   0.1274036503E-004   0.3758391937E-001   0.1026048645E+001   0.1632163090E+001
 0.1515152   0.1363725800E-004   0.4466964046E-001   0.9149840486E+000   0.1551783445E+001
 0.1616162   0.1465166234E-004   0.5295697437E-001   0.9228699795E+000   0.1594781290E+001
 0.1717172   0.1797803252E-004   0.5429266188E-001   0.9169497286E+000   0.1601976848E+001
 0.1818182   0.1865829969E-004   0.4381459807E-001   0.9479114400E+000   0.1570386595E+001
 0.1919192   0.2298302143E-004   0.6479602281E-001   0.9593529691E+000   0.1616894467E+001
 0.2020202   0.2943557384E-004   0.6890680352E-001   0.8948728179E+000   0.1272034202E+001
 0.2121212   0.3527064018E-004   0.8218019821E-001   0.9738951894E+000   0.1603380859E+001
 0.2222222   0.4584445984E-004   0.1058203494E+000   0.9389889640E+000   0.1533882302E+001
 0.2323232   0.5844738361E-004   0.1121952217E+000   0.9637733390E+000   0.1621808507E+001
 0.2424242   0.7942751045E-004   0.1403509074E+000   0.9389707568E+000   0.1425246930E+001
 0.2525253   0.1086641268E-003   0.1639809397E+000   0.1026433700E+001   0.1740798461E+001
 0.2626263   0.1480229670E-003   0.2223312584E+000   0.9932521098E+000   0.1416296359E+001
 0.2727273   0.2011305935E-003   0.2063358944E+000   0.9742272710E+000   0.1504398065E+001
 0.2828283   0.2740025649E-003   0.2547419184E+000   0.9299569278E+000   0.1509663107E+001
 0.2929293   0.3847014128E-003   0.2932845983E+000   0.9772170092E+000   0.1448939620E+001
 0.3030303   0.5492688130E-003   0.3712781244E+000   0.9623184168E+000   0.1492990474E+001
 0.3131313   0.7755312739E-003   0.4561625839E+000   0.1016783052E+001   0.1456661682E+001
 0.3232323   0.1093819780E-002   0.5202098122E+000   0.9581053086E+000   0.1488778440E+001
 0.3333333   0.1610496484E-002   0.5380619842E+000   0.9224489437E+000   0.1382775590E+001
 0.3434343   0.2371765730E-002   0.6777754043E+000   0.1005911273E+001   0.1372947511E+001
 0.3535354   0.3440550985E-002   0.6508719257E+000   0.1030546599E+001   0.1451221139E+001
 0.3636364   0.5047789735E-002   0.7152050113E+000   0.9482564201E+000   0.1229211858E+001
 0.3737374   0.7715118028E-002   0.7619363664E+000   0.9832323170E+000   0.1272560706E+001
 0.3838384   0.1155196471E-001   0.1030680236E+001   0.1053399524E+001   0.1270805692E+001
 0.3939394   0.1744652015E-001   0.1045051526E+001   0.9387015046E+000   0.1010361603E+001
 0.4040404   0.2628692164E-001   0.1186710294E+001   0.8902199505E+000   0.9763143300E+000
 0.4141414   0.3989450767E-001   0.1235887880E+001   0.1060274350E+001   0.1159186797E+001
 0.4242424   0.6083505697E-001   0.1263287182E+001   0.9968896315E+000   0.1076350132E+001
 0.4343434   0.9358144869E-001   0.1356636055E+001   0.9276329187E+000   0.9090972910E+000
 0.4444444   0.1451966786E+000   0.1393425645E+001   0.1037152218E+001   0.9759633272E+000
 0.4545455   0.2224390372E+000   0.1367544170E+001   0.9075700648E+000   0.7985314042E+000
 0.4646465   0.3467352985E+000   0.1523465449E+001   0.9115755263E+000   0.7200822751E+000
 0.4747475   0.5365704031E+000   0.1390271095E+001   0.9407412651E+000   0.7202577765E+000
 0.4848485   0.8261257227E+000   0.1529759371E+001   0.8963043363E+000   0.6170629488E+000
 0.4949495   0.1309289078E+001   0.1625154780E+001   0.9586433861E+000   0.5981087968E+000
 0.5050505   0.1609974189E+001   0.1593247533E+001   0.1003032116E+001   0.5888072222E+000
 0.5151515   0.1608193908E+001   0.1433301483E+001   0.8690100003E+000   0.5214146817E+000
 0.5252525   0.1608760203E+001   0.1673672112E+001   0.9756789125E+000   0.5568659661E+000
 0.5353535   0.1622076891E+001   0.1461573535E+001   0.9153616081E+000   0.5298387493E+000
 0.5454545   0.1617321071E+001   0.1595524273E+001   0.9812723324E+000   0.6112714024E+000
 0.5555556   0.1637294278E+001   0.1632991826E+001   0.1053108863E+001   0.6172384503E+000
 0.5656566   0.1634874831E+001   0.1438980684E+001   0.9100393002E+000   0.5026360311E+000
 0.5757576   0.1629095069E+001   0.1609652710E+001   0.9969806949E+000   0.5610779998E+000
 0.5858586   0.1649502351E+001   0.1540670015E+001   0.9427962914E+000   0.5166761437E+000
 0.5959596   0.1650041864E+001   0.1585134749E+001   0.9872377542E+000   0.6007413179E+000
 0.6060606   0.1650427804E+001   0.1531929863E+001   0.9791777074E+000   0.6109203996E+000
 0.6161616   0.1669395108E+001   0.1527897503E+001   0.9670425733E+000   0.5921417490E+000
 0.6262626   0.1667608622E+001   0.1479304281E+001   0.9607081301E+000   0.5440543633E+000
 0.6363636   0.1686176042E+001   0.1604732422E+001   0.9995736478E+000   0.5849461913E+000
 0.6464646   0.1707811364E+001   0.1757392904E+001   0.9272568691E+000   0.5607269970E+000
 0.6565657   0.1696409886E+001   0.1449466337E+001   0.1148922615E+001   0.6435636614E+000
 0.6666667   0.1717437027E+001   0.1518752597E+001   0.1124242785E+001   0.6037248419E+000
 0.6767677   0.1747683202E+001   0.1512058982E+001   0.1021401185E+001   0.6128509151E+000
 0.6868687   0.1740406590E+001   0.1612926156E+001   0.1159395960E+001   0.7188537652E+000
 0.6969697   0.1762468851E+001   0.1379742437E+001   0.9711139231E+000   0.5665185435E+000
 0.7070707   0.1770657665E+001   0.1563371644E+001   0.9738837636E+000   0.5628330139E+000
 0.7171717   0.1779887735E+001   0.1494877183E+001   0.1079432532E+001   0.6132019179E+000
 0.7272727   0.1812342265E+001   0.1522134821E+001   0.1072727890E+001   0.5924927518E+000
 0.7373737   0.1818977030E+001   0.1542096772E+001   0.1025056521E+001   0.5565149633E+000
 0.7474747   0.1854434433E+001   0.1617001521E+001   0.9885772582E+000   0.5821381687E+000
 0.7575758   0.1848755909E+001   0.1470083484E+001   0.1079718416E+001   0.5963537828E+000
