# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.4807727911E-003   0.6964049475E-001   0.1018977265E+001   0.1016575799E+001
 0.0101010   0.4715095657E-003   0.7524623117E-001   0.9966342891E+000   0.1048535144E+001
 0.0202020   0.4390699193E-003   0.6974164289E-001   0.9744599149E+000   0.1033246805E+001
 0.0303030   0.4191793747E-003   0.7663568721E-001   0.9784629943E+000   0.1100957951E+001
 0.0404040   0.3345371833E-003   0.6330010342E-001   0.9626798784E+000   0.9440450733E+000
 0.0505051   0.2831563452E-003   0.8285363606E-001   0.9695295649E+000   0.1130823544E+001
 0.0606061   0.2193345521E-003   0.8227868873E-001   0.9854219382E+000   0.1219669732E+001
 0.0707071   0.1700187020E-003   0.7887957885E-001   0.1007713687E+001   0.1111071167E+001
 0.0808081   0.1253879169E-003   0.7840311788E-001   0.9405884028E+000   0.9281641628E+000
 0.0909091   0.9903928901E-004   0.9281938969E-001   0.9991329485E+000   0.1049522763E+001
 0.1010101   0.8075495282E-004   0.9100670854E-001   0.1017807735E+001   0.1064139521E+001
 0.1111111   0.6877895965E-004   0.1014089963E+000   0.9775875948E+000   0.9161942227E+000
 0.1212121   0.6743292060E-004   0.1050130642E+000   0.9996844929E+000   0.1107397225E+001
 0.1313131   0.6057574225E-004   0.1411708627E+000   0.1008119895E+001   0.9732785903E+000
 0.1414141   0.6203721839E-004   0.9859281908E-001   0.1043203752E+001   0.9993122223E+000
 0.1515152   0.7151284890E-004   0.1318386158E+000   0.1000254809E+001   0.1137855390E+001
 0.1616162   0.7846128651E-004   0.1551852037E+000   0.1001097260E+001   0.1025622388E+001
 0.1717172   0.8010682064E-004   0.1579454832E+000   0.1005038743E+001   0.1002670126E+001
 0.1818182   0.9349534618E-004   0.1863707725E+000   0.9842371386E+000   0.1091990372E+001
 0.1919192   0.1056907847E-003   0.2032438794E+000   0.9667450330E+000   0.9260704109E+000
 0.2020202   0.1227834606E-003   0.3340151162E+000   0.9901848929E+000   0.1020802808E+001
 0.2121212   0.1443593765E-003   0.2913811749E+000   0.1019752013E+001   0.9783747034E+000
 0.2222222   0.1733100322E-003   0.3210095947E+000   0.1027129454E+001   0.1000971422E+001
 0.2323232   0.2088762873E-003   0.3345607838E+000   0.9905757264E+000   0.1114587090E+001
 0.2424242   0.2421258855E-003   0.3581123297E+000   0.1022311228E+001   0.1023094083E+001
 0.2525253   0.3109129779E-003   0.4641821259E+000   0.9956335549E+000   0.1004210812E+001
 0.2626263   0.3916210843E-003   0.5331864520E+000   0.1033248647E+001   0.1132127201E+001
 0.2727273   0.5161392424E-003   0.5362714703E+000   0.1018584061E+001   0.1055013923E+001
 0.2828283   0.6781561870E-003   0.7477110109E+000   0.1010082834E+001   0.9075426819E+000
 0.2929293   0.8902208693E-003   0.6219492689E+000   0.1008800750E+001   0.9815745883E+000
 0.3030303   0.1178009385E-002   0.6833674846E+000   0.1017268184E+001   0.1035696099E+001
 0.3131313   0.1649414775E-002   0.1013778533E+001   0.1035421158E+001   0.1077492128E+001
 0.3232323   0.2264083656E-002   0.9745144217E+000   0.9816339376E+000   0.9257543729E+000
 0.3333333   0.3144987665E-002   0.1242202976E+001   0.1005857711E+001   0.1036960252E+001
 0.3434343   0.4369258362E-002   0.1202896276E+001   0.1001987406E+001   0.1032970271E+001
 0.3535354   0.6215032339E-002   0.1398705767E+001   0.1056880704E+001   0.1025148330E+001
 0.3636364   0.8956946191E-002   0.1299452823E+001   0.1000531004E+001   0.9935050236E+000
 0.3737374   0.1304540149E-001   0.1221952053E+001   0.1030069034E+001   0.9211718216E+000
 0.3838384   0.1858946654E-001   0.1351863531E+001   0.9907491624E+000   0.9946111567E+000
