# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6181405747E+003   0.6221811756E+002
    100200   0.6120622617E+003   0.6236010216E+002
    100300   0.6041167228E+003   0.6250771453E+002
    100400   0.5999431694E+003   0.6229389940E+002
    100500   0.6003193118E+003   0.6156573859E+002
    100600   0.6065228558E+003   0.6091559528E+002
    100700   0.6120896458E+003   0.6033529487E+002
    100800   0.6164785325E+003   0.5978508096E+002
    100900   0.6198680760E+003   0.5946895073E+002
    101000   0.6236260960E+003   0.5927253326E+002
    101100   0.6266206946E+003   0.5907745491E+002
    101200   0.6265487238E+003   0.5900464998E+002
    101300   0.6267667988E+003   0.5890207952E+002
    101400   0.6288791053E+003   0.5869413136E+002
    101500   0.6296833194E+003   0.5844219087E+002
    101600   0.6297224601E+003   0.5829601457E+002
    101700   0.6303201975E+003   0.5821789768E+002
    101800   0.6313372630E+003   0.5814933861E+002
    101900   0.6326691377E+003   0.5811446668E+002
    102000   0.6330830531E+003   0.5808076414E+002
    102100   0.6328845843E+003   0.5807198685E+002
    102200   0.6325642509E+003   0.5810007244E+002
    102300   0.6322001807E+003   0.5818830733E+002
    102400   0.6327842273E+003   0.5833267967E+002
    102500   0.6327566349E+003   0.5849762244E+002
    102600   0.6324760520E+003   0.5869041661E+002
    102700   0.6328287589E+003   0.5887094113E+002
    102800   0.6328358637E+003   0.5902003054E+002
    102900   0.6327434401E+003   0.5912039207E+002
    103000   0.6328647933E+003   0.5919471686E+002
    103100   0.6332382163E+003   0.5925912157E+002
    103200   0.6344082493E+003   0.5928692525E+002
    103300   0.6351928109E+003   0.5928664387E+002
    103400   0.6351810480E+003   0.5930587125E+002
    103500   0.6354418582E+003   0.5931836494E+002
    103600   0.6355398827E+003   0.5933772924E+002
    103700   0.6349969403E+003   0.5936815206E+002
    103800   0.6353141912E+003   0.5940140564E+002
    103900   0.6355549050E+003   0.5941295773E+002
    104000   0.6358765335E+003   0.5940490811E+002
    104100   0.6361624590E+003   0.5941026261E+002
    104200   0.6366850284E+003   0.5940863975E+002
    104300   0.6367179630E+003   0.5940334653E+002
    104400   0.6363332757E+003   0.5941505334E+002
    104500   0.6359443242E+003   0.5943950573E+002
    104600   0.6357596004E+003   0.5945655459E+002
    104700   0.6356212121E+003   0.5947863221E+002
    104800   0.6356785713E+003   0.5949592135E+002
    104900   0.6353780398E+003   0.5951612584E+002
    105000   0.6350947467E+003   0.5953489179E+002
    105100   0.6346958372E+003   0.5955692363E+002
    105200   0.6345864897E+003   0.5956987808E+002
    105300   0.6347966907E+003   0.5956822380E+002
    105400   0.6348871465E+003   0.5957887162E+002
    105500   0.6346900272E+003   0.5957305785E+002
    105600   0.6348742801E+003   0.5954317527E+002
    105700   0.6349952688E+003   0.5949940872E+002
    105800   0.6350631577E+003   0.5947212460E+002
    105900   0.6352580873E+003   0.5944279616E+002
    106000   0.6351506049E+003   0.5941819778E+002
    106100   0.6350277523E+003   0.5941192459E+002
    106200   0.6345851071E+003   0.5941555848E+002
    106300   0.6345958971E+003   0.5940620473E+002
    106400   0.6344243250E+003   0.5941842002E+002
    106500   0.6342398927E+003   0.5941964951E+002
    106600   0.6342339679E+003   0.5939870983E+002
    106700   0.6344523487E+003   0.5937285360E+002
    106800   0.6347822624E+003   0.5933157310E+002
    106900   0.6347677870E+003   0.5929953153E+002
    107000   0.6348429058E+003   0.5927274900E+002
    107100   0.6348285446E+003   0.5925173435E+002
    107200   0.6347536054E+003   0.5924265392E+002
    107300   0.6346361585E+003   0.5924004113E+002
    107400   0.6343183496E+003   0.5924194032E+002
    107500   0.6338197652E+003   0.5926094422E+002
    107600   0.6332516109E+003   0.5928490069E+002
    107700   0.6330001317E+003   0.5929300026E+002
    107800   0.6327991921E+003   0.5928822453E+002
    107900   0.6326053185E+003   0.5928445381E+002
    108000   0.6324844831E+003   0.5928050404E+002
    108100   0.6324811259E+003   0.5927866887E+002
    108200   0.6322953799E+003   0.5928183908E+002
    108300   0.6319994803E+003   0.5928278101E+002
    108400   0.6318749025E+003   0.5926202883E+002
    108500   0.6317689544E+003   0.5924264695E+002
    108600   0.6313103546E+003   0.5922869550E+002
    108700   0.6308792385E+003   0.5922656659E+002
    108800   0.6305234354E+003   0.5921989909E+002
    108900   0.6303125009E+003   0.5920861268E+002
    109000   0.6297993906E+003   0.5921009448E+002
    109100   0.6294155670E+003   0.5920979071E+002
    109200   0.6294403014E+003   0.5919792556E+002
    109300   0.6295589118E+003   0.5918639377E+002
    109400   0.6294724524E+003   0.5917431890E+002
    109500   0.6293611488E+003   0.5917011185E+002
    109600   0.6294768059E+003   0.5915178001E+002
    109700   0.6294056342E+003   0.5914353954E+002
    109800   0.6292031323E+003   0.5913475107E+002
    109900   0.6288834293E+003   0.5913721203E+002
    110000   0.6286684292E+003   0.5913593143E+002
    110100   0.6286255627E+003   0.5912520512E+002
    110200   0.6283783990E+003   0.5912252677E+002
    110300   0.6280592214E+003   0.5913141836E+002
    110400   0.6277473097E+003   0.5914241872E+002
    110500   0.6273647115E+003   0.5915198337E+002
    110600   0.6271567625E+003   0.5916617491E+002
    110700   0.6271794190E+003   0.5918076464E+002
    110800   0.6272652601E+003   0.5918972644E+002
    110900   0.6272911471E+003   0.5920357830E+002
    111000   0.6273008601E+003   0.5921473410E+002
    111100   0.6271714236E+003   0.5923031715E+002
    111200   0.6269749334E+003   0.5925096812E+002
    111300   0.6269612561E+003   0.5926361768E+002
    111400   0.6269436709E+003   0.5927633000E+002
    111500   0.6270656715E+003   0.5928324833E+002
    111600   0.6273135632E+003   0.5928706972E+002
    111700   0.6273485810E+003   0.5930223960E+002
    111800   0.6273113231E+003   0.5932174614E+002
    111900   0.6273967707E+003   0.5933928706E+002
    112000   0.6276481605E+003   0.5935047110E+002
    112100   0.6277936637E+003   0.5936283911E+002
    112200   0.6281120234E+003   0.5937461075E+002
    112300   0.6282973960E+003   0.5938522447E+002
    112400   0.6283652628E+003   0.5939433768E+002
    112500   0.6284186548E+003   0.5940035996E+002
    112600   0.6283834356E+003   0.5941201007E+002
    112700   0.6284015538E+003   0.5943112395E+002
    112800   0.6283014773E+003   0.5945037530E+002
    112900   0.6280522583E+003   0.5948011825E+002
    113000   0.6277409956E+003   0.5950730507E+002
    113100   0.6275559639E+003   0.5952846267E+002
    113200   0.6272767520E+003   0.5955287967E+002
    113300   0.6269903350E+003   0.5957325244E+002
    113400   0.6269453521E+003   0.5958072438E+002
    113500   0.6269887233E+003   0.5958763379E+002
    113600   0.6268688834E+003   0.5960269122E+002
    113700   0.6266463926E+003   0.5961413035E+002
    113800   0.6263823668E+003   0.5962062421E+002
    113900   0.6262716892E+003   0.5962427548E+002
    114000   0.6261025093E+003   0.5963253700E+002
    114100   0.6260753103E+003   0.5963078414E+002
    114200   0.6261136608E+003   0.5962859399E+002
    114300   0.6260500128E+003   0.5963231448E+002
    114400   0.6260410745E+003   0.5963667349E+002
    114500   0.6260726850E+003   0.5963633796E+002
    114600   0.6262030194E+003   0.5963688096E+002
    114700   0.6265004379E+003   0.5963880389E+002
    114800   0.6266041205E+003   0.5964492185E+002
    114900   0.6266386214E+003   0.5965546710E+002
    115000   0.6265220470E+003   0.5967060247E+002
    115100   0.6263323352E+003   0.5969799116E+002
    115200   0.6262397583E+003   0.5972671342E+002
    115300   0.6262055331E+003   0.5975103971E+002
    115400   0.6261740815E+003   0.5978210046E+002
    115500   0.6260881243E+003   0.5981171066E+002
    115600   0.6259391107E+003   0.5984100995E+002
    115700   0.6258127290E+003   0.5987439621E+002
    115800   0.6257313116E+003   0.5991054230E+002
    115900   0.6258158988E+003   0.5994064585E+002
    116000   0.6259589035E+003   0.5996682510E+002
    116100   0.6260863598E+003   0.5999467950E+002
    116200   0.6260702967E+003   0.6002423137E+002
    116300   0.6260428025E+003   0.6006538032E+002
