# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1646537650E+005   0.1355346235E+006
    100200   0.1661312267E+005   0.1353868773E+006
    100300   0.1682735777E+005   0.1351726422E+006
    100400   0.1701430448E+005   0.1349856955E+006
    100500   0.1718067230E+005   0.1348193277E+006
    100600   0.1714712493E+005   0.1348528751E+006
    100700   0.1711641402E+005   0.1348835860E+006
    100800   0.1711363065E+005   0.1348863693E+006
    100900   0.1708663592E+005   0.1349133641E+006
    101000   0.1702249037E+005   0.1349775096E+006
    101100   0.1698037868E+005   0.1350196213E+006
    101200   0.1699881727E+005   0.1350011827E+006
    101300   0.1701554015E+005   0.1349844599E+006
    101400   0.1700161394E+005   0.1349983861E+006
    101500   0.1703580594E+005   0.1349641941E+006
    101600   0.1706864174E+005   0.1349313583E+006
    101700   0.1706870477E+005   0.1349312952E+006
    101800   0.1705450917E+005   0.1349454908E+006
    101900   0.1702386846E+005   0.1349761315E+006
    102000   0.1701927867E+005   0.1349807213E+006
    102100   0.1702713671E+005   0.1349728633E+006
    102200   0.1702981825E+005   0.1349701817E+006
    102300   0.1701952181E+005   0.1349804782E+006
    102400   0.1696901873E+005   0.1350309813E+006
    102500   0.1693042450E+005   0.1350695755E+006
    102600   0.1689223156E+005   0.1351077684E+006
    102700   0.1683947404E+005   0.1351605260E+006
    102800   0.1680368883E+005   0.1351963112E+006
    102900   0.1678240133E+005   0.1352175987E+006
    103000   0.1676118841E+005   0.1352388116E+006
    103100   0.1673544656E+005   0.1352645534E+006
    103200   0.1669688565E+005   0.1353031144E+006
    103300   0.1667470701E+005   0.1353252930E+006
    103400   0.1667042922E+005   0.1353295708E+006
    103500   0.1665983205E+005   0.1353401679E+006
    103600   0.1665224738E+005   0.1353477526E+006
    103700   0.1666098658E+005   0.1353390134E+006
    103800   0.1664411944E+005   0.1353558806E+006
    103900   0.1663439463E+005   0.1353656054E+006
    104000   0.1662691108E+005   0.1353730889E+006
    104100   0.1661743479E+005   0.1353825652E+006
    104200   0.1660303117E+005   0.1353969688E+006
    104300   0.1660319966E+005   0.1353968003E+006
    104400   0.1661159639E+005   0.1353884036E+006
    104500   0.1661714104E+005   0.1353828590E+006
    104600   0.1661839756E+005   0.1353816024E+006
    104700   0.1661708357E+005   0.1353829164E+006
    104800   0.1661117961E+005   0.1353888204E+006
    104900   0.1661505814E+005   0.1353849419E+006
    105000   0.1661882423E+005   0.1353811758E+006
    105100   0.1662517190E+005   0.1353748281E+006
    105200   0.1662516306E+005   0.1353748369E+006
    105300   0.1661940910E+005   0.1353805909E+006
    105400   0.1661422553E+005   0.1353857745E+006
    105500   0.1662130873E+005   0.1353786913E+006
    105600   0.1662285685E+005   0.1353771432E+006
    105700   0.1662942946E+005   0.1353705705E+006
    105800   0.1663368418E+005   0.1353663158E+006
    105900   0.1663484847E+005   0.1353651515E+006
    106000   0.1664371708E+005   0.1353562829E+006
    106100   0.1664866033E+005   0.1353513397E+006
    106200   0.1666113653E+005   0.1353388635E+006
    106300   0.1666288280E+005   0.1353371172E+006
    106400   0.1666491159E+005   0.1353350884E+006
