# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  315   85
       200  321   79
       300  314   86
       400  312   88
       500  308   92
       600  304   96
       700  303   97
       800  306   94
       900  304   96
      1000  307   93
      1100  307   93
      1200  307   93
      1300  305   95
      1400  299  101
      1500  297  103
      1600  297  103
      1700  295  105
      1800  291  109
      1900  289  111
      2000  290  110
      2100  288  112
      2200  284  116
      2300  284  116
      2400  282  118
      2500  279  121
      2600  278  122
      2700  276  124
      2800  270  130
      2900  272  128
      3000  270  130
      3100  271  129
      3200  271  129
      3300  272  128
      3400  273  127
      3500  272  128
      3600  266  134
      3700  269  131
      3800  274  126
      3900  275  125
      4000  276  124
      4100  275  125
      4200  276  124
      4300  278  122
      4400  277  123
      4500  277  123
      4600  276  124
      4700  270  130
      4800  270  130
      4900  270  130
      5000  271  129
      5100  265  135
      5200  266  134
      5300  270  130
      5400  272  128
      5500  272  128
      5600  266  134
      5700  266  134
      5800  263  137
      5900  258  142
      6000  256  144
      6100  251  149
      6200  249  151
      6300  254  146
      6400  254  146
      6500  250  150
      6600  249  151
      6700  253  147
      6800  251  149
      6900  248  152
      7000  243  157
      7100  241  159
      7200  247  153
      7300  246  154
      7400  247  153
      7500  250  150
      7600  249  151
      7700  245  155
      7800  247  153
      7900  248  152
      8000  246  154
      8100  246  154
      8200  246  154
      8300  242  158
      8400  238  162
      8500  239  161
      8600  239  161
      8700  240  160
      8800  243  157
      8900  241  159
      9000  243  157
      9100  244  156
      9200  244  156
      9300  245  155
      9400  249  151
      9500  247  153
      9600  247  153
      9700  249  151
      9800  247  153
      9900  248  152
     10000  249  151
     10100  253  147
     10200  252  148
     10300  247  153
     10400  247  153
     10500  249  151
     10600  249  151
     10700  248  152
     10800  251  149
     10900  251  149
     11000  250  150
     11100  253  147
     11200  248  152
     11300  248  152
     11400  254  146
     11500  249  151
     11600  253  147
     11700  249  151
     11800  246  154
     11900  247  153
     12000  242  158
     12100  246  154
     12200  244  156
     12300  237  163
     12400  230  170
     12500  234  166
     12600  240  160
     12700  245  155
     12800  242  158
     12900  237  163
     13000  245  155
     13100  248  152
     13200  253  147
     13300  250  150
     13400  249  151
     13500  247  153
     13600  254  146
     13700  251  149
     13800  252  148
     13900  254  146
     14000  258  142
     14100  259  141
     14200  259  141
     14300  261  139
     14400  257  143
     14500  256  144
     14600  252  148
     14700  256  144
     14800  256  144
     14900  256  144
     15000  257  143
     15100  260  140
     15200  261  139
     15300  258  142
     15400  254  146
     15500  258  142
     15600  258  142
     15700  262  138
     15800  261  139
     15900  260  140
     16000  254  146
     16100  249  151
     16200  249  151
     16300  256  144
     16400  257  143
     16500  260  140
     16600  261  139
     16700  261  139
     16800  261  139
     16900  263  137
     17000  263  137
     17100  254  146
     17200  252  148
     17300  250  150
     17400  252  148
     17500  257  143
     17600  258  142
     17700  261  139
     17800  263  137
     17900  274  126
     18000  274  126
     18100  274  126
     18200  267  133
     18300  269  131
     18400  268  132
     18500  266  134
     18600  263  137
     18700  261  139
     18800  260  140
     18900  260  140
     19000  261  139
     19100  258  142
     19200  257  143
     19300  257  143
     19400  255  145
     19500  255  145
     19600  254  146
     19700  257  143
     19800  250  150
     19900  250  150
     20000  245  155
     20100  242  158
     20200  238  162
     20300  243  157
     20400  243  157
     20500  242  158
     20600  239  161
     20700  239  161
     20800  242  158
     20900  244  156
     21000  242  158
     21100  237  163
     21200  237  163
     21300  239  161
     21400  236  164
     21500  235  165
     21600  238  162
     21700  243  157
     21800  240  160
     21900  238  162
     22000  241  159
     22100  244  156
     22200  242  158
     22300  247  153
     22400  246  154
     22500  246  154
     22600  250  150
     22700  253  147
     22800  255  145
     22900  254  146
     23000  256  144
     23100  256  144
     23200  259  141
     23300  256  144
     23400  249  151
     23500  253  147
     23600  254  146
     23700  257  143
     23800  255  145
     23900  257  143
     24000  253  147
     24100  255  145
     24200  258  142
     24300  255  145
     24400  250  150
     24500  248  152
     24600  250  150
     24700  248  152
     24800  254  146
     24900  247  153
     25000  251  149
     25100  250  150
     25200  252  148
     25300  252  148
     25400  248  152
     25500  249  151
     25600  250  150
     25700  250  150
     25800  249  151
     25900  252  148
     26000  252  148
     26100  252  148
     26200  250  150
     26300  254  146
     26400  256  144
     26500  250  150
     26600  249  151
     26700  249  151
     26800  248  152
     26900  247  153
     27000  246  154
     27100  243  157
     27200  240  160
     27300  236  164
     27400  236  164
     27500  234  166
     27600  238  162
     27700  237  163
     27800  244  156
     27900  243  157
     28000  244  156
     28100  245  155
     28200  245  155
     28300  245  155
     28400  244  156
     28500  245  155
     28600  237  163
     28700  239  161
     28800  244  156
     28900  242  158
     29000  240  160
     29100  233  167
     29200  233  167
     29300  233  167
     29400  235  165
     29500  236  164
     29600  235  165
     29700  236  164
     29800  234  166
     29900  234  166
     30000  233  167
     30100  230  170
