# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2429321547E+005   0.1277067845E+006
       200   0.2501054159E+005   0.1269894584E+006
       300   0.2505023756E+005   0.1269497624E+006
       400   0.2450830467E+005   0.1274916953E+006
       500   0.2501785206E+005   0.1269821479E+006
       600   0.2388949824E+005   0.1281105018E+006
       700   0.2313045475E+005   0.1288695453E+006
       800   0.2284849245E+005   0.1291515075E+006
       900   0.2306961370E+005   0.1289303863E+006
      1000   0.2301917327E+005   0.1289808267E+006
      1100   0.2374514122E+005   0.1282548588E+006
      1200   0.2498959840E+005   0.1270104016E+006
      1300   0.2537958572E+005   0.1266204143E+006
      1400   0.2445789676E+005   0.1275421032E+006
      1500   0.2431706354E+005   0.1276829365E+006
      1600   0.2277087521E+005   0.1292291248E+006
      1700   0.2160554203E+005   0.1303944580E+006
      1800   0.2172528617E+005   0.1302747138E+006
      1900   0.2177110315E+005   0.1302288968E+006
      2000   0.2175504034E+005   0.1302449597E+006
      2100   0.2126861384E+005   0.1307313862E+006
      2200   0.2203446655E+005   0.1299655335E+006
      2300   0.2091206980E+005   0.1310879302E+006
      2400   0.2039053403E+005   0.1316094660E+006
      2500   0.2098277365E+005   0.1310172264E+006
      2600   0.2011335635E+005   0.1318866436E+006
      2700   0.2090609512E+005   0.1310939049E+006
      2800   0.2075144750E+005   0.1312485525E+006
      2900   0.2075349114E+005   0.1312465089E+006
      3000   0.2094281891E+005   0.1310571811E+006
      3100   0.2037240967E+005   0.1316275903E+006
      3200   0.2036828498E+005   0.1316317150E+006
      3300   0.2061731722E+005   0.1313826828E+006
      3400   0.2068323445E+005   0.1313167656E+006
      3500   0.2056323477E+005   0.1314367652E+006
      3600   0.2163790803E+005   0.1303620920E+006
      3700   0.2095244743E+005   0.1310475526E+006
      3800   0.2192495945E+005   0.1300750406E+006
      3900   0.2228112944E+005   0.1297188706E+006
      4000   0.2180065508E+005   0.1301993449E+006
      4100   0.2100560116E+005   0.1309943988E+006
      4200   0.2113804049E+005   0.1308619595E+006
      4300   0.2150352573E+005   0.1304964743E+006
      4400   0.2069168546E+005   0.1313083145E+006
      4500   0.2136247808E+005   0.1306375219E+006
      4600   0.2140666715E+005   0.1305933329E+006
      4700   0.2084253940E+005   0.1311574606E+006
      4800   0.2071252829E+005   0.1312874717E+006
      4900   0.2085258628E+005   0.1311474137E+006
      5000   0.2022864934E+005   0.1317713507E+006
      5100   0.2062525999E+005   0.1313747400E+006
      5200   0.2148516708E+005   0.1305148329E+006
      5300   0.2232814286E+005   0.1296718571E+006
      5400   0.2207984102E+005   0.1299201590E+006
      5500   0.2103397884E+005   0.1309660212E+006
      5600   0.2046687325E+005   0.1315331267E+006
      5700   0.2025099722E+005   0.1317490028E+006
      5800   0.2005138716E+005   0.1319486128E+006
      5900   0.2088898907E+005   0.1311110109E+006
      6000   0.1953979120E+005   0.1324602088E+006
      6100   0.1935504192E+005   0.1326449581E+006
      6200   0.1847747567E+005   0.1335225243E+006
      6300   0.1797837318E+005   0.1340216268E+006
      6400   0.1927578512E+005   0.1327242149E+006
      6500   0.1983297333E+005   0.1321670267E+006
      6600   0.1885186041E+005   0.1331481396E+006
      6700   0.1818036643E+005   0.1338196336E+006
      6800   0.1917271571E+005   0.1328272843E+006
      6900   0.1864274167E+005   0.1333572583E+006
      7000   0.1792264510E+005   0.1340773549E+006
      7100   0.1805133169E+005   0.1339486683E+006
      7200   0.1779932950E+005   0.1342006705E+006
      7300   0.1797782569E+005   0.1340221743E+006
      7400   0.1821166495E+005   0.1337883350E+006
      7500   0.1833859394E+005   0.1336614061E+006
      7600   0.1805213681E+005   0.1339478632E+006
      7700   0.1842375834E+005   0.1335762417E+006
      7800   0.1814256709E+005   0.1338574329E+006
      7900   0.1838124598E+005   0.1336187540E+006
      8000   0.1868580345E+005   0.1333141965E+006
      8100   0.1850815235E+005   0.1334918477E+006
      8200   0.1844647566E+005   0.1335535243E+006
      8300   0.1750834992E+005   0.1344916501E+006
      8400   0.1770724269E+005   0.1342927573E+006
      8500   0.1702083080E+005   0.1349791692E+006
      8600   0.1756265059E+005   0.1344373494E+006
      8700   0.1838630640E+005   0.1336136936E+006
      8800   0.1802654592E+005   0.1339734541E+006
      8900   0.1776821580E+005   0.1342317842E+006
      9000   0.1758653054E+005   0.1344134695E+006
      9100   0.1829896181E+005   0.1337010382E+006
      9200   0.1850638154E+005   0.1334936185E+006
      9300   0.1754756851E+005   0.1344524315E+006
      9400   0.1766932047E+005   0.1343306795E+006
      9500   0.1863788275E+005   0.1333621172E+006
      9600   0.1792377617E+005   0.1340762238E+006
      9700   0.1880256001E+005   0.1331974400E+006
      9800   0.1857318736E+005   0.1334268126E+006
      9900   0.1908306144E+005   0.1329169386E+006
     10000   0.1828259035E+005   0.1337174097E+006
     10100   0.1916037957E+005   0.1328396204E+006
     10200   0.2008361752E+005   0.1319163825E+006
     10300   0.1951687366E+005   0.1324831263E+006
     10400   0.1932503014E+005   0.1326749699E+006
     10500   0.1949860453E+005   0.1325013955E+006
     10600   0.1861917354E+005   0.1333808265E+006
     10700   0.1928842189E+005   0.1327115781E+006
     10800   0.1891169156E+005   0.1330883084E+006
     10900   0.1912896279E+005   0.1328710372E+006
     11000   0.1928443623E+005   0.1327155638E+006
     11100   0.2011301413E+005   0.1318869859E+006
     11200   0.1930905583E+005   0.1326909442E+006
     11300   0.1949614182E+005   0.1325038582E+006
     11400   0.1922038335E+005   0.1327796166E+006
     11500   0.1928561687E+005   0.1327143831E+006
     11600   0.1900989975E+005   0.1329901003E+006
     11700   0.1871065347E+005   0.1332893465E+006
     11800   0.1859924176E+005   0.1334007582E+006
     11900   0.1837209141E+005   0.1336279086E+006
     12000   0.1819649633E+005   0.1338035037E+006
     12100   0.1807809723E+005   0.1339219028E+006
     12200   0.1817730132E+005   0.1338226987E+006
     12300   0.1748200887E+005   0.1345179911E+006
     12400   0.1751442917E+005   0.1344855708E+006
     12500   0.1824819539E+005   0.1337518046E+006
     12600   0.1855003168E+005   0.1334499683E+006
     12700   0.1776843986E+005   0.1342315601E+006
     12800   0.1825693297E+005   0.1337430670E+006
     12900   0.1780789228E+005   0.1341921077E+006
     13000   0.1875099591E+005   0.1332490041E+006
     13100   0.1873819533E+005   0.1332618047E+006
     13200   0.1821166198E+005   0.1337883380E+006
     13300   0.1847695035E+005   0.1335230496E+006
     13400   0.1906000339E+005   0.1329399966E+006
     13500   0.1929004433E+005   0.1327099557E+006
     13600   0.1942261559E+005   0.1325773844E+006
     13700   0.1943481981E+005   0.1325651802E+006
     13800   0.1989210166E+005   0.1321078983E+006
     13900   0.2061534605E+005   0.1313846540E+006
     14000   0.1968176223E+005   0.1323182378E+006
     14100   0.1971814985E+005   0.1322818501E+006
     14200   0.1930372083E+005   0.1326962792E+006
     14300   0.1974726600E+005   0.1322527340E+006
     14400   0.1879851563E+005   0.1332014844E+006
     14500   0.1882731988E+005   0.1331726801E+006
     14600   0.1902276448E+005   0.1329772355E+006
     14700   0.1857061372E+005   0.1334293863E+006
     14800   0.1997365479E+005   0.1320263452E+006
     14900   0.1875087107E+005   0.1332491289E+006
     15000   0.1922329690E+005   0.1327767031E+006
     15100   0.1932144353E+005   0.1326785565E+006
     15200   0.1904227420E+005   0.1329577258E+006
     15300   0.1880362767E+005   0.1331963723E+006
     15400   0.1973920703E+005   0.1322607930E+006
     15500   0.1971749368E+005   0.1322825063E+006
     15600   0.1987222113E+005   0.1321277789E+006
     15700   0.1942855544E+005   0.1325714446E+006
     15800   0.1912673145E+005   0.1328732686E+006
     15900   0.1902379122E+005   0.1329762088E+006
     16000   0.1879960977E+005   0.1332003902E+006
     16100   0.1869658075E+005   0.1333034192E+006
     16200   0.1875611132E+005   0.1332438887E+006
     16300   0.1927531747E+005   0.1327246825E+006
     16400   0.1915681308E+005   0.1328431869E+006
     16500   0.1901744009E+005   0.1329825599E+006
     16600   0.1936313292E+005   0.1326368671E+006
     16700   0.1948977078E+005   0.1325102292E+006
     16800   0.1949069489E+005   0.1325093051E+006
     16900   0.1928914335E+005   0.1327108567E+006
     17000   0.2019745505E+005   0.1318025450E+006
     17100   0.2095664837E+005   0.1310433516E+006
     17200   0.1974655250E+005   0.1322534475E+006
     17300   0.1946241568E+005   0.1325375843E+006
     17400   0.2066813176E+005   0.1313318682E+006
     17500   0.1954175053E+005   0.1324582495E+006
     17600   0.1868617296E+005   0.1333138270E+006
     17700   0.1878458875E+005   0.1332154113E+006
     17800   0.2001065845E+005   0.1319893415E+006
     17900   0.2009204601E+005   0.1319079540E+006
     18000   0.1972781681E+005   0.1322721832E+006
     18100   0.1962771719E+005   0.1323722828E+006
     18200   0.1975080938E+005   0.1322491906E+006
     18300   0.1989791002E+005   0.1321020900E+006
     18400   0.2065904706E+005   0.1313409529E+006
     18500   0.1985507273E+005   0.1321449273E+006
     18600   0.1986372362E+005   0.1321362764E+006
     18700   0.2024592758E+005   0.1317540724E+006
     18800   0.1939260354E+005   0.1326073965E+006
     18900   0.1887580203E+005   0.1331241980E+006
     19000   0.1992517975E+005   0.1320748203E+006
     19100   0.2010448524E+005   0.1318955148E+006
     19200   0.1806260013E+005   0.1339373999E+006
     19300   0.1876838792E+005   0.1332316121E+006
     19400   0.1833359659E+005   0.1336664034E+006
     19500   0.1851727485E+005   0.1334827252E+006
     19600   0.1910069745E+005   0.1328993026E+006
     19700   0.1952295079E+005   0.1324770492E+006
     19800   0.1827216147E+005   0.1337278385E+006
     19900   0.1818489073E+005   0.1338151093E+006
     20000   0.1833383890E+005   0.1336661611E+006
     20100   0.1727864156E+005   0.1347213584E+006
     20200   0.1735209878E+005   0.1346479012E+006
     20300   0.1716337472E+005   0.1348366253E+006
     20400   0.1895892563E+005   0.1330410744E+006
     20500   0.1905498999E+005   0.1329450100E+006
     20600   0.1883820664E+005   0.1331617934E+006
     20700   0.1826143175E+005   0.1337385682E+006
     20800   0.1766613356E+005   0.1343338664E+006
     20900   0.1839505942E+005   0.1336049406E+006
     21000   0.1781165075E+005   0.1341883493E+006
     21100   0.1759151720E+005   0.1344084828E+006
     21200   0.1685791477E+005   0.1351420852E+006
     21300   0.1679736771E+005   0.1352026323E+006
     21400   0.1638972110E+005   0.1356102789E+006
     21500   0.1644943693E+005   0.1355505631E+006
     21600   0.1677471903E+005   0.1352252810E+006
     21700   0.1673176404E+005   0.1352682360E+006
     21800   0.1655988128E+005   0.1354401187E+006
     21900   0.1706668523E+005   0.1349333148E+006
     22000   0.1803877823E+005   0.1339612218E+006
     22100   0.1738100596E+005   0.1346189940E+006
     22200   0.1724586959E+005   0.1347541304E+006
     22300   0.1770009759E+005   0.1342999024E+006
     22400   0.1808269861E+005   0.1339173014E+006
     22500   0.1768622790E+005   0.1343137721E+006
     22600   0.1780971306E+005   0.1341902869E+006
     22700   0.1865243315E+005   0.1333475669E+006
     22800   0.1811655960E+005   0.1338834404E+006
     22900   0.1781958639E+005   0.1341804136E+006
     23000   0.1883799775E+005   0.1331620022E+006
     23100   0.1846282350E+005   0.1335371765E+006
     23200   0.1911888507E+005   0.1328811149E+006
     23300   0.1884403659E+005   0.1331559634E+006
     23400   0.1847214419E+005   0.1335278558E+006
     23500   0.1887554237E+005   0.1331244576E+006
     23600   0.1970052927E+005   0.1322994707E+006
     23700   0.1871072095E+005   0.1332892791E+006
     23800   0.1877263648E+005   0.1332273635E+006
     23900   0.1957026571E+005   0.1324297343E+006
     24000   0.1894113211E+005   0.1330588679E+006
     24100   0.1898127760E+005   0.1330187224E+006
     24200   0.1884609847E+005   0.1331539015E+006
     24300   0.1836535117E+005   0.1336346488E+006
     24400   0.1894486102E+005   0.1330551390E+006
     24500   0.1894134277E+005   0.1330586572E+006
     24600   0.1873558204E+005   0.1332644180E+006
     24700   0.1883348188E+005   0.1331665181E+006
     24800   0.1825140419E+005   0.1337485958E+006
     24900   0.1796648375E+005   0.1340335162E+006
     25000   0.1856716405E+005   0.1334328359E+006
     25100   0.1785911118E+005   0.1341408888E+006
     25200   0.1842389121E+005   0.1335761088E+006
     25300   0.1808545511E+005   0.1339145449E+006
     25400   0.1723722521E+005   0.1347627748E+006
     25500   0.1963599373E+005   0.1323640063E+006
     25600   0.1934354499E+005   0.1326564550E+006
     25700   0.1943967762E+005   0.1325603224E+006
     25800   0.1908526923E+005   0.1329147308E+006
     25900   0.1851180838E+005   0.1334881916E+006
     26000   0.1949458541E+005   0.1325054146E+006
     26100   0.1840979773E+005   0.1335902023E+006
     26200   0.1881464497E+005   0.1331853550E+006
     26300   0.1791260565E+005   0.1340873943E+006
     26400   0.1774982587E+005   0.1342501741E+006
     26500   0.1854386484E+005   0.1334561352E+006
     26600   0.1812048957E+005   0.1338795104E+006
     26700   0.1821456781E+005   0.1337854322E+006
     26800   0.1851715349E+005   0.1334828465E+006
     26900   0.1884964345E+005   0.1331503565E+006
     27000   0.1884443522E+005   0.1331555648E+006
     27100   0.1933928710E+005   0.1326607129E+006
     27200   0.1847963332E+005   0.1335203667E+006
     27300   0.1793080482E+005   0.1340691952E+006
     27400   0.1907809272E+005   0.1329219073E+006
     27500   0.1943852467E+005   0.1325614753E+006
     27600   0.1933965425E+005   0.1326603458E+006
     27700   0.2068685865E+005   0.1313131413E+006
     27800   0.1963488117E+005   0.1323651188E+006
     27900   0.1883120604E+005   0.1331687940E+006
     28000   0.1870248260E+005   0.1332975174E+006
     28100   0.1974291193E+005   0.1322570881E+006
     28200   0.1939438725E+005   0.1326056127E+006
     28300   0.1874007745E+005   0.1332599226E+006
     28400   0.1850424870E+005   0.1334957513E+006
     28500   0.1810991544E+005   0.1338900846E+006
     28600   0.1839877549E+005   0.1336012245E+006
