# Cycle, ((density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100   0.6031710165E+003   0.3096134856E+002
       200   0.5970309552E+003   0.2893838787E+002
       300   0.5830861319E+003   0.3151239937E+002
       400   0.5921834102E+003   0.3210818000E+002
       500   0.5726847382E+003   0.3370234123E+002
       600   0.5919451526E+003   0.3485791559E+002
       700   0.6093591972E+003   0.3501356657E+002
       800   0.6229867200E+003   0.3385659565E+002
       900   0.6129826388E+003   0.3463624972E+002
      1000   0.6203882541E+003   0.3354074504E+002
      1100   0.6014209215E+003   0.3373059754E+002
      1200   0.5714707568E+003   0.3406109240E+002
      1300   0.5590237044E+003   0.3490075228E+002
      1400   0.5686787418E+003   0.3683686923E+002
      1500   0.5681463656E+003   0.3752487686E+002
      1600   0.6067246490E+003   0.3707590278E+002
      1700   0.6351433611E+003   0.3745804256E+002
      1800   0.6230779701E+003   0.3892075741E+002
      1900   0.6174934004E+003   0.3964884405E+002
      2000   0.6200875590E+003   0.3928680151E+002
      2100   0.6298950777E+003   0.3985227052E+002
      2200   0.5995573237E+003   0.4151879195E+002
      2300   0.6317368831E+003   0.4116330112E+002
      2400   0.6433323957E+003   0.4170708081E+002
      2500   0.6185235226E+003   0.4296075274E+002
      2600   0.6429469801E+003   0.4303025578E+002
      2700   0.6141169340E+003   0.4400014405E+002
      2800   0.6052437051E+003   0.4607483016E+002
      2900   0.6096669507E+003   0.4536669301E+002
      3000   0.5997131058E+003   0.4614210923E+002
      3100   0.6187878862E+003   0.4558875085E+002
      3200   0.6189131941E+003   0.4558732232E+002
      3300   0.6136936987E+003   0.4531967189E+002
      3400   0.6139869003E+003   0.4498818340E+002
      3500   0.6153077471E+003   0.4530102415E+002
      3600   0.5718488856E+003   0.4781546574E+002
      3700   0.5972173739E+003   0.4650046483E+002
      3800   0.5813352759E+003   0.4506003121E+002
      3900   0.5741302176E+003   0.4482515164E+002
      4000   0.5889174886E+003   0.4430245561E+002
      4100   0.6089932680E+003   0.4438867688E+002
      4200   0.6073782973E+003   0.4407813180E+002
      4300   0.6013814613E+003   0.4348865394E+002
      4400   0.6227286031E+003   0.4357403699E+002
      4500   0.6031746098E+003   0.4379777931E+002
      4600   0.5997564661E+003   0.4416879922E+002
      4700   0.6025984997E+003   0.4610683019E+002
      4800   0.6063809689E+003   0.4606117161E+002
      4900   0.6023081648E+003   0.4611036232E+002
      5000   0.6231854687E+003   0.4553901428E+002
      5100   0.5976698599E+003   0.4780098127E+002
      5200   0.5759142366E+003   0.4775950750E+002
      5300   0.5625045958E+003   0.4663505943E+002
      5400   0.5730438753E+003   0.4582983982E+002
      5500   0.6015370538E+003   0.4546385408E+002
      5600   0.6045678518E+003   0.4738976634E+002
      5700   0.6110125570E+003   0.4731211630E+002
      5800   0.6101354219E+003   0.4829816728E+002
      5900   0.5745359338E+003   0.5038068771E+002
      6000   0.6094456193E+003   0.5056988545E+002
      6100   0.6032460937E+003   0.5225290435E+002
      6200   0.6268615338E+003   0.5260624776E+002
      6300   0.6572010349E+003   0.5067489804E+002
      6400   0.6129662368E+003   0.5117025767E+002
      6500   0.5863637234E+003   0.5279381573E+002
      6600   0.6144125029E+003   0.5275416553E+002
      6700   0.6473405341E+003   0.5109900122E+002
      6800   0.6089827652E+003   0.5218117907E+002
      6900   0.6188092719E+003   0.5302025873E+002
      7000   0.6306945550E+003   0.5447022032E+002
      7100   0.6210444847E+003   0.5521710551E+002
      7200   0.6455178018E+003   0.5303366710E+002
      7300   0.6365211736E+003   0.5345138643E+002
      7400   0.6309024509E+003   0.5319711679E+002
      7500   0.6341454596E+003   0.5220356315E+002
      7600   0.6416314514E+003   0.5243920156E+002
      7700   0.6185898204E+003   0.5397807487E+002
      7800   0.6333053089E+003   0.5316965618E+002
      7900   0.6276125901E+003   0.5291649658E+002
      8000   0.6124043175E+003   0.5373524511E+002
      8100   0.6182825003E+003   0.5366373419E+002
      8200   0.6203497577E+003   0.5363895161E+002
      8300   0.6429616373E+003   0.5464830272E+002
      8400   0.6252316157E+003   0.5611478932E+002
      8500   0.6531787684E+003   0.5548480172E+002
      8600   0.6330277563E+003   0.5570842085E+002
      8700   0.6071998583E+003   0.5570368496E+002
      8800   0.6270593782E+003   0.5451246377E+002
      8900   0.6309401074E+003   0.5510064397E+002
      9000   0.6427484177E+003   0.5433401199E+002
      9100   0.6202664468E+003   0.5427561233E+002
      9200   0.6133144935E+003   0.5435994470E+002
      9300   0.6494774109E+003   0.5362631448E+002
      9400   0.6555327784E+003   0.5228976002E+002
      9500   0.6164747469E+003   0.5336713177E+002
      9600   0.6410359036E+003   0.5308289182E+002
      9700   0.6160234953E+003   0.5273463962E+002
      9800   0.6186220937E+003   0.5334125536E+002
      9900   0.6045309570E+003   0.5319590127E+002
     10000   0.6335436347E+003   0.5252957722E+002
     10100   0.6142304268E+003   0.5147597980E+002
