# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      2600  -0.1220924150E+006  -0.3567974601E+004  -0.1256603896E+006  -0.2297477247E+004   0.9685695648E+007  -0.9687453697E+007   0.9853777238E+003  -0.3070148856E+004   0.0000000000E+000   0.0000000000E+000   0.3110469220E+005   0.0000000000E+000  -0.9762584624E+005  -0.4486237882E+004  -0.6552615613E+002  -0.4551764038E+004  -0.1117715244E+003   0.2487498293E+007  -0.2487553641E+007   0.5780061805E+002  -0.1093186198E+003   0.0000000000E+000   0.0000000000E+000   0.1351115486E+005   0.0000000000E+000   0.8850072199E+004
      2700  -0.1197100334E+006  -0.3373068289E+004  -0.1230831017E+006  -0.1670480057E+004   0.9612160312E+007  -0.9613901010E+007   0.1048652261E+004  -0.2362525842E+004   0.0000000000E+000   0.0000000000E+000   0.2870860379E+005   0.0000000000E+000  -0.9673702377E+005  -0.5733126585E+004  -0.6810150622E+002  -0.5801228092E+004  -0.2238209514E+003   0.2528276636E+007  -0.2528333209E+007   0.5878901519E+002  -0.2216044981E+003   0.0000000000E+000   0.0000000000E+000   0.1471955533E+005   0.0000000000E+000   0.8696722736E+004
      2800  -0.1120089814E+006  -0.3239531701E+004  -0.1152485131E+006  -0.2912775669E+004   0.9403199686E+007  -0.9404903162E+007   0.9532061208E+003  -0.3663045003E+004   0.0000000000E+000   0.0000000000E+000   0.2847668188E+005   0.0000000000E+000  -0.9043487626E+005  -0.4768199687E+004  -0.7476322540E+002  -0.4842962913E+004  -0.2436506188E+002   0.2650613296E+007  -0.2650671913E+007   0.6416329277E+002  -0.1881816988E+002   0.0000000000E+000   0.0000000000E+000   0.1327706751E+005   0.0000000000E+000   0.8415286427E+004
      2900  -0.1124944054E+006  -0.3286582511E+004  -0.1157809879E+006  -0.2752044671E+004   0.9472851485E+007  -0.9474569111E+007   0.9999588834E+003  -0.3469712303E+004   0.0000000000E+000   0.0000000000E+000   0.2960815500E+005   0.0000000000E+000  -0.8964254519E+005  -0.4871697037E+004  -0.7305483798E+002  -0.4944751875E+004  -0.1893377736E+003   0.2609833994E+007  -0.2609892345E+007   0.5801970799E+002  -0.1896690179E+003   0.0000000000E+000   0.0000000000E+000   0.1504931550E+005   0.0000000000E+000   0.9914894603E+004
      3000  -0.1099918535E+006  -0.3209151992E+004  -0.1132010055E+006  -0.2458418226E+004   0.9403201540E+007  -0.9404903162E+007   0.1127358582E+004  -0.3032682024E+004   0.0000000000E+000   0.0000000000E+000   0.2721667991E+005   0.0000000000E+000  -0.8901700760E+005  -0.5508245118E+004  -0.7531534828E+002  -0.5583560467E+004  -0.3129492673E+003   0.2650613504E+007  -0.2650671913E+007   0.5895523725E+002  -0.3124022120E+003   0.0000000000E+000   0.0000000000E+000   0.1266790472E+005   0.0000000000E+000   0.6771942039E+004
      3100  -0.1168034263E+006  -0.3323487707E+004  -0.1201269140E+006  -0.2434584702E+004   0.9438022831E+007  -0.9439736137E+007   0.1063181432E+004  -0.3084708703E+004   0.0000000000E+000   0.0000000000E+000   0.3078268955E+005   0.0000000000E+000  -0.9242893311E+005  -0.3948401076E+004  -0.7454793550E+002  -0.4022949011E+004  -0.1324755730E+003   0.2641279770E+007  -0.2641338278E+007   0.5632743425E+002  -0.1346560220E+003   0.0000000000E+000   0.0000000000E+000   0.1263017461E+005   0.0000000000E+000   0.8472569576E+004
      3200  -0.1188714661E+006  -0.3348738545E+004  -0.1222202046E+006  -0.2191525844E+004   0.9449511269E+007  -0.9451229080E+007   0.9911802930E+003  -0.2918156201E+004   0.0000000000E+000   0.0000000000E+000   0.3164370588E+005   0.0000000000E+000  -0.9349465496E+005  -0.6723643517E+004  -0.7340315514E+002  -0.6797046673E+004  -0.1024715237E+002   0.2630223795E+007  -0.2630282129E+007   0.6252645217E+002  -0.6054873246E+001   0.0000000000E+000   0.0000000000E+000   0.1369911788E+005   0.0000000000E+000   0.6896016331E+004
      3300  -0.1147777525E+006  -0.3308289837E+004  -0.1180860423E+006  -0.3075433432E+004   0.9472847129E+007  -0.9474569111E+007   0.9169610995E+003  -0.3880454553E+004   0.0000000000E+000   0.0000000000E+000   0.3241303880E+005   0.0000000000E+000  -0.8955345810E+005  -0.5549485454E+004  -0.7354228879E+002  -0.5623027743E+004  -0.2388028573E+003   0.2615426634E+007  -0.2615484817E+007   0.5805223095E+002  -0.2389330653E+003   0.0000000000E+000   0.0000000000E+000   0.1351716491E+005   0.0000000000E+000   0.7655204102E+004
      3400  -0.1196982877E+006  -0.3322039065E+004  -0.1230203267E+006  -0.2057941982E+004   0.9507677444E+007  -0.9509402086E+007   0.9400402182E+003  -0.2842543450E+004   0.0000000000E+000   0.0000000000E+000   0.3016711851E+005   0.0000000000E+000  -0.9569575166E+005  -0.7002435701E+004  -0.7169731585E+002  -0.7074133017E+004   0.2677657562E+001   0.2589444557E+007  -0.2589502561E+007   0.6542746784E+002   0.1010177096E+002   0.0000000000E+000   0.0000000000E+000   0.1530682582E+005   0.0000000000E+000   0.8242794571E+004
      3500  -0.1157603732E+006  -0.3316990823E+004  -0.1190773640E+006  -0.2926815601E+004   0.9472847433E+007  -0.9474569111E+007   0.9998527024E+003  -0.3648641115E+004   0.0000000000E+000   0.0000000000E+000   0.3221816084E+005   0.0000000000E+000  -0.9050784431E+005  -0.5111240015E+004  -0.7351202826E+002  -0.5184752043E+004  -0.1147127918E+003   0.2616774670E+007  -0.2616833060E+007   0.6402933129E+002  -0.1090731559E+003   0.0000000000E+000   0.0000000000E+000   0.1395973701E+005   0.0000000000E+000   0.8665911811E+004
      3600  -0.1071856972E+006  -0.3032146513E+004  -0.1102178437E+006  -0.2926829890E+004   0.9263892084E+007  -0.9265571263E+007   0.9857290591E+003  -0.3620280083E+004   0.0000000000E+000   0.0000000000E+000   0.2876093119E+005   0.0000000000E+000  -0.8507719263E+005  -0.5743355511E+004  -0.7997497678E+002  -0.5823330488E+004  -0.3768988096E+002   0.2732170796E+007  -0.2732231048E+007   0.6041207779E+002  -0.3753063458E+002   0.0000000000E+000   0.0000000000E+000   0.1316656783E+005   0.0000000000E+000   0.7305706711E+004
      3700  -0.1110487606E+006  -0.3183960683E+004  -0.1142327213E+006  -0.1840473746E+004   0.9368370721E+007  -0.9370070187E+007   0.9913815913E+003  -0.2548558572E+004   0.0000000000E+000   0.0000000000E+000   0.2978629624E+005   0.0000000000E+000  -0.8699498365E+005  -0.5885752795E+004  -0.7719955464E+002  -0.5962952349E+004  -0.1047597910E+003   0.2672418431E+007  -0.2672477776E+007   0.6693917614E+002  -0.9716512679E+002   0.0000000000E+000   0.0000000000E+000   0.1398514388E+005   0.0000000000E+000   0.7925026405E+004
      3800  -0.1101903116E+006  -0.3156895621E+004  -0.1133472072E+006  -0.2256129376E+004   0.9542501524E+007  -0.9544235061E+007   0.1120279239E+004  -0.2869386625E+004   0.0000000000E+000   0.0000000000E+000   0.3193914552E+005   0.0000000000E+000  -0.8427744834E+005  -0.4918076745E+004  -0.7199615761E+002  -0.4990072903E+004  -0.9197549291E+002   0.2569170202E+007  -0.2569227284E+007   0.5891980250E+002  -0.9013768672E+002   0.0000000000E+000   0.0000000000E+000   0.1402930279E+005   0.0000000000E+000   0.8949092205E+004
      3900  -0.1086933605E+006  -0.3145318905E+004  -0.1118386794E+006  -0.2938955930E+004   0.9577332162E+007  -0.9579068035E+007   0.9807257196E+003  -0.3694103229E+004   0.0000000000E+000   0.0000000000E+000   0.2967386935E+005   0.0000000000E+000  -0.8585891326E+005  -0.4623251374E+004  -0.6993792039E+002  -0.4693189294E+004   0.2357229700E+002   0.2548666356E+007  -0.2548722993E+007   0.5982868648E+002   0.2676430783E+002   0.0000000000E+000   0.0000000000E+000   0.1361987183E+005   0.0000000000E+000   0.8953446839E+004
      4000  -0.1115226123E+006  -0.3221413811E+004  -0.1147440261E+006  -0.2454008332E+004   0.9612156457E+007  -0.9613901010E+007   0.1103724179E+004  -0.3094837418E+004   0.0000000000E+000   0.0000000000E+000   0.3111645276E+005   0.0000000000E+000  -0.8672241076E+005  -0.4990065757E+004  -0.6967982863E+002  -0.5059745586E+004  -0.5067728329E+002   0.2529752496E+007  -0.2529809491E+007   0.5525190344E+002  -0.5242058612E+002   0.0000000000E+000   0.0000000000E+000   0.1574213636E+005   0.0000000000E+000   0.1062997019E+005
      4100  -0.1159912120E+006  -0.3331775708E+004  -0.1193229877E+006  -0.1916004949E+004   0.9577332093E+007  -0.9579068035E+007   0.9631259389E+003  -0.2688821402E+004   0.0000000000E+000   0.0000000000E+000   0.2959813386E+005   0.0000000000E+000  -0.9241367521E+005  -0.4839434307E+004  -0.6925691573E+002  -0.4908691223E+004  -0.1235638874E+003   0.2548666475E+007  -0.2548722993E+007   0.5658548011E+002  -0.1234960268E+003   0.0000000000E+000   0.0000000000E+000   0.1325013523E+005   0.0000000000E+000   0.8217947976E+004
      4200  -0.1178541597E+006  -0.3322395536E+004  -0.1211765552E+006  -0.1900155084E+004   0.9612158385E+007  -0.9613901010E+007   0.1036028579E+004  -0.2606751682E+004   0.0000000000E+000   0.0000000000E+000   0.2987569711E+005   0.0000000000E+000  -0.9390760981E+005  -0.5219039149E+004  -0.6932700745E+002  -0.5288366156E+004   0.2881412372E+002   0.2546421078E+007  -0.2546477898E+007   0.5930837166E+002   0.3130224632E+002   0.0000000000E+000   0.0000000000E+000   0.1396690035E+005   0.0000000000E+000   0.8709836445E+004
      4300  -0.1144161132E+006  -0.3321437734E+004  -0.1177375509E+006  -0.2129897800E+004   0.9681812781E+007  -0.9683566959E+007   0.1012437894E+004  -0.2871638347E+004   0.0000000000E+000   0.0000000000E+000   0.2963164972E+005   0.0000000000E+000  -0.9097753952E+005  -0.4296270272E+004  -0.6622420146E+002  -0.4362494474E+004  -0.6504075237E+001   0.2487498271E+007  -0.2487553641E+007   0.5144455552E+002  -0.1042981910E+002   0.0000000000E+000   0.0000000000E+000   0.1358163405E+005   0.0000000000E+000   0.9208709757E+004
      4400  -0.1199185443E+006  -0.3420934734E+004  -0.1233394790E+006  -0.1849336257E+004   0.9646985536E+007  -0.9648733985E+007   0.9287830820E+003  -0.2669002259E+004   0.0000000000E+000   0.0000000000E+000   0.2971796007E+005   0.0000000000E+000  -0.9629052118E+005  -0.4175267196E+004  -0.6689810920E+002  -0.4242165305E+004  -0.1826918500E+003   0.2507888042E+007  -0.2507943425E+007   0.5707754736E+002  -0.1809970838E+003   0.0000000000E+000   0.0000000000E+000   0.1232187142E+005   0.0000000000E+000   0.7898709029E+004
      4500  -0.1137776592E+006  -0.3325002793E+004  -0.1171026620E+006  -0.3267077209E+004   0.9646981296E+007  -0.9648733985E+007   0.8589368560E+003  -0.4160829432E+004   0.0000000000E+000   0.0000000000E+000   0.3240253437E+005   0.0000000000E+000  -0.8886095702E+005  -0.4087837453E+004  -0.6724161509E+002  -0.4155079068E+004   0.1725709719E+002   0.2507887865E+007  -0.2507943425E+007   0.5901761242E+002   0.2071433292E+002   0.0000000000E+000   0.0000000000E+000   0.1287364645E+005   0.0000000000E+000   0.8739281714E+004
      4600  -0.1172791979E+006  -0.3291798139E+004  -0.1205709960E+006  -0.1969631003E+004   0.9612160219E+007  -0.9613901010E+007   0.9256381172E+003  -0.2784783391E+004   0.0000000000E+000   0.0000000000E+000   0.2891963770E+005   0.0000000000E+000  -0.9443614169E+005  -0.6562573159E+004  -0.6836254335E+002  -0.6630935703E+004  -0.1073789878E+003   0.2528276739E+007  -0.2528333209E+007   0.6417567673E+002  -0.9967337759E+002   0.0000000000E+000   0.0000000000E+000   0.1440074878E+005   0.0000000000E+000   0.7670139705E+004
      4700  -0.1108161225E+006  -0.3248522255E+004  -0.1140646448E+006  -0.1793935633E+004   0.9415547392E+007  -0.9417254584E+007   0.1022195381E+004  -0.2478932167E+004   0.0000000000E+000   0.0000000000E+000   0.2855801277E+005   0.0000000000E+000  -0.8798556420E+005  -0.4665709021E+004  -0.7481515020E+002  -0.4740524171E+004   0.5865784279E+002   0.2650613327E+007  -0.2650671913E+007   0.6280053049E+002   0.6287258107E+002   0.0000000000E+000   0.0000000000E+000   0.1318205821E+005   0.0000000000E+000   0.8504406619E+004
      4800  -0.1133479614E+006  -0.3244832697E+004  -0.1165927941E+006  -0.1375066746E+004   0.9403198877E+007  -0.9404903162E+007   0.1124085129E+004  -0.1955266441E+004   0.0000000000E+000   0.0000000000E+000   0.2893210253E+005   0.0000000000E+000  -0.8961595796E+005  -0.5530373574E+004  -0.7589534744E+002  -0.5606268921E+004  -0.4812720238E+002   0.2653722282E+007  -0.2653781522E+007   0.6150933727E+002  -0.4585803688E+002   0.0000000000E+000   0.0000000000E+000   0.1458435860E+005   0.0000000000E+000   0.8932231641E+004
      4900  -0.1102957190E+006  -0.3246957102E+004  -0.1135426761E+006  -0.2310286534E+004   0.9413146617E+007  -0.9414853945E+007   0.9988662609E+003  -0.3018747856E+004   0.0000000000E+000   0.0000000000E+000   0.2897449576E+005   0.0000000000E+000  -0.8758692822E+005  -0.5811193530E+004  -0.7482088160E+002  -0.5886014412E+004  -0.5306119448E+002   0.2650613250E+007  -0.2650671913E+007   0.6318388268E+002  -0.4853979739E+002   0.0000000000E+000   0.0000000000E+000   0.1342002933E+005   0.0000000000E+000   0.7485475121E+004
