Simulation state at cycle:     110000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    25.469359   51.359794

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.1057603290E+001
Box 2    0.2566383562E+002

Rotation per molecule type
Box 1    0.1800000000E+003
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.5710167055E+003
Box 2   0.2643595859E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 232   
Atomtype         X                  Y                   Z
  1       12.9998406318       18.7517659418        3.5070432909
  1       20.1353060941       24.7226182661       10.9674951982
  2       20.5145388473       25.1159011191       11.0308285736
  1       20.8939983719       25.5107786645       11.0816438497
  1        8.6767286003       15.5313598717       11.3488478316
  2        8.9140704974       15.2579874697       10.9347990981
  1        9.1220740681       14.9861709885       10.5042757954
  1       22.6012831550        8.6033872113       24.2336532352
  2       22.9338303399        8.2027152987       24.0565250661
  1       23.2608814777        7.7913933411       23.8941926929
  1       17.1075605133        0.4979716083       17.7357591290
  2       17.2198296898        0.4090557554       18.2667860616
  1       17.3320812584        0.3314931615       18.7995933705
  1       21.9338964352       23.0700155675       14.1829194009
  2       22.1318852205       23.0153095200       13.6727158246
  1       22.3351615205       22.9843273605       13.1625993177
  1        6.1658336120       16.4157474528        2.7863587320
  2        5.6792124544       16.1662051315        2.8449119460
  1        5.1884823722       15.9224880598        2.8927238096
  1        6.5867261968        6.4249156390       20.3972157036
  2        6.9300033216        6.1977079759       20.0324726524
  1        7.2711978672        5.9793676172       19.6604326427
  1        3.4708371024       21.6379388924       18.3231429501
  2        3.5469938301       22.1694847202       18.2041505734
  1        3.6253194546       22.7056923745       18.1100950203
  1       25.3056918666       21.8023018599       16.9319823010
  2       24.7786825027       21.8522571655       17.0811989147
  1       24.2529665588       21.9209015612       17.2275228439
  1       16.8805741028        0.3699815635        5.8148262970
  2       16.4891128871        0.6680129713        5.5689901797
  1       16.0903057769        0.9593593921        5.3269774714
  1        9.8051692564        7.8112272634        8.6048919668
  2       10.0962445077        8.2420801442        8.7841710599
  1       10.3876126361        8.6831679863        8.9359805732
  1        9.0978962856       14.9257099660       24.9663763493
  2        8.7788626452       15.3721741946       24.9291308262
  1        8.4702190491       15.8252666575       24.8850133748
  1       21.0992720504       11.1270089753        3.3470542101
  2       21.3661683356       10.6461197484        3.3505073852
  1       21.6482696987       10.1744484369        3.3294125079
  1       14.7008790382       10.2679982600        9.0271280558
  2       14.1685413668       10.1321843516        9.0530353124
  1       13.6336415262       10.0152715900        9.1051272086
  1        5.0302625887       24.1545883092        4.4157973028
  2        5.3476975733       23.9209900383        4.0321739481
  1        5.6899574380       23.6928912828        3.6670313160
  1        0.5624989510        6.7176300688       17.2568171247
  2        1.1014840278        6.6152195390       17.2179948327
  1        1.6379221723        6.5026820695       17.1725037997
  1       19.3184460554        7.0735487111       23.2057606795
  2       19.7914014969        6.8155077160       23.3163409453
  1       20.2664569000        6.5642420143       23.4333362873
  1       21.5984289606        3.8974654599       25.1161550797
  2       22.1189475601        4.0741175648       25.1349811626
  1       22.6438922287        4.2324708737       25.1780778378
  1        7.2056611467        4.6125906294       10.1479066512
  2        7.0062586361        4.7972876598       10.6260547932
  1        6.8201196953        4.9814715132       11.1097164538
  1       10.9206528162       22.5426389938       17.0620556669
  2       11.1114818602       22.4311601253       16.5584122039
  1       11.3317664633       22.3201027048       16.0668423289
  1       20.4300384363       24.3418439860       17.1875964346
  2       20.4500221047       24.8841561066       17.2770291853
  1       20.4570806941       25.4269960558       17.3652049463
  1        4.5227089171       21.6117443169       12.3522120925
  2        4.5536386187       22.1561733152       12.2805153745
  1        4.5927302015       22.6991328196       12.2019862479
  1        3.4149706734        5.9728425981       21.1230887899
  2        3.3850544991        6.2236472578       20.6345173568
  1        3.3583506171        6.4600057043       20.1386125409
  1        8.6997231010       10.6339921095       20.1528417775
  2        8.2430779485       10.9348538059       20.0940417402
  1        7.7751828190       11.2217329025       20.0583411699
  1       25.1347971223        6.4142354932       20.3374138214
  2       24.7117710118        6.2400903310       20.6427372111
  1       24.2841827533        6.0504363912       20.9320461521
  1        6.8676881149        7.1310763250        4.1321327659
  2        7.3042357479        7.3559963003        3.8844693474
  1        7.7402861249        7.5923222507        3.6467507893
  1        8.2512293564       25.8776884481        3.0775103500
  2        8.4448678641       25.4010709037        2.8829856866
  1        8.6014000660       24.9220830084        2.6626035981
  1       21.4866730958        9.1515173185       21.5193773238
  2       21.2631172911        9.1405299655       21.0169809860
  1       21.0421242483        9.1270192629       20.5135134747
  1       21.9182973495       19.5231265455       14.5126425264
  2       22.4126030621       19.7231945718       14.3779775814
  1       22.8913856356       19.9640886562       14.2545381775
  1        2.6058511508       16.3531264822        5.9773087962
  2        2.5902535877       16.8494675707        6.2137453413
  1        2.6256416652       17.3520114940        6.4344199618
  1        9.7860511580       19.2251360446       18.6837155934
  2       10.2808289797       19.0756817117       18.4956775401
  1       10.7752488409       18.9225391116       18.3096766156
  1       17.3755632630       11.6838265943       22.6528390564
  2       17.3766991187       11.3371606491       23.0798301948
  1       17.3422221619       10.9739514086       23.4914008279
  1        1.2959568135       18.0293844076        1.8089138076
  2        1.5889025989       17.6302157588        1.5694411441
  1        1.9096664089       17.2384322081        1.3546942544
  1       14.7533787106       18.9140816394        7.0805489829
  2       14.3913505404       19.1804308657        7.3975563860
  1       14.0624118586       19.4782343842        7.7225370115
  1        7.9687595696        1.5148477039        9.6572063527
  2        8.4794874051        1.3306668727        9.5692603497
  1        8.9857965557        1.1377961238        9.4746457776
  1       15.4105781276       25.3636949785        1.7119474941
  2       15.0439205663       24.9560449544        1.6685459894
  1       14.6702888378       24.5599497908        1.5910350106
  1       17.2678378813       12.1047260506        1.8399910955
  2       17.0504219159       12.0497991085        2.3421995473
  1       16.8343622315       12.0052612229        2.8460195435
  1       20.1229187889        3.3730106917       13.6258279735
  2       20.3446517735        3.1878144032       14.0938416681
  1       20.5755226585        3.0043821169       14.5581166188
  1       22.7012907555        3.8070242871        3.9995911625
  2       23.1720177402        3.9459171608        3.7513475814
  1       23.6502572744        4.0817865781        3.5161318329
  1       15.0988686059       14.0260689089       11.1829529571
  2       14.6768930375       13.7052359886       11.0363144325
  1       14.2483026626       13.3915497518       10.8934465413
  1        6.6819752714       21.2447451299       21.4925690114
  2        6.6487533526       21.1681442519       22.0361944427
  1        6.5841333331       21.1083622868       22.5791036145
  1        7.4396602125        4.6969877035        2.1528657511
  2        7.1458312242        4.3976734698        2.5086402796
  1        6.8442141055        4.1163195499        2.8724631547
  1       19.7072237249       19.9347367677        4.7897762079
  2       19.4947934238       20.3049611461        5.1366296017
  1       19.2711235035       20.6735933779        5.4780707290
  1        3.3836823262        5.0692600009        7.9644743337
  2        3.2124765170        4.9274124941        8.4675328350
  1        3.0405262307        4.8141395615        8.9775351298
  1       18.3687247112       16.9281925586       24.3045502913
  2       18.8301457514       16.6670565988       24.4508330112
  1       19.2898464875       16.3910866414       24.5733720450


Molecules in box 2
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 168   
Atomtype         X                  Y                   Z
  1       49.6417825300       45.9832691704       47.8892960348
  2       49.7870537266       45.4529805659       47.8755019998
  1       49.9009846449       44.9149131499       47.8737129428
  1       42.8517066560       25.9691049183       19.7895395452
  2       43.3441037222       25.7291507458       19.7398693906
  1       43.8494662911       25.5158694092       19.6996233422
  1       35.1216026106       49.9455670494       14.4934212365
  2       34.6044219135       50.1313487108       14.5159889316
  1       34.0851273013       50.3125194855       14.5127865781
  1       28.3325704548       24.6382970610        0.8090249582
  2       28.0018783575       24.2256628048        0.9602721311
  1       27.6906822870       23.8159182698        1.1546079765
  1       25.6899767518       32.3742635311       29.1459418347
  2       26.0216088220       32.4931160825       28.7235744105
  1       26.3774681602       32.6084083517       28.3203724474
  1       14.0570431867        2.6866490803       46.7788596426
  2       13.7946244266        2.6034856023       47.2550111209
  1       13.5347618958        2.5286669782       47.7339408001
  1       20.4607867446       29.6919472953        6.6808785011
  2       20.8131126973       29.3251245441        6.8901808954
  1       21.1613669932       28.9571997099        7.1043076352
  1       21.4836425059       11.5506915967       47.7492911811
  2       21.5428158602       11.5713562676       48.2957081332
  1       21.5993557543       11.5955517873       48.8422589691
  1       22.8620734481       11.8038395204       43.5193921145
  2       23.3043730228       11.6179649606       43.7883191199
  1       23.7435622996       11.4008587626       44.0382744698
  1       47.0023152965       49.3451618564       30.7745223607
  2       47.3376937315       49.3983555943       31.2071789584
  1       47.6868433820       49.4466609784       31.6293887528
  1       24.1039409499       49.4999492811       16.3374735450
  2       24.5694171183       49.2071836339       16.3484376909
  1       25.0304856643       48.9084588782       16.3745013663
  1       39.5900167319       30.4761648179       24.3118079222
  2       39.0539892017       30.5852160384       24.3690994414
  1       38.5202227633       30.7009736628       24.4338571489
  1       28.5832127774       31.4456037509       21.8658772295
  2       28.3470721292       31.4090153095       22.3612547424
  1       28.1400215118       31.3693946310       22.8692510442
  1       28.9093128770       26.1692738131       32.5476871714
  2       28.9952912200       26.2888753220       33.0775958462
  1       29.0522343414       26.4053996066       33.6120858564
  1       40.1637485154       45.3850068134       46.0143601194
  2       40.6339896558       45.5533175504       46.2446746125
  1       41.1097761939       45.7139651134       46.4689947622
  1       15.4585173361       14.0620260706       34.4512657620
  2       15.1599738366       14.5065843721       34.3258078191
  1       14.8561560127       14.9355074085       34.1638826582
  1       14.1438559275       14.8943502671       42.8119775245
  2       14.1835484627       14.4941855842       42.4367539522
  1       14.1963278230       14.0766075589       42.0790316022
  1       48.6653010517       29.6106715946       20.9949519723
  2       48.8855143038       29.2301038706       21.3253673640
  1       49.1268801385       28.8572520680       21.6497499562
  1       31.2706754820       33.6965215677       23.4416955775
  2       31.4241085690       34.1584233087       23.1855607118
  1       31.5684181920       34.6170377535       22.9184511411
  1       37.3633969598        3.3072297477       26.4428949987
  2       37.3488773703        3.2418186822       26.9887984463
  1       37.3051517827        3.1738681260       27.5328304250
  1        9.2194416246       31.8141513184        0.0856593043
  2        9.5642165160       31.8187960448        0.5141551629
  1        9.9380401538       31.8409688401        0.9169755371
  1       37.3018151167       15.2564866287       21.2832973968
  2       36.9347629284       15.6061755577       21.4965820516
  1       36.5671527973       15.9383315601       21.7354024457
  1       11.6089239179       13.4952545926       44.9716110362
  2       11.5427427276       14.0389224036       45.0220626107
  1       11.4805395795       14.5827469160       45.0757810154
  1       23.4950489458       49.6481504829       31.8486089814
  2       22.9685099037       49.5267685221       31.9511909325
  1       22.4378783579       49.4260323508       32.0550291980
  1       26.2424281964       28.6564930956       24.9665303618
  2       26.7482894877       28.8146846284       24.8196297393
  1       27.2439549924       28.9954868590       24.6643034381
  1       46.8960752755       44.6276830422       26.5618717978
  2       46.4253492543       44.3697313626       26.4419637329
  1       45.9453572974       44.1146982824       26.3579051324
  1       15.3067938103       10.9421149536       39.8718172983
  2       15.6981820328       10.7439967940       39.5400576652
  1       16.0846806666       10.5718886532       39.1886354222
  1        5.6601366559       19.4380551290       35.7701597087
  2        5.1829821866       19.7113260823       35.7580519247
  1        4.7051066761       19.9828118462       35.7787998269
  1        3.1176250083       48.9461010380       26.6993516121
  2        3.3524245957       48.9442409180       26.2019928948
  1        3.5842152652       48.9556228024       25.7033512026
  1       34.7370330054        8.1005794345       50.9888454410
  2       34.5292237657        8.1209982965       50.4800248538
  1       34.3287544854        8.1241522045       49.9678704634
  1       39.8383365105       17.9691661480       22.9529261485
  2       39.6285889645       17.7028338403       23.3860232148
  1       39.4345663081       17.4215762076       23.8170097015
  1       16.0537752720       36.5136327755        2.2638777381
  2       15.9054076745       36.5978479031        2.7867494894
  1       15.7489913726       36.7001261085        3.3040241825
  1       26.4970834302       13.4117253380       50.4576625779
  2       26.2502059967       13.8650904692       50.6474297790
  1       26.0092667081       14.3294851839       50.8170935853
  1       45.1059511555       47.7150118368       34.4758984593
  2       45.6115651999       47.9300916417       34.5002934499
  1       46.1172481180       48.1445054087       34.5287806730
  1       47.2434063926        6.0394874047       26.0421708209
  2       47.0424730685        6.1010651243       25.5339051584
  1       46.8556176861        6.1559246350       25.0195361283
  1       30.8994445328       27.4978782522       26.2902108055
  2       30.6137311923       27.0534694484       26.1373425544
  1       30.3269517634       26.6017545172       26.0100194260
  1       29.0270258747       11.8166751746       43.9754455093
  2       28.7862514915       11.4590180861       44.3169262604
  1       28.5305448152       11.1104847325       44.6569830146
  1        8.0486433184       16.0515577218       44.2326182653
  2        7.8254085777       16.5249767466       44.0636784019
  1        7.6075552724       16.9876547587       43.8612704141
  1       33.5207613636       11.9357840915       48.7840321914
  2       33.7376120020       12.2880560384       48.4215680192
  1       33.9624637814       12.6300114135       48.0541334023
  1       44.4889527938       45.9967777913       31.6832074842
  2       44.0126002050       45.7235315732       31.6527983495
  1       43.5363167034       45.4500375244       31.6235574476
  1       18.3535806244       10.1822116125       24.5403883739
  2       18.0042999388       10.0458597469       24.9427702465
  1       17.6595366263        9.8932156249       25.3431925603
  1       17.0104448510        5.6428392168       41.3991857420
  2       16.8360031993        6.1633373519       41.4331239438
  1       16.6635982088        6.6854714434       41.4454733838
  1       36.8259287174       28.1976561510        3.4673667852
  2       36.5579160073       27.7396009162        3.3229556042
  1       36.2765394095       27.2931414771        3.1680324672
  1       47.0969107557       12.7978899053       47.0027995260
  2       47.3003761730       12.9917140126       46.5300056604
  1       47.4969520881       13.1724306752       46.0491736768
  1       41.7773132938       41.2001978724       27.6407820742
  2       42.2721565759       41.3880300409       27.7902785711
  1       42.7712280599       41.5691870784       27.9338396403
  1        8.8477145142        0.8827569014       21.2131099922
  2        8.3062831864        0.8123628982       21.1468016099
  1        7.7729539290        0.7159481873       21.0531848073
  1        3.0258365858       27.5707341773       41.8689868512
  2        2.6866131083       27.8851792171       42.1665633107
  1        2.3547614992       28.2039651032       42.4678108291
  1       27.2382135781       28.9884014314       34.7419221129
  2       27.4064014119       29.2349629310       34.2799477852
  1       27.5787835824       29.4927680322       33.8257221628
  1       32.1722898745       45.4273722808       40.3606169130
  2       31.6664693496       45.2458799380       40.4776900785
  1       31.1705937054       45.0422143718       40.6006847192
  1       43.7762967163       13.0396399656       47.1547327376
  2       43.5645064272       12.5449322283       47.2683510818
  1       43.3985295712       12.0281121926       47.3569441569
  1       44.9071626438       11.4946585522       32.1151851048
  2       45.2116160646       11.3412211767       31.6836007141
  1       45.4974794294       11.1797897818       31.2423275102
  1       20.7781822052       14.9087721357       38.6558208554
  2       21.0326155487       15.2393869852       38.2974111806
  1       21.2642227675       15.5807766530       37.9336651292
  1       44.4492648574       31.0282293211       47.0091907462
  2       44.8678626187       30.8766262156       47.3321341044
  1       45.2648941125       30.7275207717       47.6823248503
  1       17.4456887784       11.9862146533       28.2781906896
  2       17.2825229212       11.4632818650       28.3273659064
  1       17.1090204388       10.9433351224       28.3726679201
  1       29.7689079301       16.4811884513       49.4334612213
  2       29.6368506327       16.6434574544       49.9421159577
  1       29.4990597912       16.8010818616       50.4507103239
  1       11.4651246146        6.7354257445       16.1127261584
  2       11.3479992044        6.2619832004       15.8584943827
  1       11.2503546915        5.7935443106       15.5873292032
  1       35.4814239410       31.9095012651       26.1621465405
  2       35.2459590385       32.3848315611       26.0168283056
  1       35.0150804084       32.8640345193       25.8769727297
  1       28.3438664480       46.5895453682        9.2286446190
  2       27.8202348974       46.4950628243        9.3678676350
  1       27.3025642656       46.3689527061        9.5042984015
  1        6.8118408253       42.9431044236       10.9788207606
  2        6.3285366100       42.9499188709       11.2412528446
  1        5.8453951063       42.9598806573       11.5038838580
  1       17.0146442409       17.9056854845       46.7583471713
  2       17.1266315745       17.7954736242       46.2312682560
  1       17.2414142853       17.6788345444       45.7061775464
  1       22.3510722209       50.2676538259       25.6528303465
  2       21.8355463952       50.1119769253       25.5410366723
  1       21.3269056136       49.9351281412       25.4291927547
  1       17.1790237360       48.8879644622       40.6091447834
  2       16.6387844706       48.9446184509       40.5229365377
  1       16.0982923912       48.9871621757       40.4304252273
  1       18.8067825501        5.7192667630       25.0545764613
  2       19.0684438836        6.2011476822       25.0972862532
  1       19.3055717250        6.6966628087       25.1243998137
  1       41.8836399904        5.8819478149        6.1005787215
  2       41.9420052855        6.3632889885        5.8409555967
  1       42.0171632831        6.8439513216        5.5844112614
  1       46.1638834642       44.0851539062       44.9897584875
  2       46.3302572048       44.2071822552       45.4995906761
  1       46.5216815858       44.3245623497       46.0016649921
  1       18.7447992708       49.6577387400       10.1749934679
  2       18.3581214255       49.4156946367        9.8677559441
  1       17.9831441014       49.1763779153        9.5443065474
  1        8.4962634297       41.2228050307       29.6580007576
  2        8.0590354864       41.0980415525       29.9674612562
  1        7.6211447687       41.0115538477       30.2888202380
  1        0.0245733287       43.4045668359       10.2618510487
  2        0.4193715716       43.0218547125       10.2747265282
  1        0.8099569281       42.6354004944       10.2991440550
  1       17.8589247360       23.8967089233       10.3901015214
  2       18.1475172052       24.1111948935       10.8062867630
  1       18.4493449087       24.3223124895       11.2147343080
  1       23.6575485444        1.3648633653       28.9889721836
  2       23.9389664925        0.9994040383       28.6894001241
  1       24.2329670785        0.6530019736       28.3794497023
  1        3.1976984930       39.4788121769       20.6437453953
  2        2.9752800497       38.9825150183       20.5617748740
  1        2.7160185485       38.5038830754       20.4830669569
  1       26.8796568905       51.0942473900       11.5509374973
  2       26.9859727436       50.5784305590       11.3924132521
  1       27.0960823137       50.0568225521       11.2571321795
  1        1.1621525408       33.5023872137       33.7662866142
  2        0.9076234017       33.3563450162       33.3011128898
  1        0.6686727256       33.2266533527       32.8230097150
  1       19.4426338016       50.1469234741        4.1622085330
  2       19.9509075484       50.2528350975        3.9807132814
  1       20.4567834966       50.3704056350        3.7996975565
  1       36.0324184707       26.7482672522       42.1526603940
  2       35.8658200839       27.2679537473       42.2210045545
  1       35.7007723541       27.7875661912       42.2935452609
  1       36.9539863960       11.9664217322        0.7463705236
  2       36.6058449614       11.5406517823        0.7421882701
  1       36.2616361693       11.1117007094        0.7468016694
  1       40.0954718929       50.3246049439       41.2914206012
  2       39.7358962460       50.1539184940       41.6709881051
  1       39.3764949347       49.9765254647       42.0476343709
  1       42.5039196421       24.3339052093       11.1092176451
  2       42.1688404423       23.9716678323       10.8663061127
  1       41.8152117092       23.6177936851       10.6377895794
  1       33.7259457578       15.2654243118       37.3292795465
  2       33.5604845572       14.7769977122       37.5204915962
  1       33.3824152642       14.2947707756       37.7160638525
  1       28.3566330300       18.7619711919       35.7504687049
  2       28.6655359906       19.2015096971       35.6326346545
  1       28.9455662081       19.6592565650       35.5120076214
  1       32.6530940252       33.2505934486       48.0848600636
  2       32.2610614706       32.8885086524       48.2179204881
  1       31.8672651063       32.5317456834       48.3598521840
  1        7.9494316374        8.6879948226        4.0073327636
  2        8.0904864746        8.1564570225        4.0157648422
  1        8.2215238632        7.6223864353        4.0256547223
  1       39.2719437789       39.6977732182       47.6279930353
  2       39.3376216155       40.1973092268       47.8485609338
  1       39.3956709550       40.6933612814       48.0789142110
  1        7.8747903532       29.7684724510       33.5813924338
  2        8.1779113540       29.9348809416       34.0090907774
  1        8.4756145316       30.0718512262       34.4508055703
  1       38.2409341152        6.2371708896       45.0717504273
  2       38.2928218626        5.8176997980       44.7198247746
  1       38.3341106856        5.3935114945       44.3721762233
  1       29.2178416143       46.4148224752       25.2818573026
  2       29.1933529025       45.9352488597       25.0136979278
  1       29.1862427877       45.4436528060       24.7671563183
  1       44.5196911643       27.2243042377       15.4353709765
  2       44.7784637932       26.9438584736       15.8314604865
  1       45.0520758511       26.6814005341       16.2298977723
  1       43.0953015704       36.8664331202       39.8246497460
  2       42.9392557560       37.3909460807       39.7695511239
  1       42.7410406038       37.9004282228       39.7092294922
  1        8.5801705367       23.7413552502       17.5486246750
  2        8.3177783192       24.2054870282       17.6836506608
  1        8.0827149455       24.6839646651       17.8189442687
  1       46.5996149020       19.5070023560       35.0958771252
  2       46.8261218212       20.0042410429       35.1587126543
  1       47.0506635350       20.5058229019       35.1809984460
  1        1.7686235611       23.1605235854       51.2947630847
  2        1.4193027522       22.7489412884       51.1895253284
  1        1.0500168420       22.3552532886       51.0839901479
  1       45.1261670647        0.3853914475       36.3385234650
  2       44.8354397585        0.8173779709       36.1614210172
  1       44.5701790809        1.2702001248       35.9968340528
  1       32.0637912783       32.6724674024       15.3646557938
  2       32.2639191897       32.2280915272       15.6195653870
  1       32.4792710042       31.7909382509       15.8745567750
  1       24.4702194170       37.5606123720       21.8777594119
  2       24.7536209565       37.2664028258       21.5094873517
  1       25.0504043317       36.9623490359       21.1602439981
  1       22.0387659372       23.6488831733       13.0673280016
  2       22.2408325862       23.4544281587       13.5404625666
  1       22.4202459470       23.2709107651       14.0269111366
  1       23.8335068027       30.9680971842       21.5976156549
  2       23.3118553396       31.0612308206       21.7449447995
  1       22.7871176395       31.1523696877       21.8822184386
  1       27.5359605849       34.7388539115       40.8321221211
  2       27.8257348545       34.5313631998       40.4132206085
  1       28.1070727851       34.3331123651       39.9842152771
  1        8.7449292556       40.4336129022       15.2465089451
  2        8.3905347125       40.7807617738       15.0090385916
  1        8.0557804807       41.1250314724       14.7408633171
  1       35.2550602594       49.2028111365       24.4308280855
  2       34.8305488232       49.5205506369       24.2847744980
  1       34.4394690627       49.8754313444       24.1310985291
  1       38.9363263343       12.6890629091       42.3854242304
  2       38.7351151868       12.2898739829       42.7058337735
  1       38.5295036927       11.9160861917       43.0529743785
  1       10.2197853169       45.1252947081        3.0900110662
  2       10.2357473959       45.6348331373        3.2964470155
  1       10.2529959341       46.1393657008        3.5147343932
  1       24.3583620928       36.9153426554       13.0716297979
  2       24.0541979531       36.9981325255       13.5223292693
  1       23.7369548203       37.0814211428       13.9638264945
  1       37.1960740129       13.7422689818       39.3178958986
  2       37.5539477309       14.1582924461       39.2811415908
  1       37.9134046550       14.5738210991       39.2561084673
  1       16.7319298010       33.4562014053        7.4625350647
  2       17.2693750208       33.4715740516        7.5783638927
  1       17.8097151162       33.4735231031        7.6809737436
  1       29.0820747231        9.8836267326       15.7582379696
  2       29.1253837243       10.1818577726       15.2981482205
  1       29.1501696048       10.4951671520       14.8467914970
  1       44.3488541949       27.0965592648       50.4980764062
  2       44.6539398330       27.5114078398       50.6912690903
  1       44.9620304673       27.9276121628       50.8766177390
  1       50.8471978628        2.9533155712       26.9397818371
  2       50.9857513946        3.2328418621       27.3927365495
  1       51.1116228222        3.5360904819       27.8339809912
  1       19.6764090142       38.9531355281       29.2829581521
  2       20.1078364680       39.0980158382       29.5917947558
  1       20.5358908516       39.2322705252       29.9099851433
  1        6.4498640569       44.4458975250       17.2558825601
  2        6.4360077189       44.3492365203       16.7146204683
  1        6.4190379220       44.2639919977       16.1715317128
  1       41.2794313816       22.7602882406       40.1877295291
  2       40.9436348376       22.3258383916       40.1562016089
  1       40.5997367062       21.8987829277       40.1131005078
  1       45.7734878871        5.5752385823       21.3448484333
  2       46.1678773551        5.9026150411       21.1453951761
  1       46.5771900543        6.2222259464       20.9642543955
  1       12.8118608557        1.0256167928       11.6881478437
  2       12.5595112057        0.8905488361       12.1578033570
  1       12.2899273977        0.7477162590       12.6154313985
  1        7.0752498674       46.3880563115       48.3779452762
  2        6.7215388446       46.1260027194       48.7076670184
  1        6.3699724914       45.8801881621       49.0518708848
  1       11.5817656503       37.6659626101       41.2995616506
  2       11.5043518284       38.1281816572       41.0117063872
  1       11.4295683662       38.5964226207       40.7330348371
  1       19.0158946476       11.5593122076       20.3128365769
  2       18.9744127465       11.9980096913       20.6419623426
  1       18.9572076415       12.4539072049       20.9491454158
  1       14.6362929986       12.9405560279       48.6495630453
  2       14.5883278727       13.4558359452       48.4633213918
  1       14.5578818347       13.9576708674       48.2403085029
  1        1.4718604234       17.5209496866       41.3325195966
  2        1.2946910939       17.0317098811       41.5107201616
  1        1.1091055986       16.5635263826       41.7317681986
  1       38.8407422828       24.9722370492       32.8774530885
  2       39.3056113246       25.0718591868       32.6009170083
  1       39.7701764593       25.1544135459       32.3183147924
  1       25.5367632304       38.1391927968        6.8382718384
  2       25.2500064892       37.8428148449        7.2021821035
  1       24.9750026100       37.5257964787        7.5576708106
  1       26.1458894890       34.8582815099        9.4802505756
  2       25.8836125156       35.2510888411        9.7620540351
  1       25.6245717105       35.6563420990       10.0288267048
  1       46.9166610514       40.6538815506       44.4910502536
  2       46.6351728864       40.4985199721       44.9372869541
  1       46.3637033933       40.3746754203       45.3993116724
  1       39.6464199505       48.4875828525       37.1116857760
  2       39.4156336662       48.0902093813       37.4138976477
  1       39.2079368266       47.6859581968       37.7236443210
  1       49.1957237102       27.9094901751       35.3100571414
  2       49.6462392546       27.6674410172       35.1077011448
  1       50.0779219290       27.4156383358       34.8780373094
  1       31.7861543190       44.4064398021       47.5655640847
  2       31.7445002107       44.9544844355       47.5858622384
  1       31.7027151360       45.5027912404       47.5965231102
  1       11.8758574344        1.1034666647       42.9335165017
  2       11.7361907421        1.0574700270       43.4634952978
  1       11.6148865415        0.9698718915       43.9927512440
  1       50.7278841255       51.0399302918       28.2428855170
  2       50.2080037889       51.1453595536       28.3881752496
  1       49.6851640563       51.2570796441       28.5172381581
  1       26.7521380193       18.4204622262       12.8138421834
  2       26.7790230840       18.0457205125       12.4121634046
  1       26.8362409615       17.6615798490       12.0227252656
  1       30.5683646660       36.2386099897        3.9409406532
  2       30.4102784269       36.1442660245        3.4226666357
  1       30.2319056836       36.0442283027        2.9121026165
  1       11.5705517880       26.0875102648        3.7392876143
  2       11.7082344525       26.0571272646        3.2076671132
  1       11.8406129576       25.9960228905        2.6773443946
  1       26.6740185005        7.0500386857       27.5295973378
  2       26.3542553722        7.1135980130       27.9725552971
  1       26.0300485566        7.1927603481       28.4097317654
  1       24.5110903271        6.9142147005       21.2855938968
  2       24.4749788092        7.3370380354       20.9357133662
  1       24.4612008437        7.7431674784       20.5650800674
  1        6.3635588412       15.9310883680        4.7945902736
  2        6.6577606274       16.3578410073        4.9785127946
  1        6.9346525758       16.7875981112        5.1813419828
  1       48.0749136934       10.3795221422       25.1075921518
  2       48.1026533531       10.9255574496       25.1673914354
  1       48.1451320023       11.4713889550       25.2199607327
  1       24.7911968466        5.9972137636       14.7276657088
  2       25.1733957435        5.6157454054       14.6232344160
  1       25.5529844892        5.2276663242       14.5348771312
  1       24.5595249351       47.8099683459       12.3936269001
  2       24.2460131399       48.1496375253       12.6916792492
  1       23.9391711474       48.5117464115       12.9695733750
  1       33.3473355951       16.9478739330       42.4018383420
  2       33.2599617110       16.4334616553       42.5757515759
  1       33.1551523636       15.9165559793       42.7317115766
  1        9.7647432889       18.0083359945       49.2815129815
  2       10.2948061137       18.0831469912       49.4077536903
  1       10.8244913211       18.1328520228       49.5472635102
  1       23.9101874575       28.5595195676        2.1775680535
  2       23.9694420693       29.0556703127        2.4074013173
  1       24.0150758717       29.5543394767        2.6348801514
  1       24.8755809565        9.2558075587       16.8864036829
  2       25.2537107324        9.5613410045       16.6291738516
  1       25.6264076363        9.8719864834       16.3701441172
  1       38.3935798690       38.8637592397       28.0366786991
  2       38.5545994264       38.7555362117       27.5220327253
  1       38.7284152965       38.6211204111       27.0178299538
  1       -0.3272642254       51.5397432016        1.4005106908
  2        0.0423795814       51.2601260792        1.6966149309
  1        0.4201509997       50.9901672120        1.9914215870
  1       43.2174044765        8.7284125180       49.3538305119
  2       43.2812463945        9.2298503217       49.5705892223
  1       43.3536719331        9.7378795052       49.7684803262
  1       42.5961642777       30.4238096811       50.6895754130
  2       42.2585496706       30.6632017061       50.3273491917
  1       41.9081512939       30.8718262921       49.9583007414
  1       50.4792943713       24.7497707570       21.5658496997
  2       50.2283841914       25.1785896526       21.3299292970
  1       49.9472877524       25.5803792879       21.0808311638
  1       25.9668172029       17.2432743516       38.6113185938
