# Lambda, (Probability, Probability_biased(/observed)) per Fractional
 0.0000000   0.5118929995E-003   0.5188861138E+000   0.1006537284E+001   0.1009833392E+001
 0.0101010   0.5082002043E-003   0.5409205472E+000   0.9908308759E+000   0.1026833511E+001
 0.0202020   0.4779439188E-003   0.4839058356E+000   0.9847615272E+000   0.9617126765E+000
 0.0303030   0.4385580853E-003   0.5272971275E+000   0.9914902536E+000   0.1020716100E+001
 0.0404040   0.3831332261E-003   0.5000389322E+000   0.9975477422E+000   0.1000814412E+001
 0.0505051   0.3147409033E-003   0.5506072188E+000   0.9838882083E+000   0.1060256360E+001
 0.0606061   0.2480689838E-003   0.5224481138E+000   0.9984828148E+000   0.1034763490E+001
 0.0707071   0.1924803590E-003   0.5060765411E+000   0.9815422361E+000   0.9975327901E+000
 0.0808081   0.1459902462E-003   0.5246511786E+000   0.9918867753E+000   0.1026723880E+001
 0.0909091   0.1149964193E-003   0.5455689383E+000   0.9896548472E+000   0.1035275101E+001
 0.1010101   0.8911477097E-004   0.5151764857E+000   0.9987494939E+000   0.1021783175E+001
 0.1111111   0.7590700429E-004   0.5452698968E+000   0.9850013003E+000   0.9955886664E+000
 0.1212121   0.7036963187E-004   0.5854663663E+000   0.9917356305E+000   0.9945946783E+000
 0.1313131   0.6374020435E-004   0.5778994822E+000   0.1006961216E+001   0.9996596322E+000
 0.1414141   0.6718967796E-004   0.5208507025E+000   0.1000844514E+001   0.9904871689E+000
 0.1515152   0.6968469954E-004   0.6014518349E+000   0.9923149674E+000   0.9975108639E+000
 0.1616162   0.7656016095E-004   0.5976778561E+000   0.9982868666E+000   0.1001947266E+001
 0.1717172   0.8552265494E-004   0.5787019731E+000   0.1000889190E+001   0.9909183843E+000
 0.1818182   0.9542549343E-004   0.6602494392E+000   0.1009281514E+001   0.1048408899E+001
 0.1919192   0.1116157802E-003   0.6169111419E+000   0.9944989142E+000   0.9927017158E+000
 0.2020202   0.1298344975E-003   0.6405013479E+000   0.9873439020E+000   0.1056938194E+001
 0.2121212   0.1637396769E-003   0.7081301381E+000   0.9949001815E+000   0.9938784223E+000
 0.2222222   0.1992466012E-003   0.7402146353E+000   0.9794579343E+000   0.9550398008E+000
 0.2323232   0.2511587920E-003   0.7681239082E+000   0.9944241223E+000   0.1079171368E+001
 0.2424242   0.3185538441E-003   0.7394272857E+000   0.9824688023E+000   0.9711628717E+000
 0.2525253   0.4080046071E-003   0.7726663099E+000   0.9865287997E+000   0.1005345829E+001
 0.2626263   0.5280184727E-003   0.7885533598E+000   0.9778668901E+000   0.9961295128E+000
 0.2727273   0.7016890815E-003   0.8536156931E+000   0.9934483143E+000   0.1005696648E+001
 0.2828283   0.9149981561E-003   0.8191540057E+000   0.9996404417E+000   0.1029106528E+001
 0.2929293   0.1216295247E-002   0.8241885009E+000   0.1001270320E+001   0.1034010690E+001
 0.3030303   0.1659145963E-002   0.8031685371E+000   0.9856337103E+000   0.1034295731E+001
 0.3131313   0.2219415592E-002   0.8068819505E+000   0.1004995078E+001   0.9670115099E+000
 0.3232323   0.3007899990E-002   0.8677690596E+000   0.9980442812E+000   0.1029069985E+001
 0.3333333   0.4209788190E-002   0.8885543326E+000   0.9871046487E+000   0.9965461108E+000
 0.3434343   0.5954388206E-002   0.9328692462E+000   0.9912006210E+000   0.9291010979E+000
