# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1400  -0.1268588499E+006  -0.3624628527E+004  -0.1304834784E+006  -0.3233933386E+004   0.1037834833E+008  -0.1038022645E+008   0.1130058438E+004  -0.3982000604E+004   0.0000000000E+000   0.0000000000E+000   0.3055643036E+005   0.0000000000E+000  -0.1039090487E+006  -0.3369129175E+004  -0.4671186444E+002  -0.3415841039E+004  -0.1725963289E+003   0.2079711321E+007  -0.2079757962E+007   0.4519557632E+002  -0.1740423654E+003   0.0000000000E+000   0.0000000000E+000   0.1243711752E+005   0.0000000000E+000   0.8847234111E+004
      1500  -0.1198980265E+006  -0.3477844636E+004  -0.1233758711E+006  -0.1812559361E+004   0.1023903904E+008  -0.1024089455E+008   0.1099540399E+004  -0.2568531901E+004   0.0000000000E+000   0.0000000000E+000   0.3138213101E+005   0.0000000000E+000  -0.9456227202E+005  -0.4531437985E+004  -0.5056666235E+002  -0.4582004647E+004  -0.2456089121E+003   0.2161268963E+007  -0.2161317098E+007   0.4982807815E+002  -0.2439162970E+003   0.0000000000E+000   0.0000000000E+000   0.1188378632E+005   0.0000000000E+000   0.7057865375E+004
      1600  -0.1184011718E+006  -0.3422792714E+004  -0.1218239645E+006  -0.1721546980E+004   0.1013456006E+008  -0.1013639563E+008   0.1092625185E+004  -0.2464496033E+004   0.0000000000E+000   0.0000000000E+000   0.3044255635E+005   0.0000000000E+000  -0.9384590423E+005  -0.3316650835E+004  -0.5339690174E+002  -0.3370047736E+004  -0.1233031303E+003   0.2222436784E+007  -0.2222486450E+007   0.4627992750E+002  -0.1266888315E+003   0.0000000000E+000   0.0000000000E+000   0.1274166053E+005   0.0000000000E+000   0.9244923966E+004
      1700  -0.1159424603E+006  -0.3305124444E+004  -0.1192475847E+006  -0.2468670945E+004   0.1009973258E+008  -0.1010156266E+008   0.1179598931E+004  -0.3119146556E+004   0.0000000000E+000   0.0000000000E+000   0.3078223167E+005   0.0000000000E+000  -0.9158449959E+005  -0.3754295320E+004  -0.5532955746E+002  -0.3809624877E+004  -0.1907237947E+003   0.2242826601E+007  -0.2242876234E+007   0.5492273139E+002  -0.1854335877E+003   0.0000000000E+000   0.0000000000E+000   0.1140846741E+005   0.0000000000E+000   0.7413408947E+004
      1800  -0.1229079792E+006  -0.3532367609E+004  -0.1264403468E+006  -0.2777813230E+004   0.1020421286E+008  -0.1020606158E+008   0.1056051314E+004  -0.3570477567E+004   0.0000000000E+000   0.0000000000E+000   0.3100942773E+005   0.0000000000E+000  -0.9900139664E+005  -0.3669974210E+004  -0.5129546970E+002  -0.3721269680E+004  -0.3033312043E+002   0.2181658445E+007  -0.2181706882E+007   0.5102778146E+002  -0.2774221676E+002   0.0000000000E+000   0.0000000000E+000   0.1152176514E+005   0.0000000000E+000   0.7772753247E+004
      1900  -0.1233335013E+006  -0.3571841247E+004  -0.1269053425E+006  -0.3099334804E+004   0.1013455754E+008  -0.1013639563E+008   0.9931632566E+003  -0.3944261410E+004   0.0000000000E+000   0.0000000000E+000   0.3198645894E+005   0.0000000000E+000  -0.9886314499E+005  -0.4868590986E+004  -0.5398344559E+002  -0.4922574432E+004  -0.5709907594E+002   0.2229103865E+007  -0.2229153394E+007   0.5284096052E+002  -0.5378705023E+002   0.0000000000E+000   0.0000000000E+000   0.1106041897E+005   0.0000000000E+000   0.6084057491E+004
      2000  -0.1184409744E+006  -0.3460319242E+004  -0.1219012937E+006  -0.1270594098E+004   0.1009973027E+008  -0.1010156266E+008   0.1130986531E+004  -0.1971990367E+004   0.0000000000E+000   0.0000000000E+000   0.3226956958E+005   0.0000000000E+000  -0.9160371444E+005  -0.4182172848E+004  -0.5520256086E+002  -0.4237375409E+004   0.4366675367E+002   0.2245881920E+007  -0.2245932696E+007   0.5362071326E+002   0.4651174784E+002   0.0000000000E+000   0.0000000000E+000   0.1424807820E+005   0.0000000000E+000   0.1005721454E+005
      2100  -0.1086047410E+006  -0.3113368196E+004  -0.1117181092E+006  -0.2561188960E+004   0.9960424304E+007  -0.9962230757E+007   0.1145944006E+004  -0.3221698014E+004   0.0000000000E+000   0.0000000000E+000   0.3163578518E+005   0.0000000000E+000  -0.8330402201E+005  -0.4798311664E+004  -0.5907786678E+002  -0.4857389531E+004  -0.3055660945E+003   0.2324383746E+007  -0.2324435370E+007   0.5909605606E+002  -0.2980933578E+003   0.0000000000E+000   0.0000000000E+000   0.1233018530E+005   0.0000000000E+000   0.7174702412E+004
      2200  -0.1142185576E+006  -0.3207489455E+004  -0.1174260470E+006  -0.1755655596E+004   0.1003007747E+008  -0.1003189671E+008   0.1031662436E+004  -0.2543227995E+004   0.0000000000E+000   0.0000000000E+000   0.3175371945E+005   0.0000000000E+000  -0.8821555558E+005  -0.3119512135E+004  -0.5689944516E+002  -0.3176411581E+004  -0.1054215501E+002   0.2283605241E+007  -0.2283655802E+007   0.5325678788E+002  -0.7846429441E+001   0.0000000000E+000   0.0000000000E+000   0.1162700621E+005   0.0000000000E+000   0.8442748198E+004
      2300  -0.1180693963E+006  -0.3362445563E+004  -0.1214318419E+006  -0.2674506039E+004   0.1004640213E+008  -0.1004822661E+008   0.1101935740E+004  -0.3397056633E+004   0.0000000000E+000   0.0000000000E+000   0.3233276010E+005   0.0000000000E+000  -0.9249613841E+005  -0.3840409465E+004  -0.5641650178E+002  -0.3896825966E+004  -0.2661368540E+003   0.2283605508E+007  -0.2283655802E+007   0.4952526293E+002  -0.2669053915E+003   0.0000000000E+000   0.0000000000E+000   0.1079722951E+005   0.0000000000E+000   0.6633498153E+004
      2400  -0.1175913134E+006  -0.3413565484E+004  -0.1210048789E+006  -0.2791554849E+004   0.1013455647E+008  -0.1013639563E+008   0.1084944978E+004  -0.3545768434E+004   0.0000000000E+000   0.0000000000E+000   0.3267683103E+005   0.0000000000E+000  -0.9187381627E+005  -0.3897821724E+004  -0.5405434709E+002  -0.3951876072E+004  -0.1881169025E+002   0.2222436597E+007  -0.2222486450E+007   0.5264704880E+002  -0.1601710140E+002   0.0000000000E+000   0.0000000000E+000   0.1332349774E+005   0.0000000000E+000   0.9355604563E+004
      2500  -0.1252234645E+006  -0.3573795037E+004  -0.1287972596E+006  -0.2013477567E+004   0.1009972647E+008  -0.1010156266E+008   0.1086935194E+004  -0.2762730891E+004   0.0000000000E+000   0.0000000000E+000   0.3480011835E+005   0.0000000000E+000  -0.9675987212E+005  -0.4840416674E+004  -0.5394980866E+002  -0.4894366483E+004  -0.1404548116E+003   0.2242826034E+007  -0.2242876234E+007   0.5303453626E+002  -0.1376196009E+003   0.0000000000E+000   0.0000000000E+000   0.1310105413E+005   0.0000000000E+000   0.8069068051E+004
      2600  -0.1292095996E+006  -0.3743664559E+004  -0.1329532642E+006  -0.4276325433E+004   0.1013455918E+008  -0.1013639563E+008   0.1037331625E+004  -0.5075440027E+004   0.0000000000E+000   0.0000000000E+000   0.3092816479E+005   0.0000000000E+000  -0.1071005394E+006  -0.4559546923E+004  -0.5335825679E+002  -0.4612905180E+004  -0.6211213891E+002   0.2222436544E+007  -0.2222486450E+007   0.5847151332E+002  -0.5354682309E+002   0.0000000000E+000   0.0000000000E+000   0.1357993426E+005   0.0000000000E+000   0.8913482256E+004
      2700  -0.1245550215E+006  -0.3602993926E+004  -0.1281580154E+006  -0.3116572308E+004   0.1016938869E+008  -0.1017122860E+008   0.1059652730E+004  -0.3896831960E+004   0.0000000000E+000   0.0000000000E+000   0.2920181036E+005   0.0000000000E+000  -0.1028530370E+006  -0.3845715835E+004  -0.5299018207E+002  -0.3898706017E+004  -0.8097992312E+002   0.2209355341E+007  -0.2209404628E+007   0.5464851225E+002  -0.7561804409E+002   0.0000000000E+000   0.0000000000E+000   0.1162106764E+005   0.0000000000E+000   0.7646743582E+004
      2800  -0.1248784948E+006  -0.3566047440E+004  -0.1284445422E+006  -0.3031776572E+004   0.1006859199E+008  -0.1007041766E+008   0.1102901434E+004  -0.3754549049E+004   0.0000000000E+000   0.0000000000E+000   0.3117186781E+005   0.0000000000E+000  -0.1010272235E+006  -0.3699662442E+004  -0.5492102257E+002  -0.3754583465E+004   0.1812830526E+003   0.2263215855E+007  -0.2263266018E+007   0.5333099399E+002   0.1844517012E+003   0.0000000000E+000   0.0000000000E+000   0.1168743536E+005   0.0000000000E+000   0.8117303598E+004
      2900  -0.1199573117E+006  -0.3512659448E+004  -0.1234699712E+006  -0.2765807466E+004   0.9979972561E+007  -0.9981781875E+007   0.1070391122E+004  -0.3504730597E+004   0.0000000000E+000   0.0000000000E+000   0.3018633571E+005   0.0000000000E+000  -0.9678836607E+005  -0.3233752212E+004  -0.5787481166E+002  -0.3291627024E+004  -0.1877099206E+003   0.2324384049E+007  -0.2324435370E+007   0.5108485078E+002  -0.1879456320E+003   0.0000000000E+000   0.0000000000E+000   0.1138956276E+005   0.0000000000E+000   0.7909990100E+004
      3000  -0.1135990356E+006  -0.3352291994E+004  -0.1169513276E+006  -0.2462289151E+004   0.9995245044E+007  -0.9997063731E+007   0.1038952823E+004  -0.3242023821E+004   0.0000000000E+000   0.0000000000E+000   0.3532517061E+005   0.0000000000E+000  -0.8486818082E+005  -0.4503219518E+004  -0.5833754654E+002  -0.4561557065E+004  -0.1295578693E+003   0.2304453538E+007  -0.2304504609E+007   0.4846596860E+002  -0.1321631606E+003   0.0000000000E+000   0.0000000000E+000   0.1211047214E+005   0.0000000000E+000   0.7416751919E+004
      3100  -0.1191507647E+006  -0.3475143157E+004  -0.1226259078E+006  -0.2613924025E+004   0.9890771165E+007  -0.9892564807E+007   0.1058658806E+004  -0.3348907952E+004   0.0000000000E+000   0.0000000000E+000   0.3110140044E+005   0.0000000000E+000  -0.9487341535E+005  -0.4142172407E+004  -0.5985060542E+002  -0.4202023013E+004  -0.3113469349E+003   0.2365162411E+007  -0.2365214937E+007   0.5864766601E+002  -0.3052262068E+003   0.0000000000E+000   0.0000000000E+000   0.1254017966E+005   0.0000000000E+000   0.8032930444E+004
      3200  -0.1162958585E+006  -0.3402375438E+004  -0.1196982340E+006  -0.2781939381E+004   0.9681810539E+007  -0.9683566959E+007   0.1079691952E+004  -0.3458667521E+004   0.0000000000E+000   0.0000000000E+000   0.3085688776E+005   0.0000000000E+000  -0.9230001375E+005  -0.5589842926E+004  -0.6599211888E+002  -0.5655835045E+004  -0.3059631396E+003   0.2487499115E+007  -0.2487553641E+007   0.5857158941E+002  -0.3019181709E+003   0.0000000000E+000   0.0000000000E+000   0.1096135121E+005   0.0000000000E+000   0.5003597999E+004
      3300  -0.1143014768E+006  -0.3309250219E+004  -0.1176107270E+006  -0.2836664337E+004   0.9574157064E+007  -0.9575894887E+007   0.1067270640E+004  -0.3507217142E+004   0.0000000000E+000   0.0000000000E+000   0.3078547470E+005   0.0000000000E+000  -0.9033246942E+005  -0.5160606921E+004  -0.7040326555E+002  -0.5231010186E+004  -0.2333841290E+003   0.2569055808E+007  -0.2569112777E+007   0.5859101574E+002  -0.2317621344E+003   0.0000000000E+000   0.0000000000E+000   0.1335359200E+005   0.0000000000E+000   0.7890819681E+004
      3400  -0.1058999479E+006  -0.3086584749E+004  -0.1089865326E+006  -0.2984803297E+004   0.9403194785E+007  -0.9404903162E+007   0.9664159263E+003  -0.3726763964E+004   0.0000000000E+000   0.0000000000E+000   0.3156777604E+005   0.0000000000E+000  -0.8114552053E+005  -0.6122178663E+004  -0.7651423528E+002  -0.6198692898E+004  -0.3007009213E+003   0.2654489649E+007  -0.2654548848E+007   0.6620143321E+002  -0.2936976717E+003   0.0000000000E+000   0.0000000000E+000   0.1428510806E+005   0.0000000000E+000   0.7792717491E+004
      3500  -0.1077017744E+006  -0.3082702226E+004  -0.1107844766E+006  -0.1737690455E+004   0.9403201760E+007  -0.9404903162E+007   0.1045755469E+004  -0.2393336542E+004   0.0000000000E+000   0.0000000000E+000   0.2707415087E+005   0.0000000000E+000  -0.8610366228E+005  -0.5003727576E+004  -0.7581873028E+002  -0.5079546306E+004  -0.1776831419E+003   0.2650613064E+007  -0.2650671913E+007   0.5866695326E+002  -0.1778647142E+003   0.0000000000E+000   0.0000000000E+000   0.1412300731E+005   0.0000000000E+000   0.8865596287E+004
      3600  -0.1046604520E+006  -0.3017324158E+004  -0.1076777762E+006  -0.1297640515E+004   0.9368371045E+007  -0.9370070187E+007   0.1106190981E+004  -0.1890591982E+004   0.0000000000E+000   0.0000000000E+000   0.2958335044E+005   0.0000000000E+000  -0.7998501774E+005  -0.5249337927E+004  -0.7672579269E+002  -0.5326063719E+004  -0.2217823964E+003   0.2671001877E+007  -0.2671061697E+007   0.5842439772E+002  -0.2231773653E+003   0.0000000000E+000   0.0000000000E+000   0.1571495601E+005   0.0000000000E+000   0.1016571492E+005
      3700  -0.1097468139E+006  -0.3124392077E+004  -0.1128712060E+006  -0.3003325144E+004   0.9434854306E+007  -0.9436571835E+007   0.1024062606E+004  -0.3696791562E+004   0.0000000000E+000   0.0000000000E+000   0.3353893900E+005   0.0000000000E+000  -0.8302905855E+005  -0.5390746857E+004  -0.7529049598E+002  -0.5466037353E+004  -0.5953594694E+001   0.2650612847E+007  -0.2650671913E+007   0.6625577733E+002   0.1236930975E+001   0.0000000000E+000   0.0000000000E+000   0.1467083520E+005   0.0000000000E+000   0.9206034781E+004
      3800  -0.1129954864E+006  -0.3210181914E+004  -0.1162056683E+006  -0.2893368149E+004   0.9542500838E+007  -0.9544235061E+007   0.1145696204E+004  -0.3481894757E+004   0.0000000000E+000   0.0000000000E+000   0.3239639904E+005   0.0000000000E+000  -0.8729116405E+005  -0.4287308750E+004  -0.7072362129E+002  -0.4358032371E+004   0.4335285556E+002   0.2569055857E+007  -0.2569112777E+007   0.6111977611E+002   0.4755249457E+002   0.0000000000E+000   0.0000000000E+000   0.1320222164E+005   0.0000000000E+000   0.8891741764E+004
      3900  -0.1154526041E+006  -0.3309028993E+004  -0.1187616331E+006  -0.2382394607E+004   0.9577329955E+007  -0.9579068035E+007   0.9629242314E+003  -0.3157550294E+004   0.0000000000E+000   0.0000000000E+000   0.3103644848E+005   0.0000000000E+000  -0.9088273495E+005  -0.4440351027E+004  -0.6931525165E+002  -0.4509666278E+004  -0.9328643300E+002   0.2548666379E+007  -0.2548722993E+007   0.5523677098E+002  -0.9466399031E+002   0.0000000000E+000   0.0000000000E+000   0.1355015771E+005   0.0000000000E+000   0.8945827438E+004
      4000  -0.1135261911E+006  -0.3264035018E+004  -0.1167902261E+006  -0.2300022708E+004   0.9681810065E+007  -0.9683566959E+007   0.1027412235E+004  -0.3029504453E+004   0.0000000000E+000   0.0000000000E+000   0.3114841858E+005   0.0000000000E+000  -0.8867131202E+005  -0.4451197522E+004  -0.6652237490E+002  -0.4517719897E+004   0.3218772480E+001   0.2487498914E+007  -0.2487553641E+007   0.5241444056E+002   0.9057615233E+000   0.0000000000E+000   0.0000000000E+000   0.1162892563E+005   0.0000000000E+000   0.7112111495E+004
      4100  -0.1218105950E+006  -0.3580261946E+004  -0.1253908570E+006  -0.2418466528E+004   0.9786288947E+007  -0.9788065883E+007   0.1061439288E+004  -0.3133963934E+004   0.0000000000E+000   0.0000000000E+000   0.3218267581E+005   0.0000000000E+000  -0.9634214508E+005  -0.5367528184E+004  -0.6350099265E+002  -0.5431029177E+004  -0.1149555265E+003   0.2441453999E+007  -0.2441508717E+007   0.5720329374E+002  -0.1124702063E+003   0.0000000000E+000   0.0000000000E+000   0.1377633780E+005   0.0000000000E+000   0.8232838414E+004
      4200  -0.1161615968E+006  -0.3466944610E+004  -0.1196285414E+006  -0.2395534955E+004   0.9621194462E+007  -0.9622942081E+007   0.1007293139E+004  -0.3135860863E+004   0.0000000000E+000   0.0000000000E+000   0.3130058599E+005   0.0000000000E+000  -0.9146381632E+005  -0.5383906134E+004  -0.6784155392E+002  -0.5451747688E+004  -0.5017302390E+002   0.2528277210E+007  -0.2528333209E+007   0.5494815179E+002  -0.5122417171E+002   0.0000000000E+000   0.0000000000E+000   0.1293810151E+005   0.0000000000E+000   0.7435129650E+004
      4300  -0.1199007563E+006  -0.3483344739E+004  -0.1233841010E+006  -0.3427317127E+004   0.9716636599E+007  -0.9718399934E+007   0.9911243741E+003  -0.4199527529E+004   0.0000000000E+000   0.0000000000E+000   0.3154919989E+005   0.0000000000E+000  -0.9603442869E+005  -0.4314275653E+004  -0.6471341414E+002  -0.4378989067E+004  -0.3564817307E+003   0.2467109079E+007  -0.2467163857E+007   0.5685479756E+002  -0.3544047830E+003   0.0000000000E+000   0.0000000000E+000   0.1303951819E+005   0.0000000000E+000   0.8306124344E+004
      4400  -0.1165283436E+006  -0.3411583879E+004  -0.1199399275E+006  -0.2496695086E+004   0.9646982143E+007  -0.9648733985E+007   0.1009681867E+004  -0.3238854988E+004   0.0000000000E+000   0.0000000000E+000   0.3185320593E+005   0.0000000000E+000  -0.9132557651E+005  -0.4672129216E+004  -0.6801267469E+002  -0.4740141890E+004  -0.1464776041E+003   0.2517280239E+007  -0.2517336569E+007   0.5869508132E+002  -0.1441127689E+003   0.0000000000E+000   0.0000000000E+000   0.1376130724E+005   0.0000000000E+000   0.8877052585E+004
      4500  -0.1137623048E+006  -0.3287535949E+004  -0.1170498407E+006  -0.2974703219E+004   0.9438024837E+007  -0.9439736137E+007   0.1000806758E+004  -0.3685196536E+004   0.0000000000E+000   0.0000000000E+000   0.2949134544E+005   0.0000000000E+000  -0.9124369183E+005  -0.4700650534E+004  -0.7467432658E+002  -0.4775324861E+004  -0.1236831025E+001   0.2637439773E+007  -0.2637498483E+007   0.6256910227E+002   0.2622245435E+001   0.0000000000E+000   0.0000000000E+000   0.1355259248E+005   0.0000000000E+000   0.8779889867E+004
      4600  -0.1085201282E+006  -0.3148755188E+004  -0.1116688833E+006  -0.2428360034E+004   0.9089757784E+007  -0.9091406390E+007   0.1021268268E+004  -0.3055697810E+004   0.0000000000E+000   0.0000000000E+000   0.2869502711E+005   0.0000000000E+000  -0.8602955404E+005  -0.5712749581E+004  -0.8579739060E+002  -0.5798546972E+004  -0.9597054750E+002   0.2834116852E+007  -0.2834179968E+007   0.6245945036E+002  -0.9662770798E+002   0.0000000000E+000   0.0000000000E+000   0.1566386569E+005   0.0000000000E+000   0.9768691013E+004
      4700  -0.1077960276E+006  -0.3116746036E+004  -0.1109127737E+006  -0.2199320896E+004   0.8915625288E+007  -0.8917241516E+007   0.9158964873E+003  -0.2899653086E+004   0.0000000000E+000   0.0000000000E+000   0.2782965385E+005   0.0000000000E+000  -0.8598277292E+005  -0.6619295029E+004  -0.9083476902E+002  -0.6710129798E+004  -0.5213140082E+002   0.2936063884E+007  -0.2936128888E+007   0.7059383916E+002  -0.4654114838E+002   0.0000000000E+000   0.0000000000E+000   0.1493909413E+005   0.0000000000E+000   0.8182423178E+004
      4800  -0.1101713357E+006  -0.3177025982E+004  -0.1133483616E+006  -0.2144685539E+004   0.8934156070E+007  -0.8935782119E+007   0.9878755527E+003  -0.2782859618E+004   0.0000000000E+000   0.0000000000E+000   0.3087417947E+005   0.0000000000E+000  -0.8525704178E+005  -0.7231633566E+004  -0.9063862247E+002  -0.7322272189E+004  -0.1761778114E+003   0.2936063689E+007  -0.2936128888E+007   0.7190703597E+002  -0.1694693015E+003   0.0000000000E+000   0.0000000000E+000   0.1554438368E+005   0.0000000000E+000   0.8052642187E+004
      4900  -0.1111788463E+006  -0.3201257523E+004  -0.1143801038E+006  -0.2502949669E+004   0.8918221575E+007  -0.8919837840E+007   0.9433776187E+003  -0.3175837611E+004   0.0000000000E+000   0.0000000000E+000   0.2710187231E+005   0.0000000000E+000  -0.9045406913E+005  -0.6426005379E+004  -0.9053973631E+002  -0.6516545115E+004  -0.2094501642E+003   0.2936063712E+007  -0.2936128888E+007   0.6371790682E+002  -0.2109078064E+003   0.0000000000E+000   0.0000000000E+000   0.1547285358E+005   0.0000000000E+000   0.8745400655E+004
