# Cycle, (volume(Ib), Ib=1,N_Box)
       100   0.2491669620E+005   0.1270833038E+006
       200   0.2448597960E+005   0.1275140204E+006
       300   0.2483513065E+005   0.1271648694E+006
       400   0.2493340726E+005   0.1270665927E+006
       500   0.2423770748E+005   0.1277622925E+006
       600   0.2462983052E+005   0.1273701695E+006
       700   0.2514370308E+005   0.1268562969E+006
       800   0.2503952284E+005   0.1269604772E+006
       900   0.2396179247E+005   0.1280382075E+006
      1000   0.2286401782E+005   0.1291359822E+006
      1100   0.2355932243E+005   0.1284406776E+006
      1200   0.2262231320E+005   0.1293776868E+006
      1300   0.2283059765E+005   0.1291694023E+006
      1400   0.2267901951E+005   0.1293209805E+006
      1500   0.2298408446E+005   0.1290159155E+006
      1600   0.2280884400E+005   0.1291911560E+006
      1700   0.2345881528E+005   0.1285411847E+006
      1800   0.2240615019E+005   0.1295938498E+006
      1900   0.2185705906E+005   0.1301429409E+006
      2000   0.2240669094E+005   0.1295933091E+006
      2100   0.2427357855E+005   0.1277264215E+006
      2200   0.2399590576E+005   0.1280040942E+006
      2300   0.2290014959E+005   0.1290998504E+006
      2400   0.2287049873E+005   0.1291295013E+006
      2500   0.2177591680E+005   0.1302240832E+006
      2600   0.2085388363E+005   0.1311461164E+006
      2700   0.2181725305E+005   0.1301827470E+006
      2800   0.2174236465E+005   0.1302576353E+006
      2900   0.2161850424E+005   0.1303814958E+006
      3000   0.2265269353E+005   0.1293473065E+006
      3100   0.2146009942E+005   0.1305399006E+006
      3200   0.2104459276E+005   0.1309554072E+006
      3300   0.2106850295E+005   0.1309314971E+006
      3400   0.2177445121E+005   0.1302255488E+006
      3500   0.2180187514E+005   0.1301981249E+006
      3600   0.2213352446E+005   0.1298664755E+006
      3700   0.2167060069E+005   0.1303293993E+006
      3800   0.2166158142E+005   0.1303384186E+006
      3900   0.2111584643E+005   0.1308841536E+006
      4000   0.2182894156E+005   0.1301710584E+006
      4100   0.2033273185E+005   0.1316672682E+006
      4200   0.2040377524E+005   0.1315962248E+006
      4300   0.2063723692E+005   0.1313627631E+006
      4400   0.2073487304E+005   0.1312651270E+006
      4500   0.2059519779E+005   0.1314048022E+006
      4600   0.1994527435E+005   0.1320547257E+006
      4700   0.1945336244E+005   0.1325466376E+006
      4800   0.1916652482E+005   0.1328334752E+006
      4900   0.1902144608E+005   0.1329785539E+006
      5000   0.1926665317E+005   0.1327333468E+006
      5100   0.1991073208E+005   0.1320892679E+006
      5200   0.1964151644E+005   0.1323584836E+006
      5300   0.1937427202E+005   0.1326257280E+006
      5400   0.2080567947E+005   0.1311943205E+006
      5500   0.1908190402E+005   0.1329180960E+006
      5600   0.1846342357E+005   0.1335365764E+006
      5700   0.1821396966E+005   0.1337860303E+006
      5800   0.1845807452E+005   0.1335419255E+006
      5900   0.1850693859E+005   0.1334930614E+006
      6000   0.1856038590E+005   0.1334396141E+006
      6100   0.1858270728E+005   0.1334172927E+006
      6200   0.1833764241E+005   0.1336623576E+006
      6300   0.1888132298E+005   0.1331186770E+006
      6400   0.1756711930E+005   0.1344328807E+006
      6500   0.1769574672E+005   0.1343042533E+006
      6600   0.1724069882E+005   0.1347593012E+006
      6700   0.1779433515E+005   0.1342056649E+006
      6800   0.1796063837E+005   0.1340393616E+006
      6900   0.1856201697E+005   0.1334379830E+006
      7000   0.1786929471E+005   0.1341307053E+006
      7100   0.1727945765E+005   0.1347205423E+006
      7200   0.1736635359E+005   0.1346336464E+006
      7300   0.1663081326E+005   0.1353691867E+006
      7400   0.1783713909E+005   0.1341628609E+006
      7500   0.1893152867E+005   0.1330684713E+006
      7600   0.1804904724E+005   0.1339509528E+006
      7700   0.1701452214E+005   0.1349854779E+006
      7800   0.1719130913E+005   0.1348086909E+006
      7900   0.1699134910E+005   0.1350086509E+006
      8000   0.1606616228E+005   0.1359338377E+006
      8100   0.1685283008E+005   0.1351471699E+006
      8200   0.1674173631E+005   0.1352582637E+006
      8300   0.1731515368E+005   0.1346848463E+006
      8400   0.1676866770E+005   0.1352313323E+006
      8500   0.1666083855E+005   0.1353391615E+006
      8600   0.1717645940E+005   0.1348235406E+006
      8700   0.1719405900E+005   0.1348059410E+006
      8800   0.1745308944E+005   0.1345469106E+006
      8900   0.1707389005E+005   0.1349261099E+006
      9000   0.1773260686E+005   0.1342673931E+006
      9100   0.1784954434E+005   0.1341504557E+006
      9200   0.1841389637E+005   0.1335861036E+006
      9300   0.1881805483E+005   0.1331819452E+006
      9400   0.1907749970E+005   0.1329225003E+006
      9500   0.1853293004E+005   0.1334670700E+006
      9600   0.1782373687E+005   0.1341762631E+006
      9700   0.1760046666E+005   0.1343995333E+006
      9800   0.1773382793E+005   0.1342661721E+006
      9900   0.1754727634E+005   0.1344527237E+006
     10000   0.1737652948E+005   0.1346234705E+006
     10100   0.1830328370E+005   0.1336967163E+006
     10200   0.1734521571E+005   0.1346547843E+006
     10300   0.1675064053E+005   0.1352493595E+006
     10400   0.1750029931E+005   0.1344997007E+006
     10500   0.1735999386E+005   0.1346400061E+006
     10600   0.1756631913E+005   0.1344336809E+006
     10700   0.1716703261E+005   0.1348329674E+006
     10800   0.1718432061E+005   0.1348156794E+006
     10900   0.1692803017E+005   0.1350719698E+006
     11000   0.1738238118E+005   0.1346176188E+006
     11100   0.1656447335E+005   0.1354355267E+006
     11200   0.1600615914E+005   0.1359938409E+006
     11300   0.1624771482E+005   0.1357522852E+006
     11400   0.1563435140E+005   0.1363656486E+006
     11500   0.1549208208E+005   0.1365079179E+006
     11600   0.1573968077E+005   0.1362603192E+006
     11700   0.1666473611E+005   0.1353352639E+006
     11800   0.1649021071E+005   0.1355097893E+006
     11900   0.1706004197E+005   0.1349399580E+006
     12000   0.1752882425E+005   0.1344711758E+006
     12100   0.1798872019E+005   0.1340112798E+006
     12200   0.1629418495E+005   0.1357058151E+006
     12300   0.1626489608E+005   0.1357351039E+006
     12400   0.1717250387E+005   0.1348274961E+006
     12500   0.1675768270E+005   0.1352423173E+006
     12600   0.1615840157E+005   0.1358415984E+006
     12700   0.1665495996E+005   0.1353450400E+006
     12800   0.1705223028E+005   0.1349477697E+006
     12900   0.1644820014E+005   0.1355517999E+006
     13000   0.1683223298E+005   0.1351677670E+006
     13100   0.1639453612E+005   0.1356054639E+006
     13200   0.1659410342E+005   0.1354058966E+006
     13300   0.1607684919E+005   0.1359231508E+006
     13400   0.1635030870E+005   0.1356496913E+006
     13500   0.1682363369E+005   0.1351763663E+006
     13600   0.1673145832E+005   0.1352685417E+006
     13700   0.1726566257E+005   0.1347343374E+006
     13800   0.1699876981E+005   0.1350012302E+006
     13900   0.1654918839E+005   0.1354508116E+006
     14000   0.1744789405E+005   0.1345521059E+006
     14100   0.1717715755E+005   0.1348228425E+006
     14200   0.1804927447E+005   0.1339507255E+006
     14300   0.1720653193E+005   0.1347934681E+006
     14400   0.1737396131E+005   0.1346260387E+006
     14500   0.1679671329E+005   0.1352032867E+006
     14600   0.1777168047E+005   0.1342283195E+006
     14700   0.1717966138E+005   0.1348203386E+006
     14800   0.1665327513E+005   0.1353467249E+006
     14900   0.1687189053E+005   0.1351281095E+006
     15000   0.1611823792E+005   0.1358817621E+006
     15100   0.1730571563E+005   0.1346942844E+006
     15200   0.1621227993E+005   0.1357877201E+006
     15300   0.1636522787E+005   0.1356347721E+006
     15400   0.1657785289E+005   0.1354221471E+006
     15500   0.1637655975E+005   0.1356234402E+006
     15600   0.1733385659E+005   0.1346661434E+006
     15700   0.1729607665E+005   0.1347039234E+006
     15800   0.1695216329E+005   0.1350478367E+006
     15900   0.1736022793E+005   0.1346397721E+006
     16000   0.1749220657E+005   0.1345077934E+006
     16100   0.1637672405E+005   0.1356232760E+006
     16200   0.1698426782E+005   0.1350157322E+006
     16300   0.1660116178E+005   0.1353988382E+006
     16400   0.1729597947E+005   0.1347040205E+006
     16500   0.1750451840E+005   0.1344954816E+006
     16600   0.1761623198E+005   0.1343837680E+006
     16700   0.1737736084E+005   0.1346226392E+006
     16800   0.1745595873E+005   0.1345440413E+006
     16900   0.1742818961E+005   0.1345718104E+006
     17000   0.1866227264E+005   0.1333377274E+006
     17100   0.1755142904E+005   0.1344485710E+006
     17200   0.1744150127E+005   0.1345584987E+006
     17300   0.1867316237E+005   0.1333268376E+006
     17400   0.1899454965E+005   0.1330054503E+006
     17500   0.1841733078E+005   0.1335826692E+006
     17600   0.1761689273E+005   0.1343831073E+006
     17700   0.1812710278E+005   0.1338728972E+006
     17800   0.1775043631E+005   0.1342495637E+006
     17900   0.1746599003E+005   0.1345340100E+006
     18000   0.1953851709E+005   0.1324614829E+006
     18100   0.1880414639E+005   0.1331958536E+006
     18200   0.1843667173E+005   0.1335633283E+006
     18300   0.1817408817E+005   0.1338259118E+006
     18400   0.1844453471E+005   0.1335554653E+006
     18500   0.1886859106E+005   0.1331314089E+006
     18600   0.1870300876E+005   0.1332969912E+006
     18700   0.1804289080E+005   0.1339571092E+006
     18800   0.1816919693E+005   0.1338308031E+006
     18900   0.1879404387E+005   0.1332059561E+006
     19000   0.1799601727E+005   0.1340039827E+006
     19100   0.1898258947E+005   0.1330174105E+006
     19200   0.1945324435E+005   0.1325467556E+006
     19300   0.1876939853E+005   0.1332306015E+006
     19400   0.1746828857E+005   0.1345317114E+006
     19500   0.1853419864E+005   0.1334658014E+006
     19600   0.1863638056E+005   0.1333636194E+006
     19700   0.1860658929E+005   0.1333934107E+006
     19800   0.1926635453E+005   0.1327336455E+006
     19900   0.1860755504E+005   0.1333924450E+006
     20000   0.1860578461E+005   0.1333942154E+006
     20100   0.1836116557E+005   0.1336388344E+006
     20200   0.1791619912E+005   0.1340838009E+006
     20300   0.1789658009E+005   0.1341034199E+006
     20400   0.1741513763E+005   0.1345848624E+006
     20500   0.1980952941E+005   0.1321904706E+006
     20600   0.1857858082E+005   0.1334214192E+006
     20700   0.1808616961E+005   0.1339138304E+006
     20800   0.1761723107E+005   0.1343827689E+006
     20900   0.1777099540E+005   0.1342290046E+006
     21000   0.1896672508E+005   0.1330332749E+006
     21100   0.1953862278E+005   0.1324613772E+006
     21200   0.1965137980E+005   0.1323486202E+006
     21300   0.1922682751E+005   0.1327731725E+006
     21400   0.1904974910E+005   0.1329502509E+006
     21500   0.1859391550E+005   0.1334060845E+006
     21600   0.1891429494E+005   0.1330857051E+006
     21700   0.1842256077E+005   0.1335774392E+006
     21800   0.1898627786E+005   0.1330137221E+006
     21900   0.1832864380E+005   0.1336713562E+006
     22000   0.1902391030E+005   0.1329760897E+006
     22100   0.2026414009E+005   0.1317358599E+006
     22200   0.2032123803E+005   0.1316787620E+006
     22300   0.2044944605E+005   0.1315505539E+006
     22400   0.1931636186E+005   0.1326836381E+006
     22500   0.1917671203E+005   0.1328232880E+006
     22600   0.1972270659E+005   0.1322772934E+006
     22700   0.2017086251E+005   0.1318291375E+006
     22800   0.2061772458E+005   0.1313822754E+006
     22900   0.1954634348E+005   0.1324536565E+006
     23000   0.2021308579E+005   0.1317869142E+006
     23100   0.2133546152E+005   0.1306645385E+006
     23200   0.2212008624E+005   0.1298799138E+006
     23300   0.2228541795E+005   0.1297145820E+006
     23400   0.2246865158E+005   0.1295313484E+006
     23500   0.2189831734E+005   0.1301016827E+006
     23600   0.2101092843E+005   0.1309890716E+006
     23700   0.2054999497E+005   0.1314500050E+006
     23800   0.2076982232E+005   0.1312301777E+006
     23900   0.2044166915E+005   0.1315583308E+006
     24000   0.2054472379E+005   0.1314552762E+006
     24100   0.2025249357E+005   0.1317475064E+006
     24200   0.2014170865E+005   0.1318582914E+006
     24300   0.2033299439E+005   0.1316670056E+006
     24400   0.2106075642E+005   0.1309392436E+006
     24500   0.2129869048E+005   0.1307013095E+006
     24600   0.2116279569E+005   0.1308372043E+006
     24700   0.2078475916E+005   0.1312152408E+006
     24800   0.2153459575E+005   0.1304654043E+006
     24900   0.2220994964E+005   0.1297900504E+006
     25000   0.2092854755E+005   0.1310714524E+006
     25100   0.2186301773E+005   0.1301369823E+006
     25200   0.2162164838E+005   0.1303783516E+006
     25300   0.2116610927E+005   0.1308338907E+006
     25400   0.2161711362E+005   0.1303828864E+006
     25500   0.2142809364E+005   0.1305719064E+006
     25600   0.2130442490E+005   0.1306955751E+006
     25700   0.2052197696E+005   0.1314780230E+006
     25800   0.2081299608E+005   0.1311870039E+006
     25900   0.2032237151E+005   0.1316776285E+006
     26000   0.2118603231E+005   0.1308139677E+006
     26100   0.2101994940E+005   0.1309800506E+006
     26200   0.2098802400E+005   0.1310119760E+006
     26300   0.1961681253E+005   0.1323831875E+006
     26400   0.1967013568E+005   0.1323298643E+006
     26500   0.1964821914E+005   0.1323517809E+006
     26600   0.1986037601E+005   0.1321396240E+006
     26700   0.2121734972E+005   0.1307826503E+006
     26800   0.2084847493E+005   0.1311515251E+006
     26900   0.2023140850E+005   0.1317685915E+006
     27000   0.1881445153E+005   0.1331855485E+006
     27100   0.1877762589E+005   0.1332223741E+006
     27200   0.1886804448E+005   0.1331319555E+006
     27300   0.2008143255E+005   0.1319185674E+006
     27400   0.1927167741E+005   0.1327283226E+006
     27500   0.2010955652E+005   0.1318904435E+006
     27600   0.1952805865E+005   0.1324719414E+006
     27700   0.1837102044E+005   0.1336289796E+006
     27800   0.1937797055E+005   0.1326220295E+006
     27900   0.2025697711E+005   0.1317430229E+006
     28000   0.2050678396E+005   0.1314932160E+006
     28100   0.2010205777E+005   0.1318979422E+006
     28200   0.2063806108E+005   0.1313619389E+006
     28300   0.1926351930E+005   0.1327364807E+006
     28400   0.1971795945E+005   0.1322820406E+006
     28500   0.1893437503E+005   0.1330656250E+006
     28600   0.1899801722E+005   0.1330019828E+006
     28700   0.1889869807E+005   0.1331013019E+006
     28800   0.1862495193E+005   0.1333750481E+006
     28900   0.1889069822E+005   0.1331093018E+006
     29000   0.1925451169E+005   0.1327454883E+006
     29100   0.1854737522E+005   0.1334526248E+006
     29200   0.1958329654E+005   0.1324167035E+006
     29300   0.1922215839E+005   0.1327778416E+006
     29400   0.1872865750E+005   0.1332713425E+006
     29500   0.1904112205E+005   0.1329588779E+006
     29600   0.1927930491E+005   0.1327206951E+006
     29700   0.1909841207E+005   0.1329015879E+006
     29800   0.1918987657E+005   0.1328101234E+006
     29900   0.2017259214E+005   0.1318274079E+006
     30000   0.1967299136E+005   0.1323270086E+006
     30100   0.2008365669E+005   0.1319163433E+006
     30200   0.1957080264E+005   0.1324291974E+006
     30300   0.1871573238E+005   0.1332842676E+006
     30400   0.1941167351E+005   0.1325883265E+006
     30500   0.1868905964E+005   0.1333109404E+006
     30600   0.1827765266E+005   0.1337223473E+006
     30700   0.1799108092E+005   0.1340089191E+006
     30800   0.1774503459E+005   0.1342549654E+006
     30900   0.1844509953E+005   0.1335549005E+006
     31000   0.1872815388E+005   0.1332718461E+006
     31100   0.1847886024E+005   0.1335211398E+006
     31200   0.1726185366E+005   0.1347381463E+006
     31300   0.1729341548E+005   0.1347065845E+006
     31400   0.1714611758E+005   0.1348538824E+006
     31500   0.1719732336E+005   0.1348026766E+006
     31600   0.1764555115E+005   0.1343544489E+006
     31700   0.1741056852E+005   0.1345894315E+006
     31800   0.1685672221E+005   0.1351432778E+006
     31900   0.1776040204E+005   0.1342395980E+006
     32000   0.1741051056E+005   0.1345894894E+006
     32100   0.1759032498E+005   0.1344096750E+006
     32200   0.1773334997E+005   0.1342666500E+006
     32300   0.1757758094E+005   0.1344224191E+006
     32400   0.1760048026E+005   0.1343995197E+006
     32500   0.1800833936E+005   0.1339916606E+006
     32600   0.1891906216E+005   0.1330809378E+006
     32700   0.1998528884E+005   0.1320147112E+006
     32800   0.1947411101E+005   0.1325258890E+006
     32900   0.1877701885E+005   0.1332229812E+006
     33000   0.1972440291E+005   0.1322755971E+006
     33100   0.1908440329E+005   0.1329155967E+006
     33200   0.1828780610E+005   0.1337121939E+006
     33300   0.1886356794E+005   0.1331364321E+006
     33400   0.1795371791E+005   0.1340462821E+006
     33500   0.1772021967E+005   0.1342797803E+006
     33600   0.1883211962E+005   0.1331678804E+006
     33700   0.1868315665E+005   0.1333168433E+006
     33800   0.1922294533E+005   0.1327770547E+006
     33900   0.1881325603E+005   0.1331867440E+006
     34000   0.1912969986E+005   0.1328703001E+006
     34100   0.1834476827E+005   0.1336552317E+006
     34200   0.1881873377E+005   0.1331812662E+006
     34300   0.1879209807E+005   0.1332079019E+006
     34400   0.1834059469E+005   0.1336594053E+006
     34500   0.1757870306E+005   0.1344212969E+006
     34600   0.1741749940E+005   0.1345825006E+006
     34700   0.1822574430E+005   0.1337742557E+006
     34800   0.1754892880E+005   0.1344510712E+006
     34900   0.1776938347E+005   0.1342306165E+006
     35000   0.1751309448E+005   0.1344869055E+006
     35100   0.1787397821E+005   0.1341260218E+006
     35200   0.1774563624E+005   0.1342543638E+006
     35300   0.1809385868E+005   0.1339061413E+006
     35400   0.1833625415E+005   0.1336637459E+006
     35500   0.1770043721E+005   0.1342995628E+006
     35600   0.1866478633E+005   0.1333352137E+006
     35700   0.1720602458E+005   0.1347939754E+006
     35800   0.1753982013E+005   0.1344601799E+006
     35900   0.1708139447E+005   0.1349186055E+006
     36000   0.1762130133E+005   0.1343786987E+006
     36100   0.1827907900E+005   0.1337209210E+006
     36200   0.1871349356E+005   0.1332865064E+006
     36300   0.1740297741E+005   0.1345970226E+006
     36400   0.1716096960E+005   0.1348390304E+006
     36500   0.1734547555E+005   0.1346545244E+006
     36600   0.1723850662E+005   0.1347614934E+006
     36700   0.1690674477E+005   0.1350932552E+006
     36800   0.1678299329E+005   0.1352170067E+006
     36900   0.1670400616E+005   0.1352959938E+006
     37000   0.1702874483E+005   0.1349712552E+006
     37100   0.1747318727E+005   0.1345268127E+006
     37200   0.1712577252E+005   0.1348742275E+006
     37300   0.1663411705E+005   0.1353658830E+006
     37400   0.1689487582E+005   0.1351051242E+006
     37500   0.1579748447E+005   0.1362025155E+006
     37600   0.1651367682E+005   0.1354863232E+006
     37700   0.1660319849E+005   0.1353968015E+006
     37800   0.1668739862E+005   0.1353126014E+006
     37900   0.1795614615E+005   0.1340438539E+006
     38000   0.1738418031E+005   0.1346158197E+006
     38100   0.1748007135E+005   0.1345199287E+006
     38200   0.1743317550E+005   0.1345668245E+006
     38300   0.1765323650E+005   0.1343467635E+006
     38400   0.1782969358E+005   0.1341703064E+006
     38500   0.1794263088E+005   0.1340573691E+006
     38600   0.1704722266E+005   0.1349527773E+006
     38700   0.1808489099E+005   0.1339151090E+006
     38800   0.1735076249E+005   0.1346492375E+006
     38900   0.1761876823E+005   0.1343812318E+006
     39000   0.1797930898E+005   0.1340206910E+006
     39100   0.1817844457E+005   0.1338215554E+006
     39200   0.1883837604E+005   0.1331616240E+006
     39300   0.1799005789E+005   0.1340099421E+006
     39400   0.1775127555E+005   0.1342487244E+006
     39500   0.1696570329E+005   0.1350342967E+006
     39600   0.1837161754E+005   0.1336283825E+006
     39700   0.1743658789E+005   0.1345634121E+006
     39800   0.1790949559E+005   0.1340905044E+006
     39900   0.1905124096E+005   0.1329487590E+006
     40000   0.1786176515E+005   0.1341382348E+006
     40100   0.1851750735E+005   0.1334824927E+006
     40200   0.1762047020E+005   0.1343795298E+006
     40300   0.1805827898E+005   0.1339417210E+006
     40400   0.1826262602E+005   0.1337373740E+006
     40500   0.1878967389E+005   0.1332103261E+006
     40600   0.1917232485E+005   0.1328276752E+006
     40700   0.1749914586E+005   0.1345008541E+006
     40800   0.1828190358E+005   0.1337180964E+006
     40900   0.1698626200E+005   0.1350137380E+006
     41000   0.1722189110E+005   0.1347781089E+006
     41100   0.1663519964E+005   0.1353648004E+006
     41200   0.1699808893E+005   0.1350019111E+006
     41300   0.1691659236E+005   0.1350834076E+006
     41400   0.1673972318E+005   0.1352602768E+006
     41500   0.1624767820E+005   0.1357523218E+006
     41600   0.1662649037E+005   0.1353735096E+006
     41700   0.1761810592E+005   0.1343818941E+006
     41800   0.1677532623E+005   0.1352246738E+006
     41900   0.1716188920E+005   0.1348381108E+006
     42000   0.1723841158E+005   0.1347615884E+006
     42100   0.1746278498E+005   0.1345372150E+006
     42200   0.1738243790E+005   0.1346175621E+006
     42300   0.1656469140E+005   0.1354353086E+006
     42400   0.1609326075E+005   0.1359067393E+006
     42500   0.1640649124E+005   0.1355935088E+006
     42600   0.1824269620E+005   0.1337573038E+006
     42700   0.1758288389E+005   0.1344171161E+006
     42800   0.1802887334E+005   0.1339711267E+006
     42900   0.1850911854E+005   0.1334908815E+006
     43000   0.1867465662E+005   0.1333253434E+006
     43100   0.1867247386E+005   0.1333275261E+006
     43200   0.1813587462E+005   0.1338641254E+006
     43300   0.1788750877E+005   0.1341124912E+006
     43400   0.1806155762E+005   0.1339384424E+006
     43500   0.1901588624E+005   0.1329841138E+006
