# Cycle, (Average volume(Ib), Ib=1,N_Box)
    100100   0.1616605147E+005   0.1358339485E+006
    100200   0.1614024655E+005   0.1358597534E+006
    100300   0.1598694124E+005   0.1360130588E+006
    100400   0.1597451754E+005   0.1360254825E+006
    100500   0.1604716552E+005   0.1359528345E+006
    100600   0.1609615892E+005   0.1359038411E+006
    100700   0.1613866664E+005   0.1358613334E+006
    100800   0.1622495914E+005   0.1357750409E+006
    100900   0.1627306105E+005   0.1357269390E+006
    101000   0.1626590356E+005   0.1357340964E+006
    101100   0.1628865833E+005   0.1357113417E+006
    101200   0.1630691097E+005   0.1356930890E+006
    101300   0.1631627816E+005   0.1356837218E+006
    101400   0.1631922502E+005   0.1356807750E+006
    101500   0.1631997893E+005   0.1356800211E+006
    101600   0.1633804268E+005   0.1356619573E+006
    101700   0.1635022530E+005   0.1356497747E+006
    101800   0.1634430522E+005   0.1356556948E+006
    101900   0.1634380129E+005   0.1356561987E+006
    102000   0.1636445480E+005   0.1356355452E+006
    102100   0.1638034851E+005   0.1356196515E+006
    102200   0.1640611297E+005   0.1355938870E+006
    102300   0.1640423260E+005   0.1355957674E+006
    102400   0.1639350373E+005   0.1356064963E+006
    102500   0.1637423327E+005   0.1356257667E+006
    102600   0.1634721705E+005   0.1356527829E+006
    102700   0.1633490959E+005   0.1356650904E+006
    102800   0.1631083375E+005   0.1356891663E+006
    102900   0.1630221206E+005   0.1356977879E+006
    103000   0.1628400257E+005   0.1357159974E+006
    103100   0.1627400447E+005   0.1357259955E+006
    103200   0.1627881988E+005   0.1357211801E+006
    103300   0.1626132191E+005   0.1357386781E+006
    103400   0.1624254011E+005   0.1357574599E+006
    103500   0.1622296801E+005   0.1357770320E+006
