# Cycle, ((number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
       100  304   96
       200  302   98
       300  307   93
       400  307   93
       500  310   90
       600  309   91
       700  307   93
       800  303   97
       900  307   93
      1000  304   96
      1100  304   96
      1200  304   96
      1300  300  100
      1400  298  102
      1500  294  106
      1600  291  109
      1700  290  110
      1800  293  107
      1900  291  109
      2000  290  110
      2100  286  114
      2200  288  112
      2300  288  112
      2400  291  109
      2500  290  110
      2600  291  109
      2700  292  108
      2800  289  111
      2900  286  114
      3000  287  113
      3100  284  116
      3200  278  122
      3300  274  126
      3400  270  130
      3500  270  130
      3600  269  131
      3700  270  130
      3800  274  126
      3900  275  125
      4000  278  122
      4100  281  119
      4200  276  124
      4300  279  121
      4400  277  123
      4500  271  129
      4600  261  139
      4700  256  144
      4800  256  144
      4900  256  144
      5000  261  139
      5100  258  142
      5200  260  140
      5300  259  141
      5400  257  143
      5500  254  146
      5600  250  150
      5700  248  152
      5800  250  150
      5900  249  151
      6000  249  151
      6100  249  151
      6200  249  151
      6300  245  155
      6400  245  155
      6500  244  156
      6600  239  161
      6700  238  162
      6800  235  165
      6900  236  164
      7000  242  158
      7100  238  162
      7200  239  161
      7300  239  161
      7400  237  163
      7500  235  165
      7600  230  170
      7700  230  170
      7800  234  166
      7900  230  170
      8000  229  171
      8100  228  172
      8200  229  171
      8300  230  170
      8400  229  171
      8500  230  170
      8600  233  167
      8700  237  163
      8800  240  160
      8900  241  159
      9000  240  160
      9100  241  159
      9200  238  162
      9300  237  163
      9400  236  164
      9500  238  162
      9600  240  160
      9700  241  159
      9800  240  160
      9900  240  160
     10000  241  159
     10100  245  155
     10200  246  154
     10300  239  161
     10400  242  158
     10500  235  165
     10600  232  168
     10700  232  168
     10800  229  171
     10900  231  169
     11000  231  169
     11100  225  175
     11200  228  172
     11300  229  171
     11400  228  172
     11500  224  176
     11600  224  176
     11700  222  178
     11800  226  174
     11900  222  178
     12000  224  176
     12100  228  172
     12200  227  173
     12300  224  176
     12400  227  173
     12500  227  173
     12600  226  174
     12700  221  179
     12800  221  179
     12900  221  179
     13000  218  182
     13100  220  180
     13200  212  188
     13300  216  184
     13400  221  179
     13500  216  184
     13600  216  184
     13700  222  178
     13800  226  174
     13900  228  172
     14000  231  169
     14100  236  164
     14200  240  160
     14300  241  159
     14400  236  164
     14500  237  163
     14600  236  164
     14700  235  165
     14800  232  168
     14900  234  166
     15000  230  170
     15100  227  173
     15200  229  171
     15300  228  172
     15400  225  175
     15500  229  171
     15600  231  169
     15700  228  172
     15800  226  174
     15900  229  171
     16000  231  169
     16100  230  170
     16200  235  165
     16300  228  172
     16400  229  171
     16500  229  171
     16600  229  171
     16700  226  174
     16800  228  172
     16900  230  170
     17000  232  168
     17100  231  169
     17200  230  170
     17300  235  165
     17400  237  163
     17500  241  159
     17600  247  153
     17700  248  152
     17800  248  152
     17900  246  154
     18000  250  150
     18100  249  151
     18200  247  153
     18300  246  154
     18400  246  154
     18500  244  156
     18600  248  152
     18700  249  151
     18800  250  150
     18900  252  148
     19000  250  150
     19100  248  152
     19200  248  152
     19300  250  150
     19400  255  145
     19500  253  147
     19600  253  147
     19700  248  152
     19800  250  150
     19900  251  149
     20000  249  151
     20100  248  152
     20200  249  151
     20300  249  151
     20400  252  148
     20500  252  148
     20600  251  149
     20700  253  147
     20800  252  148
     20900  252  148
     21000  253  147
     21100  261  139
