# Cycle, ((Average number_of_molecules(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.2259365884E+003   0.1740634116E+003
    100200   0.2272452213E+003   0.1727547787E+003
    100300   0.2274628611E+003   0.1725371389E+003
    100400   0.2270901110E+003   0.1729098890E+003
    100500   0.2267947344E+003   0.1732052656E+003
    100600   0.2261264936E+003   0.1738735064E+003
    100700   0.2256461390E+003   0.1743538610E+003
    100800   0.2257065192E+003   0.1742934808E+003
    100900   0.2254914776E+003   0.1745085224E+003
    101000   0.2253747898E+003   0.1746252102E+003
    101100   0.2251564818E+003   0.1748435182E+003
    101200   0.2250282992E+003   0.1749717008E+003
    101300   0.2249037650E+003   0.1750962350E+003
    101400   0.2244854464E+003   0.1755145536E+003
    101500   0.2242646493E+003   0.1757353507E+003
    101600   0.2241924216E+003   0.1758075784E+003
    101700   0.2241116712E+003   0.1758883288E+003
    101800   0.2239520369E+003   0.1760479631E+003
    101900   0.2238109305E+003   0.1761890695E+003
    102000   0.2236799386E+003   0.1763200614E+003
    102100   0.2234757122E+003   0.1765242878E+003
    102200   0.2231163881E+003   0.1768836119E+003
    102300   0.2227887759E+003   0.1772112241E+003
    102400   0.2224756243E+003   0.1775243757E+003
    102500   0.2222218319E+003   0.1777781681E+003
    102600   0.2220389374E+003   0.1779610626E+003
    102700   0.2218233911E+003   0.1781766089E+003
    102800   0.2216684553E+003   0.1783315447E+003
    102900   0.2214705972E+003   0.1785294028E+003
    103000   0.2212245587E+003   0.1787754413E+003
    103100   0.2209969369E+003   0.1790030631E+003
    103200   0.2206814055E+003   0.1793185945E+003
    103300   0.2202363033E+003   0.1797636967E+003
    103400   0.2198494133E+003   0.1801505867E+003
    103500   0.2194642358E+003   0.1805357642E+003
