# Cycle, ((Average density(Ib,Tm), Tm=1,N_MolType), Ib=1,N_Box)
    100100   0.6503088674E+003   0.5960946606E+002
    100200   0.6552101637E+003   0.5915042037E+002
    100300   0.6622261381E+003   0.5900947737E+002
    100400   0.6616238391E+003   0.5913146271E+002
    100500   0.6578096485E+003   0.5926433375E+002
    100600   0.6539064204E+003   0.5951481438E+002
    100700   0.6508470719E+003   0.5969834596E+002
    100800   0.6476516352E+003   0.5971551706E+002
    100900   0.6451414977E+003   0.5981051991E+002
    101000   0.6450515834E+003   0.5984719682E+002
    101100   0.6435135547E+003   0.5993205041E+002
    101200   0.6424240467E+003   0.5998405028E+002
    101300   0.6416800284E+003   0.6003083817E+002
    101400   0.6403534057E+003   0.6017551592E+002
    101500   0.6396811416E+003   0.6025149733E+002
    101600   0.6387674167E+003   0.6028427957E+002
    101700   0.6380514446E+003   0.6031735704E+002
    101800   0.6378097024E+003   0.6036936774E+002
    101900   0.6374226733E+003   0.6041748457E+002
    102000   0.6362614065E+003   0.6047172877E+002
    102100   0.6350742492E+003   0.6054901000E+002
    102200   0.6331060041E+003   0.6068424788E+002
    102300   0.6322343947E+003   0.6079569154E+002
    102400   0.6317376981E+003   0.6089804870E+002
    102500   0.6317479902E+003   0.6097611592E+002
    102600   0.6322811660E+003   0.6102640990E+002
    102700   0.6321316750E+003   0.6109456660E+002
    102800   0.6326365869E+003   0.6113662734E+002
    102900   0.6323920302E+003   0.6120045688E+002
    103000   0.6323888734E+003   0.6127628543E+002
    103100   0.6321224793E+003   0.6134966831E+002
    103200   0.6310434526E+003   0.6146011757E+002
    103300   0.6304208877E+003   0.6160414951E+002
    103400   0.6300226704E+003   0.6172769272E+002
    103500   0.6296571103E+003   0.6185020122E+002
