Simulation state at cycle:     380000
##############################################################################                                           

Number-of-molecules: 401   

Box-size(s):    27.357183   50.855346

------------------------------------------------------------------------------                                           

Deltas
Translation per molecule type
Box 1    0.4459430864E+000
Box 2    0.2541710628E+002

Rotation per molecule type
Box 1    0.7217830893E+002
Box 2    0.1800000000E+003

Volume    Delta_Volume
Box 1   0.2826014263E+003
Box 2   0.1308339937E+004

------------------------------------------------------------------------------                                           

Molecules in box 1
##############################################################################                                           
Moleculetype  1
Number-of-molecules: 400   
Atomtype         X                  Y                   Z
  1       19.6920205499       20.2149590759       16.8335286912
  1       18.0915733681        3.7733605633       12.4274895539
  2       17.8871556346        3.9010108939       12.9218768346
  1       17.6908580691        4.0458293458       13.4148219439
  1        3.2186420931        4.8754121339       26.0063571598
  2        3.7673192484        4.8386653393       25.9962056920
  1        4.3156755552        4.7985827035       25.9821080972
  1       22.5473948551       26.5415915311       15.4426644914
  2       22.1996733267       26.9255894504       15.2579069836
  1       21.8494899873       27.3133856039       15.0861927702
  1       12.5824501538       16.8315198136       -0.2771527926
  2       12.6907168025       16.3722800838        0.0054727607
  1       12.7993536125       15.9078810355        0.2793916655
  1       24.8982927589       20.4950657095       12.2572482855
  2       24.9145975845       20.7860202690       12.7237025673
  1       24.9320840387       21.0921433488       13.1803018259
  1       20.3084749001       16.7259523587       14.4384903534
  2       20.3923218041       16.7277179062       14.9820587296
  1       20.4509123479       16.7248160954       15.5289213509
  1        8.6835289260       15.5534404506       14.2844013948
  2        9.2294715644       15.6152541282       14.2593873040
  1        9.7736809245       15.6906607446       14.2338919385
  1        1.0166334472        4.5017123126        4.0757880513
  2        1.5526572026        4.3872989155        4.1214838749
  1        2.0866448501        4.2723010377        4.1857697940
  1       21.1455344030        9.3453690412       21.0134493178
  2       20.7083955716        9.6233250277       21.1982468062
  1       20.2630753050        9.8980414510       21.3677187682
  1        0.2708907796        8.7456646719       13.8526965405
  2        0.0190250666        8.2734514555       13.7258961428
  1       -0.2407699680        7.8051417482       13.6006262062
  1       18.3264801017       17.2462335909       24.4540274542
  2       18.4107607463       16.8268103769       24.1083673024
  1       18.4946659623       16.3992025710       23.7727909653
  1        9.2780544699       14.5079793993       18.4270740716
  2        9.1207053935       14.7637477078       18.8878601831
  1        8.9587189306       15.0255298100       19.3436348157
  1        4.9708555979        8.1449998420       27.1740822777
  2        5.3834493911        8.4086487079       26.9235715248
  1        5.8010729096        8.6750957826       26.6846226763
  1       24.3268294502       22.1879590632       16.6818358853
  2       24.7897008896       22.2787914450       16.3989940408
  1       25.2479602181       22.3421220530       16.1015253518
  1       16.7057369184        0.4471172759        3.3852800259
  2       16.6113596604        0.9366498569        3.1530069424
  1       16.5293911933        1.4273418358        2.9184807152
  1       11.8965547482       21.1665747588       20.3236339701
  2       11.9236430585       21.6028119892       19.9897727679
  1       11.9905530868       22.0134418469       19.6300420811
  1        3.1548303721       22.7017629254       16.3580200152
  2        3.5309279258       22.6307194060       15.9630472966
  1        3.8917766387       22.5545426823       15.5550211797
  1       20.2023575413        1.4557601629       10.0730236471
  2       20.0499779033        1.7929502945        9.6661044154
  1       19.8955718239        2.1275319271        9.2577982891
  1        7.1984767862       25.8519095100       24.4812103060
  2        7.5498039214       26.2631857435       24.3816055681
  1        7.9229386696       26.6551243913       24.2833479728
  1       26.4433138660       23.9491969508       10.4856654045
  2       25.9734050973       23.6665150263       10.4435147381
  1       25.5044027188       23.3799558807       10.4230056195
  1        2.0659968236       20.0078152857        1.8192412985
  2        1.7932945753       20.3831846792        1.5238918408
  1        1.5205602615       20.7667329097        1.2392749968
  1        0.6913397978       23.7664207256       14.1506682834
  2        0.1968448866       23.9974404954       14.0828107205
  1       -0.2985481232       24.2261923708       14.0138299674
  1       24.4745917262       21.6732582717       23.1572208340
  2       24.9596580304       21.9091152013       23.0496002536
  1       25.4423248482       22.1556216926       22.9559664366
  1       15.9140187794        6.7947804617        4.2382171707
  2       15.6210184620        6.6515294914        4.6810828090
  1       15.3532853082        6.5008348875        5.1372736612
  1       19.0592319871       25.3679194669        2.8997985915
  2       18.7179040901       25.0910436491        3.2304570985
  1       18.3927687303       24.7864722512        3.5529834702
  1       19.9077002612       25.5912601223       21.4766777633
  2       20.0626344098       25.3277399826       21.0194551199
  1       20.2119356557       25.0585094157       20.5636875928
  1        2.5436785378       10.9916311037       20.6853524491
  2        2.6131584584       11.4417951241       20.9936135322
  1        2.6549914878       11.8970246095       21.2994175746
  1       13.7758733234       20.4365661617       26.9587268144
  2       14.2088337894       20.7349899818       27.1199361770
  1       14.6586909970       21.0109117329       27.2748415641
  1       14.7765705406       14.4860232094       18.4072524795
  2       14.7036291914       14.0923034042       18.0302056992
  1       14.6509743175       13.7102208327       17.6381082983
  1       25.7140370871        4.9901698179       22.6273799149
  2       25.8449970028        5.5194779779       22.6993686101
  1       25.9830581185        6.0459528547       22.7785098215
  1        7.3475731112       19.6100737156       23.2115608713
  2        6.7979461718       19.6237475916       23.1966192293
  1        6.2490306604       19.6557642835       23.1837083159
  1        2.3173293601       17.4703293593        9.7903389138
  2        2.2860394708       16.9452283074        9.6297467967
  1        2.2206691177       16.4251102361        9.4633018874
  1       23.0651733489       14.7663271016       19.1473562715
  2       23.2898989327       14.7313319562       18.6465831175
  1       23.5227676783       14.7093529348       18.1487989585
  1       24.3476947406       25.9173951873        6.7953401562
  2       24.4550034726       26.4506697266        6.7140806844
  1       24.5697773465       26.9828085843        6.6356256463
  1        9.9281609075       26.4586267109       18.0095123602
  2       10.2730811937       26.1362390454       18.2916403264
  1       10.6345865297       25.8169451955       18.5559608296
  1       16.3568123998       15.9647681744       14.1804832663
  2       16.1156208076       15.4707169913       14.1959766301
  1       15.8601976397       14.9836253450       14.1968324448
  1       22.8558284039        2.1509207464        7.4409617539
  2       22.9329857196        2.3951472708        6.9542378553
  1       23.0058024216        2.6462770608        6.4703664308
  1       26.7186898673       26.7609878943       16.5191022490
  2       26.4956671642       26.2711222701       16.6322063784
  1       26.2891332546       25.7695040047       16.7228863596
  1        8.3997228760       22.7205229667       -0.2928892116
  2        8.2331560934       23.0191370835        0.1379066985
  1        8.0844997300       23.3075607972        0.5819934536
  1       14.8308396473       18.7222522896       24.0823887933
  2       14.5774315336       18.2740199202       23.8890702195
  1       14.3130700882       17.8392193642       23.6803562964
  1        6.3317169678       13.7125234611        2.6584128172
  2        6.4952047106       14.2295419192        2.5664146000
  1        6.6717751375       14.7420689775        2.4734689287
  1        2.5870158083        3.1627398998       23.0296912618
  2        3.0636798037        3.2590292692       22.7727480914
  1        3.5421356821        3.3489167740       22.5168180074
  1        6.8980151157       26.3887550319        7.2830678152
  2        7.0075735891       26.5920581102        6.7839037146
  1        7.1193996181       26.7976047239        6.2861632925
  1       19.3448887558        9.7974274637       17.9849977625
  2       18.9700194385        9.5622520435       17.6584008907
  1       18.6195781681        9.3073545356       17.3197001740
  1        0.8501963011       17.4995668004       27.3578337769
  2        1.2550269774       17.4458227861       26.9894267947
  1        1.6706742427       17.3830812206       26.6347426454
  1       18.1564845358        4.2622221125       26.2208868446
  2       18.5006890826        3.8384163870       26.1544644307
  1       18.8361150240        3.4034147649       26.1268415133
  1        3.6894662576        0.1784153132        6.5914807170
  2        3.5584520849        0.0199997721        7.1016177603
  1        3.4000311030       -0.1584678967        7.5971498810
  1       24.1023704548        2.1998591201       22.7800209052
  2       24.1921806947        2.0650972165       22.2544037915
  1       24.2827963465        1.9471323000       21.7249011182
  1        3.5567924896       26.0774317377       15.4520740978
  2        3.1482216918       26.1924037279       15.1022865271
  1        2.7385027597       26.3236584719       14.7596459168
  1       12.3534027314       11.5629301643       19.3514449926
  2       12.3965869156       11.8646245849       19.8092829583
  1       12.4450202869       12.1732712674       20.2619323070
  1       10.5729476988        6.6500007327       12.5898052376
  2       10.3561661431        6.7907894568       13.0752785038
  1       10.1296146568        6.9316380518       13.5562526158
  1        2.2047283586       25.5081693654       25.8518264662
  2        1.9581384287       25.9973236697       25.8026180009
  1        1.7208760780       26.4911654799       25.7543806455
  1        1.0471476838        0.5888873316       22.9030567829
  2        0.5114070752        0.6747884068       22.8130400871
  1       -0.0233060633        0.7333430901       22.6983526525
  1       23.0978702573        0.1302691394       18.7227088330
  2       23.2496135772        0.6181213785       18.5190567824
  1       23.4371197210        1.0910362533       18.3100281570
  1        9.0885309329       20.0377040841        7.9892842095
  2        9.1214911207       19.9952423910        8.5366512077
  1        9.1540132713       19.9296425293        9.0817557544
  1        7.9651381511       18.6917741169       13.4029832415
  2        8.1443316930       19.0520896889       13.0280667666
  1        8.3346558325       19.4265610830       12.6730345203
  1       22.1717999086       20.3222502783        2.4086091685
  2       21.9424426341       20.8206743038        2.4469332007
  1       21.7159883873       21.3210885183        2.4752896278
  1       21.2375374775        0.5165144859       24.0517464852
  2       21.1242278150        0.8464211486       24.4769787914
  1       21.0007553987        1.1724569545       24.9023671020
  1        3.2240355842       13.8108651676       24.1823258243
  2        2.8468669614       14.2067549646       24.1230375578
  1        2.4851126911       14.6149870702       24.0524656449
  1        0.7242433812        2.7431091134       25.9124872478
  2        0.3214761974        2.8611776943       25.5570461052
  1       -0.0906390941        2.9667858589       25.2084662705
  1       15.6314886938        1.7458588346       15.1745318412
  2       15.2741426764        1.8904102475       15.5668438508
  1       14.9048062722        2.0334187375       15.9484708825
  1       18.0179995506       21.0827157678       23.8917538417
  2       17.9879949896       20.8592842636       24.3934291244
  1       17.9599319678       20.6344268754       24.8945794220
  1        8.5789785980       13.7441134309       26.6865008046
  2        8.8145115623       13.7025314614       27.1817736208
  1        9.0374328384       13.6353045993       27.6800573278
  1       20.8692201832       20.9984076685       13.1235611480
  2       21.1110861935       20.5161190377       13.2303249511
  1       21.3615390798       20.0319531089       13.3035144594
  1       19.6014167563        8.1799264282        4.8972503469
  2       19.3831046844        8.5228306028        4.5267688139
  1       19.1450866974        8.8320947859        4.1392083646
  1       25.8615069619        8.4702187155        6.4681475978
  2       25.4902477323        8.7905126152        6.2189922201
  1       25.1271180279        9.1125961428        5.9603437752
  1       19.5780059352       24.6705002599       24.5899491094
  2       19.9604333904       24.2913443979       24.4781901108
  1       20.3575185237       23.9267634983       24.3690839078
  1       20.3132004218        6.2186493431       13.6063575737
  2       20.5777649605        6.2682484540       13.1267269522
  1       20.8391724429        6.3147389982       12.6450582316
  1       16.3428260598        9.7956446090        7.6830130766
  2       16.3571607759        9.2977143208        7.4498608859
  1       16.3706587001        8.7922177248        7.2335486199
  1       24.6508951422        9.6988566645       26.8698371692
  2       25.1033581391        9.9092586304       26.6385186677
  1       25.5333997157       10.1372710351       26.3824433180
  1        7.5788496704        3.4595355628        7.9293723550
  2        7.9834242591        3.1579509176        7.7105891198
  1        8.3686840301        2.8261161516        7.5009212970
  1        4.9174175952       11.8058971203        5.2466179923
  2        5.2052621674       12.1009008283        5.6107859680
  1        5.4924277845       12.4019096984        5.9705491782
  1        6.9029710993       22.0318460751       19.3216411585
  2        6.8402495863       21.6297168939       19.6915845778
  1        6.7664712405       21.2252302096       20.0568889398
  1        2.4259050517       15.2234410007       20.8297793474
  2        2.1231345448       15.6583006500       20.6823781752
  1        1.8133394903       16.0900728792       20.5406045343
  1        4.8578169975       17.6132224323        3.1060208019
  2        4.4794695077       17.4713496034        2.7328917660
  1        4.1043765098       17.3321190857        2.3555058828
  1       20.0669603360        5.9503925195       20.8755283483
  2       19.8510752257        6.0731789814       20.3847971551
  1       19.6566973180        6.1967481360       19.8853495683
  1       26.9032119903       20.0019586398        8.8135180894
  2       27.1143639647       20.0068390886        8.3056883690
  1       27.3201264089       20.0457580019        7.7971147423
  1        6.7322889431        8.3289367840        5.1293615569
  2        7.2436837899        8.5313215355        5.1253963335
  1        7.7603116759        8.7177242593        5.1545451065
  1       14.8389466099       24.9548813392       18.6918845833
  2       14.4211281351       25.1540239434       18.9889871671
  1       13.9887819950       25.3352450458       19.2766253533
  1       15.1584699549       15.2018989917        2.9828222748
  2       15.5419016165       15.1999979031        2.5885171306
  1       15.9290200079       15.2185246099        2.1982657870
  1       17.6090818691        0.2732150896       24.3295405541
  2       17.7714506711        0.4759174493       23.8447229332
  1       17.9172669355        0.7072908534       23.3675395682
  1       15.6965237993       11.3089396161       14.5927554723
  2       16.1308730667       11.4479843778       14.9001758166
  1       16.5614842249       11.6253860087       15.1927551919
  1        8.5424587186       11.4407332770       17.8122867726
  2        8.8091238610       11.1665951688       18.2075563003
  1        9.0838275203       10.8918748840       18.5968719352
  1       14.6101802080        6.3148608381       24.6295363125
  2       14.5456090334        5.9337406151       25.0207880716
  1       14.4851416876        5.5668254688       25.4260250079
  1       18.2263343720       17.0738139884       18.0374662012
  2       17.7334339375       16.9404320918       17.8331174029
  1       17.2367012933       16.7977169804       17.6449975578
  1       26.6361924296        1.4824207564        4.8168046055
  2       26.8495443019        1.6796166498        5.2838107706
  1       27.0914174132        1.8473084134        5.7484362859
  1       25.5385936540        3.6099777725       16.1676174518
  2       25.0946843129        3.3149628924       16.0319313529
  1       24.6612231242        3.0161838544       15.8727381267
  1        9.3600119527       16.4620978343       24.8693100562
  2        9.8166403865       16.1725403818       24.7685779606
  1       10.2654280855       15.8800854199       24.6438394522
  1       14.1683428243        5.4799352732       12.0826139176
  2       14.3676079069        5.6826306125       12.5534727354
  1       14.5656493689        5.8942083552       13.0209280136
  1       25.8062275920       14.5486823366       14.7254485269
  2       25.8240942762       14.9452808630       15.1060932306
  1       25.8375450829       15.3485591841       15.4798386928
  1        5.7597754058       16.9737578063       10.3314500358
  2        6.0314578036       17.4517828369       10.3448941740
  1        6.2951202273       17.9341601644       10.3620475776
  1       18.3894668863       22.6353719493       14.8631987175
  2       18.2488363640       22.7242819359       14.3389677851
  1       18.1049279983       22.8189968707       13.8166465598
  1        9.2414190612       12.4400618394       21.7630328467
  2        9.5791770038       12.6421374710       22.1472007934
  1        9.9058611798       12.8518054737       22.5368375176
  1       22.1517925450        7.0874763216       -0.3210767257
  2       21.7328833892        7.0076845600        0.0262680511
  1       21.3099203727        6.9039222173        0.3621782502
  1       10.4673130241        0.1996180214        9.7183839714
  2        9.9467674677        0.3689443504        9.7718715216
  1        9.4295964876        0.5501413393        9.8187951564
  1        3.2558506436       20.4930731206       21.2371359083
  2        3.0735969224       20.9202871575       21.5317063546
  1        2.8865792274       21.3517746651       21.8169131418
  1        9.5376492670       22.0088143981       16.9022392457
  2        9.7456946827       22.5038807292       17.0210939167
  1        9.9638988518       22.9989452339       17.1200791466
  1       19.4598648093       12.9568449661       16.2601993815
  2       19.1271534523       13.3670718853       16.4135520068
  1       18.8089486800       13.7870334962       16.5712795161
  1       -0.0640606217       19.8387275859       15.3987022638
  2        0.3958661005       20.1383276042       15.4334476115
  1        0.8558300842       20.4398494907       15.4376529196
  1       10.0455860410       18.1766782375       20.6520590870
  2        9.7842242370       17.8610973090       21.0189360214
  1        9.5160041683       17.5470376245       21.3821501570
  1       17.2371281199       27.5691714071        7.9833995662
  2       17.2049057872       27.2266294972        7.5542996231
  1       17.1819823280       26.9005798446        7.1119579700
  1       21.5708989178       21.0812118697       25.2985647204
  2       21.7935576364       21.1879648411       25.7900185820
  1       22.0108433952       21.3028556677       26.2820419514
  1       16.2691315977        2.0084471549       19.1433421685
  2       16.1937597544        1.7072502983       19.5973240391
  1       16.0894422819        1.4093689988       20.0477511645
  1        8.7468317019       27.4725238625        0.6368682259
  2        8.4538182040       27.0241036158        0.5121189883
  1        8.1509339689       26.5815088218        0.3901723298
  1       20.1828285033       14.9029341421       -0.1614590681
  2       19.7419586375       15.0069009232        0.1505099525
  1       19.3095721102       15.1132501161        0.4733593589
  1       11.6372885160       20.0800903670       24.4937750046
  2       11.3440167683       19.8443938349       24.0926031876
  1       11.0421405604       19.6280221654       23.6869505594
  1       20.5956195951       23.4578825687       17.3770413727
  2       20.9230419527       23.3376382711       16.9517933173
  1       21.2468056511       23.2097138821       16.5259853591
  1       11.8406008266       10.3800854190        7.3738566125
  2       12.3556238508       10.1915383265        7.3326100562
  1       12.8698582581       10.0008382334        7.2914220984
  1        8.4175378372       18.8744896165       27.2963620353
  2        8.3265721736       19.1462752847       26.8269391997
  1        8.2339543240       19.4113575283       26.3540191885
  1        9.2600124776        0.7566940043       21.4568648296
  2        9.5310187454        1.0642623623       21.8235490370
  1        9.7971714396        1.3584465176       22.2044931604
  1        8.6316447668       11.0365773888        8.0037658296
  2        8.1403871772       10.7968395595        7.9430060245
  1        7.6549496940       10.5406666375        7.9079934136
  1        3.0565925464       18.6325502885       17.7972272389
  2        3.1239775326       19.1727029274       17.8759316885
  1        3.1926242181       19.7141018026       17.9443048522
  1       21.4082078123       24.5765845036       12.7479776377
  2       21.8598977615       24.2651420102       12.7095099480
  1       22.3270999093       23.9790931625       12.6605384376
  1       22.6137107710        7.1795274153        6.4743851506
  2       22.3112973423        7.5324559732        6.7684728097
  1       22.0102396859        7.8780138997        7.0725353130
  1       18.3782142677       13.3292058278       11.7921952626
  2       18.6497300068       13.4757597534       12.2474986233
  1       18.9449295029       13.6091593945       12.6919778604
  1        1.2464315613       10.6328966903        6.2706706081
  2        1.6473919012       10.7202371937        6.6368706112
  1        2.0498951080       10.7834970702        7.0063152695
  1       16.0889860367       20.4750048933        9.4407498760
  2       15.7109285249       20.3501827136        9.8202125767
  1       15.3447330432       20.2176533524       10.2085897600
  1        1.1382744489       24.1000460556       22.3504282296
  2        0.8084657898       24.2747800791       22.7544013344
  1        0.4815615379       24.4485813369       23.1611281861
  1       12.5599930250        9.5113247282       13.8765233788
  2       12.8815768836        9.3003235518       14.2696675323
  1       13.1890473526        9.0719066826       14.6643669668
  1       13.8570942074       17.6239318785       12.5415849123
  2       13.8365795650       18.1484519945       12.7057732107
  1       13.8143371828       18.6730757918       12.8694043409
  1        8.9494407099       11.8660109805        5.0850650536
  2        9.0132806784       11.8023386494        4.5425060313
  1        9.0862109614       11.7475461366        4.0001233681
  1        4.8663005167        8.6969624247       19.3193873196
  2        5.3531422800        8.9510971940       19.2893770447
  1        5.8370968980        9.2105651572       19.2583238200
  1        8.0802704163       13.1077231736       11.1995160098
  2        7.6799849291       13.4845863344       11.2151904071
  1        7.2782903709       13.8597655721       11.2347357540
  1        6.3517449510       24.8277617236       13.2701752919
  2        5.8399004552       24.8015876955       13.0706004128
  1        5.3169452891       24.7927843784       12.9004816460
  1       11.9984425285       21.5387072858       10.6064268742
  2       11.6892663797       21.3667113329       11.0275295946
  1       11.4003500807       21.1670588214       11.4508099341
  1        5.4598743749       23.3402416844        8.2398263147
  2        5.0467570385       23.6889998631        8.3408302708
  1        4.6240972445       24.0273208129        8.4377716571
  1       10.9000189933       10.6122505261        1.1433381750
  2       11.2785279744       10.9791466280        1.3002400605
  1       11.6612958602       11.3426095884        1.4547826793
  1       26.8153682985        9.5343296109       22.9560492642
  2       26.7706004407       10.0616886335       22.8064220605
  1       26.7183776452       10.5962723086       22.6881297404
  1       14.3699511380       15.3124006792        6.9521008113
  2       14.8278820284       15.3886115081        6.6571580893
  1       15.2988530548       15.4651171066        6.3836015419
  1       25.4837856739       26.7071006362       27.0169394838
  2       25.4758952965       27.0687484135       26.6026344909
  1       25.4421322285       27.4195175221       26.1803536760
  1        5.3539217363       12.5121644852       27.0309456724
  2        4.8898070309       12.7521148890       27.2027634362
  1        4.4421635978       13.0109717856       27.3901359605
  1        9.1490122245       22.8370382702       13.6356125850
  2        9.1233814379       23.0081090470       13.1135226961
  1        9.1018280556       23.1905945422       12.5951266171
  1        1.3201841064        6.9773081630       24.3965329799
  2        1.6555682214        7.1705543150       24.0057985175
  1        1.9882382740        7.3790818207       23.6206402196
  1        4.5310143140        4.6391318864       10.5507196923
  2        4.7050221912        4.7973112809       10.0535270357
  1        4.8798304759        4.9501541903        9.5549479470
  1       10.0208360254        7.4328914098        8.2387326088
  2        9.5711208838        7.1164987759        8.2264040795
  1        9.1243842632        6.7970976916        8.1962488454
  1       22.8529391714       22.9045244992        8.1845532761
  2       22.6031028023       22.8795702761        8.6738988344
  1       22.3697032961       22.8551519595        9.1713206024
  1       13.2084327316       13.2773222074       13.1933642769
  2       12.8001583838       13.5283029544       12.9235111286
  1       12.3927706779       13.7800105799       12.6529958290
  1        5.7937229912        6.0815308941       21.7785540890
  2        5.5449077646        6.2365375943       22.2439183613
  1        5.3053236073        6.4029939114       22.7101712165
  1       23.1799901365       19.1559864881        8.8751917497
  2       22.7620673222       19.3335167144        9.1855520887
  1       22.3288422457       19.5101924626        9.4746916953
  1       15.8453866839        3.3688551796        9.8025802995
  2       15.3195371680        3.3457050619        9.6430611511
  1       14.7891849274        3.3150601511        9.5006273442
  1       25.7247190250        4.8964704153        6.3007719754
  2       25.7833083177        4.6602758194        6.7940055992
  1       25.8419165238        4.4296777479        7.2898781701
  1       17.3973077103       22.4107318912       19.0973817690
  2       17.3084167886       22.2631731141       18.5750554234
  1       17.2143064254       22.1299169759       18.0498068726
  1       22.1664581432        2.9743465013        0.4166036124
  2       21.8789248032        2.6214829318        0.7253298337
  1       21.6050180198        2.2691865652        1.0468299785
  1       15.0739141030       18.8867413555       15.6656340530
  2       15.4590812351       19.0993194023       15.9957201848
  1       15.8384919573       19.3170308612       16.3291106818
  1        8.9524188645        7.5278632721        0.9671545085
  2        9.1604501641        7.3215887296        1.4326368298
  1        9.3515608949        7.1231253874        1.9086504739
  1       26.1893707083       15.9513960044        2.5874192624
  2       26.2010868436       15.4636491726        2.8413203459
  1       26.2245710989       14.9863296006        3.1135601574
  1        5.3147292102        4.2488078307       13.8330588513
  2        5.1628268599        4.7753828854       13.7867513166
  1        5.0266786188        5.3058361076       13.7359277553
  1       26.0777725054        6.5364627005       17.6355366324
  2       26.2560875158        6.8537357659       17.2231756753
  1       26.4469417395        7.1686144785       16.8146098168
  1        8.7131539041       23.3759658506        9.3784685820
  2        8.6668243808       23.9122700844        9.4913018398
  1        8.6039946393       24.4431022576        9.6207994320
  1       26.9900744633       13.6999136572       19.5552651351
  2       27.0003973271       13.9887593933       19.0873318287
  1       27.0272186870       14.2903738155       18.6281920308
  1       12.6935178748        8.6282224944       22.7209429167
  2       12.5943235025        8.6437817003       22.1801856813
  1       12.5022402981        8.6641780930       21.6383326849
  1       24.5765297813       20.6002890184       19.5580834805
  2       24.0948725314       20.4021052340       19.7348021305
  1       23.6200666558       20.1850707345       19.9078784301
  1       26.9268913210       17.6525323066       12.2661649207
  2       27.2541416345       17.6960986850       12.7060617302
  1       27.5874588832       17.7298125829       13.1422531833
  1       16.0612944718       22.5056625857        3.7654416358
  2       15.5750713044       22.5493707416        3.5121105707
  1       15.0940392666       22.5821914896        3.2474769066
  1        0.8830333744        6.9204090327       20.3919310460
  2        1.0446126721        7.3986129354       20.1734976283
  1        1.1888425373        7.8868610197       19.9653833492
  1        6.7739443744       25.9744964713       16.5891089655
  2        6.8459809417       25.4339480851       16.5175675432
  1        6.9360359575       24.8925777463       16.4813978126
  1        4.4742141814       15.9803947220        6.1186352631
  2        4.5948316206       16.2616508273        6.5756324585
  1        4.6983727683       16.5569528543        7.0279331799
  1       26.5165644533        0.0858150466       12.8769262997
  2       26.0774088739        0.1743929079       13.1959816861
  1       25.6217963403        0.2615180439       13.4914921409
  1        6.5604456503       20.6412645342       15.6317504182
  2        6.4096634467       20.4512821392       16.1253812688
  1        6.2678116505       20.2732327056       16.6260572779
  1       11.9470066618       24.9502404644       26.0224015941
  2       11.4096941930       24.9484807209       26.1398418519
  1       10.8683194756       24.9596496145       26.2362195994
  1        3.2300966250       13.3434650579        9.4488134190
  2        3.7688748448       13.3021154749        9.3463037028
  1        4.3082002042       13.2681672645        9.2439529596
  1        1.0887175292        6.4028871330        0.6250081557
  2        1.2774850505        6.7258931947        1.0281630974
  1        1.4316552776        7.0560588960        1.4401365792
  1       26.9806566195       18.0467683015       18.0834331325
  2       26.5729890157       17.8619062508       18.4030159027
  1       26.1567193826       17.6954781923       18.7216399648
  1       14.1709763161        1.0968301446       22.7146460092
  2       13.7750023147        1.2923188946       22.3867912565
  1       13.3932790806        1.4790227951       22.0376078877
  1        3.9217766500       15.0439248128       13.3011578478
  2        3.7389980863       15.0518832960       12.7824781208
  1        3.5474072802       15.0778781725       12.2675827640
  1        9.5447650429       22.5905931215       22.2894102872
  2        9.3545889092       22.8022457615       22.7600866071
  1        9.1485305287       23.0106774014       23.2254855697
  1       20.9633300880       17.4884982102       20.9852387790
  2       21.4647618171       17.4189836242       20.7702179814
  1       21.9583464034       17.3469688991       20.5385109800
  1       11.1929144165       17.4789211766        5.6453116588
  2       11.0593419130       17.1004115468        6.0213287414
  1       10.9248916955       16.7045093038        6.3786584939
  1       26.0978624881       26.1446930174       20.4913097277
  2       26.2366206279       26.5089488983       20.1032841720
  1       26.4090201886       26.8648144546       19.7210040439
  1        2.5149195670        1.0674077828       19.7454639922
  2        2.2724989930        0.6404751893       19.4975510519
  1        2.0425331226        0.2076421607       19.2480089377
  1        5.5633968406       23.1580127665       23.4853607916
  2        5.1748663766       23.2124147170       23.8708274002
  1        4.7905743263       23.2588224384       24.2615522938
  1       16.9586068407        8.0146534112       20.8044310497
  2       16.5889105123        7.7649012038       21.1260650958
  1       16.2120665831        7.5121167641       21.4368522884
  1       15.0679064489       23.1167206007       12.4115838599
  2       14.8490633284       22.6428872584       12.5850475516
  1       14.6568286340       22.1550070962       12.7509353710
  1       12.0119420831       23.4906047814        2.3239267124
  2       11.8264740875       23.5471992392        2.8386098090
  1       11.6355405079       23.6040122338        3.3512662737
  1       25.5784400042        3.0708310266       10.9359521517
  2       25.3169985529        2.9001327320       10.4831713440
  1       25.0547197482        2.7028363069       10.0418279990
  1       21.9160552619        5.1807267302        4.2029209082
  2       22.0824712147        4.8371405773        3.8069988374
  1       22.2405603931        4.4878048937        3.4126989631
  1        5.7814760177        1.3788507531       15.0731544992
  2        5.6970424912        1.6149698071       15.5626632039
  1        5.6434405004        1.8426421358       16.0604504439
  1       12.8481599402        0.8810713478        1.6211534016
  2       12.5464874573        0.4291542803        1.7063864775
  1       12.2458854382       -0.0201350066        1.8077647879
  1        1.8798839106       15.6971870753       15.9694372099
  2        2.2504775094       15.4534270168       16.2946162659
  1        2.6089054746       15.2198420463       16.6402569092
  1       25.0787936231       22.4048135141        5.7156559095
  2       24.7079051453       22.0980386341        5.4495151383
  1       24.3443954730       21.7930063514        5.1714575477
  1       11.3979290550       19.3328323245       14.8534751656
  2       11.4513198073       19.8769305715       14.9135295177
  1       11.5021818211       20.4227961253       14.9576186508
  1       15.0490823456       21.8321143627       21.7850188292
  2       15.1439753209       21.8651307056       22.3257639118
  1       15.2486906798       21.8926852286       22.8649998906
  1       11.6482215852        4.5740852985       23.6106330744
  2       11.4213134860        5.0029095808       23.8697130802
  1       11.2010110955        5.4288631324       24.1390278174
  1       20.2242949484        1.8969377180        4.8752050072
  2       20.3210647213        1.3850192952        4.6989235860
  1       20.4230762345        0.8768803530        4.5148353854
  1       12.7662926870        1.3215151687        7.4951406465
  2       13.2269816805        1.0636882888        7.6493838027
  1       13.6808306868        0.8014454035        7.8159663578
  1        5.6370876460       21.2347078098       11.8413193199
  2        5.8838738815       21.2570191995       11.3503012389
  1        6.1040329069       21.2632865639       10.8463263163
  1       14.5919543030       10.5278749838       26.3537034255
  2       14.7235412258       10.0522939233       26.1107887561
  1       14.8496599608        9.5864619948       25.8469807234
  1        6.8985013089       14.6040660035       23.2341427484
  2        6.5862370981       14.9447601955       23.5323348512
  1        6.2647962942       15.2854986925       23.8205588705
  1        8.6992875480        1.0159939953       13.8640358881
  2        8.6920642928        0.6499535910       13.4535943612
  1        8.6961121774        0.2816047060       13.0451794832
  1       11.5122816980        2.2303991335       12.9070782873
  2       11.6671186319        2.5296672878       13.3417782939
  1       11.8492673852        2.8377489947       13.7593995249
