# Energies per box
# Cycle, LJ_Inter, LJ_tail, LJ_Inter_Total, EL_Real, EL_Excl, EL_Self, EL_Four,                                                EL_Inter, LJ_Intra, EL_Intra, E_Bending, E_Torsion, E_Total
      1100  -0.3463454901E+006  -0.9245230694E+004  -0.3555907208E+006  -0.6938983548E+004   0.1243313426E+008  -0.1243537196E+008   0.9862653775E+003  -0.8190420050E+004   0.0000000000E+000   0.0000000000E+000   0.2811634736E+005   0.0000000000E+000  -0.3356647935E+006  -0.7487402148E+004  -0.1218994551E+002  -0.7499592093E+004  -0.3966451993E+003   0.8767415076E+006  -0.8767607096E+006   0.3554741354E+002  -0.3802997721E+003   0.0000000000E+000   0.0000000000E+000   0.3844575961E+004   0.0000000000E+000  -0.4035315904E+004
      1200  -0.3484970920E+006  -0.9289095737E+004  -0.3577861878E+006  -0.6290820036E+004   0.1240055500E+008  -0.1240278707E+008   0.1053063259E+004  -0.7469824945E+004   0.0000000000E+000   0.0000000000E+000   0.2796024096E+005   0.0000000000E+000  -0.3372957717E+006  -0.6512688107E+004  -0.1266387046E+002  -0.6525351978E+004  -0.1473154797E+003   0.8971310011E+006  -0.8971504935E+006   0.2838652692E+002  -0.1384213351E+003   0.0000000000E+000   0.0000000000E+000   0.3416033782E+004   0.0000000000E+000  -0.3247739530E+004
      1300  -0.3472345761E+006  -0.9261196460E+004  -0.3564957725E+006  -0.6728998248E+004   0.1239830705E+008  -0.1240053898E+008   0.1024246885E+004  -0.7936690103E+004   0.0000000000E+000   0.0000000000E+000   0.2867651491E+005   0.0000000000E+000  -0.3357559477E+006  -0.7366735179E+004  -0.1266451136E+002  -0.7379399690E+004  -0.5592189864E+002   0.8971309951E+006  -0.8971504935E+006   0.3170274799E+002  -0.4371760716E+002   0.0000000000E+000   0.0000000000E+000   0.3434847666E+004   0.0000000000E+000  -0.3988269632E+004
      1400  -0.3453568935E+006  -0.9258646165E+004  -0.3546155396E+006  -0.8450672065E+004   0.1238214015E+008  -0.1238436959E+008   0.9952223484E+003  -0.9684887633E+004   0.0000000000E+000   0.0000000000E+000   0.2765406335E+005   0.0000000000E+000  -0.3366463639E+006  -0.7900188802E+004  -0.1324165680E+002  -0.7913430459E+004  -0.3306620900E+002   0.9175201334E+006  -0.9175402775E+006   0.2781430064E+002  -0.2539597840E+002   0.0000000000E+000   0.0000000000E+000   0.4141632420E+004   0.0000000000E+000  -0.3797194017E+004
      1500  -0.3444726419E+006  -0.9258567313E+004  -0.3537312092E+006  -0.8395696514E+004   0.1236393165E+008  -0.1236615499E+008   0.9387758992E+003  -0.9680267697E+004   0.0000000000E+000   0.0000000000E+000   0.2670951367E+005   0.0000000000E+000  -0.3367019633E+006  -0.9320823132E+004  -0.1324167283E+002  -0.9334064804E+004  -0.2360224590E+003   0.9175201800E+006  -0.9175402775E+006   0.3221888003E+002  -0.2239010718E+003   0.0000000000E+000   0.0000000000E+000   0.3997047568E+004   0.0000000000E+000  -0.5560918308E+004
      1600  -0.3536574656E+006  -0.9408644090E+004  -0.3630661097E+006  -0.4972587825E+004   0.1243313182E+008  -0.1243537196E+008   0.9888538140E+003  -0.6223867659E+004   0.0000000000E+000   0.0000000000E+000   0.2972562881E+005   0.0000000000E+000  -0.3395643486E+006  -0.9071076782E+004  -0.1207320816E+002  -0.9083149991E+004  -0.3553221558E+003   0.8767415663E+006  -0.8767607096E+006   0.3113159513E+002  -0.3433338614E+003   0.0000000000E+000   0.0000000000E+000   0.3630043008E+004   0.0000000000E+000  -0.5796440844E+004
      1700  -0.3504112936E+006  -0.9388333950E+004  -0.3597996276E+006  -0.7330996475E+004   0.1243313336E+008  -0.1243537196E+008   0.1103643328E+004  -0.8465948476E+004   0.0000000000E+000   0.0000000000E+000   0.2869149720E+005   0.0000000000E+000  -0.3395740789E+006  -0.9823082043E+004  -0.1231787913E+002  -0.9835399922E+004  -0.5656631622E+003   0.8767417270E+006  -0.8767607096E+006   0.3241247981E+002  -0.5522332663E+003   0.0000000000E+000   0.0000000000E+000   0.3251269359E+004   0.0000000000E+000  -0.7136363830E+004
      1800  -0.3520053554E+006  -0.9407248134E+004  -0.3614126035E+006  -0.8347701606E+004   0.1246795483E+008  -0.1247020493E+008   0.1025621427E+004  -0.9572183120E+004   0.0000000000E+000   0.0000000000E+000   0.3214446928E+005   0.0000000000E+000  -0.3388403174E+006  -0.1178969119E+005  -0.1181081054E+002  -0.1180150200E+005  -0.3575236222E+003   0.8563522559E+006  -0.8563709256E+006   0.3968228973E+002  -0.3365110857E+003   0.0000000000E+000   0.0000000000E+000   0.3545183859E+004   0.0000000000E+000  -0.8592829222E+004
      1900  -0.3555353393E+006  -0.9486774443E+004  -0.3650221137E+006  -0.9337180645E+004   0.1245576149E+008  -0.1245800505E+008   0.9134796290E+003  -0.1066725543E+005   0.0000000000E+000   0.0000000000E+000   0.2842008762E+005   0.0000000000E+000  -0.3472692815E+006  -0.1122492670E+005  -0.1206839259E+002  -0.1123699509E+005  -0.1692138311E+003   0.8767417981E+006  -0.8767607096E+006   0.3411383733E+002  -0.1540114939E+003   0.0000000000E+000   0.0000000000E+000   0.2910305847E+004   0.0000000000E+000  -0.8480700741E+004
      2000  -0.3569140820E+006  -0.9483771416E+004  -0.3663978535E+006  -0.8713241332E+004   0.1246796044E+008  -0.1247020493E+008   0.9173368807E+003  -0.1004039724E+005   0.0000000000E+000   0.0000000000E+000   0.2853232779E+005   0.0000000000E+000  -0.3479059229E+006  -0.8935561701E+004  -0.1206892766E+002  -0.8947630629E+004  -0.1550599294E+003   0.8574671933E+006  -0.8574860393E+006   0.2735770016E+002  -0.1465483011E+003   0.0000000000E+000   0.0000000000E+000   0.3931210167E+004   0.0000000000E+000  -0.5162968763E+004
      2100  -0.3608562183E+006  -0.9562075463E+004  -0.3704182938E+006  -0.7856265044E+004   0.1246796106E+008  -0.1247020493E+008   0.9561923495E+003  -0.9143949715E+004   0.0000000000E+000   0.0000000000E+000   0.2813571895E+005   0.0000000000E+000  -0.3514265246E+006  -0.1260537162E+005  -0.1188929343E+002  -0.1261726091E+005  -0.2147008994E+003   0.8563524827E+006  -0.8563709256E+006   0.4345992796E+002  -0.1896839249E+003   0.0000000000E+000   0.0000000000E+000   0.2963812284E+004   0.0000000000E+000  -0.9843132553E+004
      2200  -0.3581709152E+006  -0.9548382254E+004  -0.3677192975E+006  -0.7604539213E+004   0.1243313136E+008  -0.1243537196E+008   0.1041278862E+004  -0.8803863105E+004   0.0000000000E+000   0.0000000000E+000   0.3000569208E+005   0.0000000000E+000  -0.3465174685E+006  -0.1150547477E+005  -0.1205566698E+002  -0.1151753043E+005  -0.3053310900E+003   0.8767415706E+006  -0.8767607096E+006   0.3411183152E+002  -0.2903582022E+003   0.0000000000E+000   0.0000000000E+000   0.3616942837E+004   0.0000000000E+000  -0.8190945799E+004
      2300  -0.3570914486E+006  -0.9514880229E+004  -0.3666063288E+006  -0.8510834532E+004   0.1246796116E+008  -0.1247020493E+008   0.8788542122E+003  -0.9875758523E+004   0.0000000000E+000   0.0000000000E+000   0.2807193384E+005   0.0000000000E+000  -0.3484101535E+006  -0.1028858476E+005  -0.1206340347E+002  -0.1030064816E+005  -0.4584716025E+003   0.8579226461E+006  -0.8579415231E+006   0.3038167973E+002  -0.4469668834E+003   0.0000000000E+000   0.0000000000E+000   0.4134035989E+004   0.0000000000E+000  -0.6613579057E+004
      2400  -0.3587513914E+006  -0.9583108404E+004  -0.3683344998E+006  -0.8727122471E+004   0.1243313280E+008  -0.1243537196E+008   0.8891745926E+003  -0.1007710715E+005   0.0000000000E+000   0.0000000000E+000   0.2924139196E+005   0.0000000000E+000  -0.3491702150E+006  -0.1103186578E+005  -0.1205118289E+002  -0.1104391697E+005  -0.2846932838E+003   0.8767417035E+006  -0.8767607096E+006   0.3501955728E+002  -0.2686798012E+003   0.0000000000E+000   0.0000000000E+000   0.3203796748E+004   0.0000000000E+000  -0.8108800019E+004
      2500  -0.3579848933E+006  -0.9517698110E+004  -0.3675025914E+006  -0.7705212342E+004   0.1246796018E+008  -0.1247020493E+008   0.9689395252E+003  -0.8981022764E+004   0.0000000000E+000   0.0000000000E+000   0.2873100352E+005   0.0000000000E+000  -0.3477526107E+006  -0.9548623331E+004  -0.1151065687E+002  -0.9560133988E+004  -0.2528912455E+003   0.8563518824E+006  -0.8563709256E+006   0.3733069978E+002  -0.2346037826E+003   0.0000000000E+000   0.0000000000E+000   0.4617564979E+004   0.0000000000E+000  -0.5177172792E+004
      2600  -0.3567285965E+006  -0.9566760611E+004  -0.3662953571E+006  -0.7169703978E+004   0.1246795809E+008  -0.1247020493E+008   0.1010983776E+004  -0.8405558573E+004   0.0000000000E+000   0.0000000000E+000   0.3004324447E+005   0.0000000000E+000  -0.3446576712E+006  -0.9095910803E+004  -0.1179180754E+002  -0.9107702611E+004  -0.1549622695E+003   0.8563519527E+006  -0.8563709256E+006   0.3898239037E+002  -0.1349528562E+003   0.0000000000E+000   0.0000000000E+000   0.4411365976E+004   0.0000000000E+000  -0.4831289491E+004
      2700  -0.3625761112E+006  -0.9609031532E+004  -0.3721851427E+006  -0.6802508607E+004   0.1246795636E+008  -0.1247020493E+008   0.9969575728E+003  -0.8054127057E+004   0.0000000000E+000   0.0000000000E+000   0.3116147941E+005   0.0000000000E+000  -0.3490777904E+006  -0.9902997535E+004  -0.1162847210E+002  -0.9914626007E+004  -0.2696209931E+003   0.8563521527E+006  -0.8563709256E+006   0.3631562224E+002  -0.2520783065E+003   0.0000000000E+000   0.0000000000E+000   0.3790442200E+004   0.0000000000E+000  -0.6376262114E+004
      2800  -0.3617726845E+006  -0.9659225436E+004  -0.3714319099E+006  -0.8265207408E+004   0.1246796189E+008  -0.1247020493E+008   0.8990205124E+003  -0.9609233769E+004   0.0000000000E+000   0.0000000000E+000   0.2760107046E+005   0.0000000000E+000  -0.3534400732E+006  -0.1053013121E+005  -0.1203830062E+002  -0.1054216951E+005  -0.2501518004E+003   0.8695237189E+006  -0.8695428665E+006   0.3435490107E+002  -0.2349445260E+003   0.0000000000E+000   0.0000000000E+000   0.3243518354E+004   0.0000000000E+000  -0.7533595684E+004
      2900  -0.3546060568E+006  -0.9474098299E+004  -0.3640801551E+006  -0.7432937740E+004   0.1246796137E+008  -0.1247020493E+008   0.9562739656E+003  -0.8720227829E+004   0.0000000000E+000   0.0000000000E+000   0.2793531980E+005   0.0000000000E+000  -0.3448650631E+006  -0.1185819045E+005  -0.1207065381E+002  -0.1187026111E+005   0.5056466668E+002   0.8602825380E+006  -0.8603014181E+006   0.2919595487E+002   0.6088059418E+002   0.0000000000E+000   0.0000000000E+000   0.3302576236E+004   0.0000000000E+000  -0.8506804275E+004
      3000  -0.3558022112E+006  -0.9543334068E+004  -0.3653455453E+006  -0.7205826104E+004   0.1243313462E+008  -0.1243537196E+008   0.9988730136E+003  -0.8444294634E+004   0.0000000000E+000   0.0000000000E+000   0.2798740409E+005   0.0000000000E+000  -0.3458024358E+006  -0.1070409705E+005  -0.1205714587E+002  -0.1071615420E+005   0.7131068246E+002   0.8767417472E+006  -0.8767607096E+006   0.2727768524E+002   0.7962602599E+002   0.0000000000E+000   0.0000000000E+000   0.3068170721E+004   0.0000000000E+000  -0.7568357450E+004
      3100  -0.3582831015E+006  -0.9579985307E+004  -0.3678630868E+006  -0.8138509639E+004   0.1246795669E+008  -0.1247020493E+008   0.1024957824E+004  -0.9361797449E+004   0.0000000000E+000   0.0000000000E+000   0.3096590159E+005   0.0000000000E+000  -0.3462589827E+006  -0.1158562920E+005  -0.1150066353E+002  -0.1159712987E+005  -0.1236088762E+003   0.8563523637E+006  -0.8563709256E+006   0.3686236817E+002  -0.1053084483E+003   0.0000000000E+000   0.0000000000E+000   0.3122779621E+004   0.0000000000E+000  -0.8579658693E+004
      3200  -0.3600173658E+006  -0.9513603227E+004  -0.3695309690E+006  -0.8559206450E+004   0.1247941080E+008  -0.1248165920E+008   0.1042845087E+004  -0.9764766957E+004   0.0000000000E+000   0.0000000000E+000   0.2896008453E+005   0.0000000000E+000  -0.3503356514E+006  -0.1305513261E+005  -0.1151804761E+002  -0.1306665066E+005  -0.3577422393E+003   0.8563524203E+006  -0.8563709256E+006   0.3621004730E+002  -0.3400374852E+003   0.0000000000E+000   0.0000000000E+000   0.2946935286E+004   0.0000000000E+000  -0.1045975286E+005
      3300  -0.3627271090E+006  -0.9723483849E+004  -0.3724505929E+006  -0.7436465945E+004   0.1250278492E+008  -0.1250503791E+008   0.9937592197E+003  -0.8695693475E+004   0.0000000000E+000   0.0000000000E+000   0.3004472376E+005   0.0000000000E+000  -0.3511015626E+006  -0.1238864124E+005  -0.1148323466E+002  -0.1240012448E+005  -0.3397809629E+003   0.8378088094E+006  -0.8378269278E+006   0.3741836684E+002  -0.3204810095E+003   0.0000000000E+000   0.0000000000E+000   0.2654587286E+004   0.0000000000E+000  -0.1006601820E+005
      3400  -0.3588021267E+006  -0.9501787719E+004  -0.3683039144E+006  -0.7196083419E+004   0.1250278556E+008  -0.1250503791E+008   0.1075590236E+004  -0.8372842459E+004   0.0000000000E+000   0.0000000000E+000   0.2963412864E+005   0.0000000000E+000  -0.3470426282E+006  -0.1292909613E+005  -0.1152005961E+002  -0.1294061619E+005  -0.2090778470E+003   0.8482906637E+006  -0.8483093330E+006   0.4578046206E+002  -0.1819666573E+003   0.0000000000E+000   0.0000000000E+000   0.3105822105E+004   0.0000000000E+000  -0.1001676074E+005
      3500  -0.3637777862E+006  -0.9641998871E+004  -0.3734197850E+006  -0.8932540516E+004   0.1250278976E+008  -0.1250503791E+008   0.9412017446E+003  -0.1023948250E+005   0.0000000000E+000   0.0000000000E+000   0.2692524072E+005   0.0000000000E+000  -0.3567340268E+006  -0.1394423111E+005  -0.1149654572E+002  -0.1395572766E+005  -0.4190036241E+003   0.8361084256E+006  -0.8361265929E+006   0.3465682059E+002  -0.4025141059E+003   0.0000000000E+000   0.0000000000E+000   0.3212784237E+004   0.0000000000E+000  -0.1114545753E+005
      3600  -0.3637399981E+006  -0.9711523698E+004  -0.3734515218E+006  -0.7383329181E+004   0.1250279029E+008  -0.1250503791E+008   0.9120730459E+003  -0.8718873161E+004   0.0000000000E+000   0.0000000000E+000   0.2658621319E+005   0.0000000000E+000  -0.3555841818E+006  -0.1483982879E+005  -0.1148517252E+002  -0.1485131396E+005  -0.5356226054E+003   0.8370939965E+006  -0.8371125478E+006   0.5214813474E+002  -0.5020257918E+003   0.0000000000E+000   0.0000000000E+000   0.4289734077E+004   0.0000000000E+000  -0.1106360568E+005
      3700  -0.3619687635E+006  -0.9629047207E+004  -0.3715978107E+006  -0.8573765195E+004   0.1250278729E+008  -0.1250503791E+008   0.1005796501E+004  -0.9818581778E+004   0.0000000000E+000   0.0000000000E+000   0.2851532858E+005   0.0000000000E+000  -0.3529010639E+006  -0.1374071913E+005  -0.1149868507E+002  -0.1375221782E+005  -0.2659194419E+003   0.8511818544E+006  -0.8512007962E+006   0.4098474274E+002  -0.2438765191E+003   0.0000000000E+000   0.0000000000E+000   0.3937301003E+004   0.0000000000E+000  -0.1005879333E+005
      3800  -0.3598766830E+006  -0.9731050800E+004  -0.3696077338E+006  -0.7091417254E+004   0.1250278601E+008  -0.1250503791E+008   0.1047593516E+004  -0.8295717458E+004   0.0000000000E+000   0.0000000000E+000   0.2934119135E+005   0.0000000000E+000  -0.3485622599E+006  -0.1414887550E+005  -0.1124546843E+002  -0.1416012097E+005  -0.5580785316E+003   0.8359631322E+006  -0.8359811417E+006   0.3900590233E+002  -0.5370820886E+003   0.0000000000E+000   0.0000000000E+000   0.2819492898E+004   0.0000000000E+000  -0.1187771016E+005
      3900  -0.3622844416E+006  -0.9643781414E+004  -0.3719282230E+006  -0.8079843485E+004   0.1247135756E+008  -0.1247360317E+008   0.9927301081E+003  -0.9332719584E+004   0.0000000000E+000   0.0000000000E+000   0.2855307944E+005   0.0000000000E+000  -0.3527078631E+006  -0.1581552182E+005  -0.1149625179E+002  -0.1582701807E+005  -0.1671462265E+003   0.8563523581E+006  -0.8563709256E+006   0.5103522047E+002  -0.1346785546E+003   0.0000000000E+000   0.0000000000E+000   0.3140342601E+004   0.0000000000E+000  -0.1282135402E+005
      4000  -0.3612186666E+006  -0.9592084065E+004  -0.3708107507E+006  -0.7800418334E+004   0.1250278535E+008  -0.1250503791E+008   0.9517558013E+003  -0.9101224405E+004   0.0000000000E+000   0.0000000000E+000   0.2977070005E+005   0.0000000000E+000  -0.3501412750E+006  -0.1423980042E+005  -0.1150482684E+002  -0.1425130524E+005  -0.4339346455E+003   0.8425530202E+006  -0.8425716164E+006   0.3584067046E+002  -0.4166901798E+003   0.0000000000E+000   0.0000000000E+000   0.3317452309E+004   0.0000000000E+000  -0.1135054311E+005
      4100  -0.3625127494E+006  -0.9647452681E+004  -0.3721602021E+006  -0.7889290812E+004   0.1250278801E+008  -0.1250503791E+008   0.9785104637E+003  -0.9160674849E+004   0.0000000000E+000   0.0000000000E+000   0.2805274347E+005   0.0000000000E+000  -0.3532681335E+006  -0.1404647048E+005  -0.1149564681E+002  -0.1405796612E+005  -0.4555398206E+003   0.8417468541E+006  -0.8417651931E+006   0.4232909591E+002  -0.4315497470E+003   0.0000000000E+000   0.0000000000E+000   0.2635875271E+004   0.0000000000E+000  -0.1185364060E+005
      4200  -0.3623217107E+006  -0.9623814157E+004  -0.3719455248E+006  -0.7398216318E+004   0.1246796049E+008  -0.1247020493E+008   0.9928800071E+003  -0.8649776752E+004   0.0000000000E+000   0.0000000000E+000   0.2851060990E+005   0.0000000000E+000  -0.3520846917E+006  -0.1293843787E+005  -0.1149624724E+002  -0.1294993411E+005  -0.4477971920E+003   0.8563525543E+006  -0.8563709256E+006   0.3183927564E+002  -0.4343292195E+003   0.0000000000E+000   0.0000000000E+000   0.2530852897E+004   0.0000000000E+000  -0.1085341044E+005
      4300  -0.3646378597E+006  -0.9624907728E+004  -0.3742627674E+006  -0.9440421182E+004   0.1246795790E+008  -0.1247020493E+008   0.9040452448E+003  -0.1078340636E+005   0.0000000000E+000   0.0000000000E+000   0.3022803624E+005   0.0000000000E+000  -0.3548181375E+006  -0.1259736815E+005  -0.1149936162E+002  -0.1260886751E+005  -0.4627564131E+003   0.8563524372E+006  -0.8563709256E+006   0.4019502698E+002  -0.4410498452E+003   0.0000000000E+000   0.0000000000E+000   0.2894600982E+004   0.0000000000E+000  -0.1015531637E+005
      4400  -0.3613621793E+006  -0.9616498104E+004  -0.3709786774E+006  -0.8577426867E+004   0.1248264534E+008  -0.1248489419E+008   0.1015371813E+004  -0.9810907231E+004   0.0000000000E+000   0.0000000000E+000   0.2871581883E+005   0.0000000000E+000  -0.3520737658E+006  -0.1206989238E+005  -0.1150076419E+002  -0.1208139314E+005  -0.3242961318E+003   0.8563522777E+006  -0.8563709256E+006   0.3693715737E+002  -0.3060069413E+003   0.0000000000E+000   0.0000000000E+000   0.3389926415E+004   0.0000000000E+000  -0.8997473669E+004
      4500  -0.3623336531E+006  -0.9630462142E+004  -0.3719641152E+006  -0.9130236698E+004   0.1250278759E+008  -0.1250503791E+008   0.9426580505E+003  -0.1043789779E+005   0.0000000000E+000   0.0000000000E+000   0.2832576355E+005   0.0000000000E+000  -0.3540762494E+006  -0.1069326308E+005  -0.1095892280E+002  -0.1070422200E+005  -0.9258462294E+002   0.8359628598E+006  -0.8359811417E+006   0.4121142413E+002  -0.6965509830E+002   0.0000000000E+000   0.0000000000E+000   0.3583176474E+004   0.0000000000E+000  -0.7190700624E+004
      4600  -0.3614915165E+006  -0.9634979475E+004  -0.3711264959E+006  -0.6744206560E+004   0.1250278787E+008  -0.1250503791E+008   0.9725983471E+003  -0.8021649965E+004   0.0000000000E+000   0.0000000000E+000   0.2814761942E+005   0.0000000000E+000  -0.3510005265E+006  -0.1284596138E+005  -0.1130756936E+002  -0.1285726895E+005  -0.2299451008E+003   0.8359630903E+006  -0.8359811417E+006   0.3317760152E+002  -0.2148188648E+003   0.0000000000E+000   0.0000000000E+000   0.3074485840E+004   0.0000000000E+000  -0.9997601971E+004
      4700  -0.3628531804E+006  -0.9739126721E+004  -0.3725923071E+006  -0.8818254178E+004   0.1250278552E+008  -0.1250503791E+008   0.8610773186E+003  -0.1020956732E+005   0.0000000000E+000   0.0000000000E+000   0.2965989564E+005   0.0000000000E+000  -0.3531419788E+006  -0.1311531934E+005  -0.1105865910E+002  -0.1312637800E+005  -0.7893429857E+002   0.8359630841E+006  -0.8359811417E+006   0.4408909395E+002  -0.5290276698E+002   0.0000000000E+000   0.0000000000E+000   0.3176573017E+004   0.0000000000E+000  -0.1000270775E+005
      4800  -0.3595192520E+006  -0.9624615557E+004  -0.3691438676E+006  -0.8317830334E+004   0.1247728061E+008  -0.1247953162E+008   0.9901318467E+003  -0.9578706627E+004   0.0000000000E+000   0.0000000000E+000   0.3091072794E+005   0.0000000000E+000  -0.3478118463E+006  -0.1355436906E+005  -0.1149941860E+002  -0.1356586848E+005  -0.2797464302E+003   0.8563523743E+006  -0.8563709256E+006   0.4169825924E+002  -0.2565995041E+003   0.0000000000E+000   0.0000000000E+000   0.3089904974E+004   0.0000000000E+000  -0.1073256301E+005
      4900  -0.3578414765E+006  -0.9484609974E+004  -0.3673260865E+006  -0.9143500544E+004   0.1246795789E+008  -0.1247020493E+008   0.1002057348E+004  -0.1038848476E+005   0.0000000000E+000   0.0000000000E+000   0.3022179285E+005   0.0000000000E+000  -0.3474927784E+006  -0.1453950167E+005  -0.1151929031E+002  -0.1455102096E+005  -0.3909705286E+003   0.8563522993E+006  -0.8563709256E+006   0.4279734456E+002  -0.3667995056E+003   0.0000000000E+000   0.0000000000E+000   0.3322807712E+004   0.0000000000E+000  -0.1159501275E+005
